date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AMRC
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,AMRC
2023-02-28,0.0945,0.1042,2,0.0945,0.0,1,1,0,0,1,0,0,1,1335.5,AMRC
2023-03-01,-0.0094,0.0217,2,0.0153,0.0,0,1,1,0,0,0,0,0,3188.0,AMRC
2023-03-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,164.0,AMRC
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,AMRC
2023-03-10,-0.0121,,1,0.0121,0.0,0,1,0,0,0,0,0,0,5549.0,AMRC
2023-04-05,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,610.0,AMRC
2023-04-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,AMRC
2023-04-25,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,679.0,AMRC
2023-04-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,265.0,AMRC
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,AMRC
2023-05-02,0.1787,0.2145,2,0.1787,0.0,0,1,1,0,0,0,1,0,2469.5,AMRC
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,AMRC
2023-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,AMRC
2023-06-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,AMRC
2023-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,AMRC
2023-07-19,0.2689,,1,0.2689,0.0,1,0,0,0,0,0,0,0,291.0,AMRC
2023-07-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,153.0,AMRC
2023-07-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,AMRC
2023-07-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,AMRC
2023-07-27,0.0528,0.0746,2,0.0528,0.0,2,0,0,0,0,0,0,0,246.0,AMRC
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,AMRC
2023-08-01,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,623.0,AMRC
2023-10-03,0.1091,,1,0.1091,0.0,0,0,0,0,0,0,0,0,696.0,AMRC
2023-10-20,0.0173,0.0665,2,0.047,0.0,0,1,1,0,0,0,0,0,3293.5,AMRC
2023-10-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,AMRC
2023-11-01,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,AMRC
2023-11-02,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,281.0,AMRC
2023-11-07,0.0687,0.2562,5,0.1958,0.0,3,0,0,0,0,0,0,0,939.6,AMRC
2023-11-14,0.1588,0.1092,2,0.1588,0.0,2,0,1,0,0,0,0,0,1554.0,AMRC
2023-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,AMRC
2023-12-08,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,171.0,AMRC
2023-12-15,0.091,,1,0.091,0.0,0,0,0,0,0,0,0,0,577.0,AMRC
2024-02-09,0.0884,,1,0.0884,0.0,1,0,0,0,0,0,0,0,286.0,AMRC
2024-02-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,AMRC
2024-02-23,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,290.0,AMRC
2024-02-28,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,248.5,AMRC
2024-02-29,0.0981,,1,0.0981,0.0,0,0,0,0,0,0,0,0,158.0,AMRC
2024-03-05,0.0087,,1,0.0087,0.0,0,1,1,0,0,0,0,0,1861.0,AMRC
2024-03-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,AMRC
2024-04-03,0.0198,,1,0.0198,0.0,0,1,1,0,0,0,0,0,1778.0,AMRC
2024-04-22,0.0109,,1,0.0109,0.0,0,1,1,0,0,0,0,0,1852.0,AMRC
2024-04-30,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,AMRC
2024-05-01,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,261.0,AMRC
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AMRC
2024-05-14,0.0288,,1,0.0288,0.0,0,1,1,0,0,0,0,0,2004.0,AMRC
2024-05-24,-0.0042,,1,0.0042,0.0,0,0,0,0,0,0,0,0,204.0,AMRC
