date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-19,0.1375,0.0884,2,0.1375,0.0,0,0,1,0,1,0,0,0,207.5,BITO
2021-10-20,0.1531,0.1381,10,0.1531,0.0,0,2,4,0,2,0,0,0,401.0,BITO
2021-10-21,0.1248,0.0827,8,0.1248,0.0,0,2,0,0,1,0,1,0,440.375,BITO
2021-10-22,0.1167,0.1516,5,0.1249,0.0,1,1,0,0,1,0,0,1,381.6,BITO
2021-10-23,0.2839,0.254,6,0.2839,0.0,2,1,0,0,1,0,0,0,429.3333,BITO
2021-10-24,0.1667,0.0471,2,0.1667,0.1,0,0,1,0,0,0,0,0,249.0,BITO
2021-10-25,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,153.0,BITO
2021-10-27,0.15,0.238,4,0.15,0.0,0,0,0,0,1,0,0,0,198.25,BITO
2021-10-28,0.0645,0.1255,4,0.0811,0.0,0,1,2,0,1,0,0,0,204.0,BITO
2021-10-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,250.0,BITO
2021-10-30,0.3894,0.1564,2,0.3894,0.0,0,0,0,0,1,0,0,0,168.5,BITO
2021-11-02,0.4792,0.1473,2,0.4792,0.0,1,0,0,0,0,0,0,0,177.0,BITO
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,BITO
2021-11-05,0.15,,1,0.15,0.0,0,0,0,1,0,0,0,0,579.0,BITO
2021-11-06,-0.0546,,1,0.0546,0.0,0,0,0,0,0,0,1,0,297.0,BITO
2021-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,BITO
2021-11-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,143.0,BITO
2021-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,BITO
2021-11-11,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,143.0,BITO
