date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,120.0,EL
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,EL
2021-07-05,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,1,0,0,210.0,EL
2021-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,EL
2021-07-14,0.2098,0.1464,2,0.2098,0.0,0,1,0,0,0,0,0,0,473.0,EL
2021-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,EL
2021-07-22,0.1362,0.2067,5,0.1362,0.0,1,0,0,1,0,0,0,0,225.4,EL
2021-07-23,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,121.0,EL
2021-07-26,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,180.0,EL
2021-07-27,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,122.3333,EL
2021-07-30,0.0046,0.0113,6,0.0046,0.0,1,0,2,0,0,0,0,0,195.3333,EL
2021-08-10,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,188.0,EL
2021-08-12,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,EL
2021-08-13,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,246.0,EL
2021-08-15,0.0181,0.1736,3,0.1153,0.0,0,0,0,0,0,0,0,0,166.0,EL
2021-08-16,0.1565,0.0446,2,0.1565,0.0,2,0,0,0,0,0,0,0,181.5,EL
2021-08-19,0.0569,0.1271,6,0.0784,0.0,5,0,1,0,2,0,0,0,414.6667,EL
2021-08-20,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,94.0,EL
2021-08-21,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,219.0,EL
2021-08-25,0.1091,,1,0.1091,0.0,0,1,1,0,0,0,0,0,144.0,EL
2021-08-31,0.0,0.0,3,0.0,0.0,0,1,0,0,1,1,0,0,153.3333,EL
2021-09-02,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,211.0,EL
2021-09-06,0.2792,0.3155,4,0.2792,0.0,0,0,0,0,0,0,0,0,148.0,EL
2021-09-07,0.0,0.0,4,0.0,0.0,0,1,0,0,0,0,0,0,123.75,EL
2021-09-10,0.1548,,1,0.1548,0.0,0,0,0,0,0,0,0,0,300.0,EL
2021-09-13,0.2056,0.2907,2,0.2056,0.0,0,0,0,0,0,0,0,0,156.5,EL
2021-09-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,47.0,EL
2021-09-20,0.0437,0.0874,4,0.0437,0.0,0,1,0,0,0,0,0,0,149.5,EL
2021-09-21,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,212.5,EL
2021-09-23,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,232.0,EL
2021-09-28,0.0,0.0,4,0.0,0.0,0,0,0,0,2,0,0,0,193.5,EL
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,EL
2021-10-06,0.3167,,1,0.3167,0.0,0,0,0,0,1,0,0,0,300.0,EL
2021-10-07,0.0,0.0,4,0.0,0.0,0,0,0,0,1,0,0,0,214.25,EL
2021-10-11,-0.025,0.0354,2,0.025,0.0,1,0,0,0,1,0,0,0,186.5,EL
2021-10-12,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,224.0,EL
2021-10-13,0.0136,0.1188,5,0.0664,0.0,0,0,0,0,1,0,0,0,253.6,EL
2021-10-14,0.2479,0.2622,2,0.2479,0.0,1,0,0,0,0,0,0,0,213.5,EL
2021-10-15,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,246.0,EL
2021-10-18,0.0227,0.1404,4,0.0845,0.0,3,0,0,0,1,0,0,0,220.25,EL
2021-10-20,0.065,0.0919,2,0.065,0.0,2,0,0,0,1,0,0,0,250.0,EL
2021-10-22,0.0035,0.0049,2,0.0035,0.0,2,0,0,0,0,0,0,0,183.5,EL
2021-10-25,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,222.0,EL
2021-10-26,0.0641,0.0469,2,0.0641,0.0,1,0,0,0,1,0,0,0,248.5,EL
2021-10-28,0.0,0.0,2,0.0,0.0,1,1,1,0,0,0,0,0,157.0,EL
2021-10-29,0.0746,0.1144,8,0.0746,0.0,4,0,0,0,0,0,0,0,235.125,EL
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,EL
2021-11-01,0.0561,0.0739,2,0.0561,0.0,2,0,1,0,0,0,0,0,223.5,EL
2021-11-02,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,1,0,0,0,194.0,EL
2021-11-03,0.105,0.1485,2,0.105,0.0,1,1,0,1,0,0,0,0,1123.0,EL
2021-11-08,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,201.0,EL
2021-11-23,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,233.0,EL
2021-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,201.0,EL
2021-12-06,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,204.0,EL
2021-12-09,0.0466,0.0659,2,0.0466,0.0,1,1,1,0,0,1,0,0,1169.5,EL
2021-12-10,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,203.0,EL
2021-12-13,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,127.6667,EL
2021-12-21,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,204.6667,EL
2021-12-23,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,308.0,EL
2022-01-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,EL
2022-01-10,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,245.0,EL
2022-01-12,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,242.0,EL
2022-01-13,0.5,0.7071,2,0.5,0.0,0,0,0,0,0,0,0,0,226.0,EL
2022-01-14,0.0083,0.0118,2,0.0083,0.0,0,1,0,0,0,0,0,0,231.0,EL
2022-01-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,EL
2022-01-17,0.08,0.1131,2,0.08,0.0,0,0,0,0,0,0,1,0,209.0,EL
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,EL
2022-01-19,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,185.0,EL
2022-01-20,0.0341,0.0682,4,0.0341,0.0,0,0,0,0,0,0,1,0,175.5,EL
2022-01-21,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,256.0,EL
2022-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,190.0,EL
2022-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,EL
2022-01-27,0.2655,0.3317,2,0.2655,0.0,2,0,0,0,1,0,0,0,236.5,EL
2022-01-31,0.1071,0.1515,2,0.1071,0.0,2,0,1,0,0,0,0,0,237.0,EL
2022-02-01,0.0,0.0,4,0.0,0.0,1,1,0,0,1,1,0,0,166.75,EL
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,EL
2022-02-03,0.0,0.0,3,0.0,0.0,3,0,1,0,1,0,1,0,203.6667,EL
2022-02-04,-0.0136,,1,0.0136,0.0,0,1,1,0,0,0,0,0,2724.0,EL
2022-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,EL
2022-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,EL
2022-02-10,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,189.5,EL
2022-02-15,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,277.0,EL
2022-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,EL
2022-02-17,0.375,0.5303,2,0.375,0.0,0,1,0,0,0,0,0,0,209.5,EL
2022-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,EL
2022-02-24,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,253.0,EL
2022-02-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,EL
2022-03-02,0.0333,0.0577,3,0.0333,0.0,0,0,0,0,0,0,0,0,207.3333,EL
2022-03-04,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,190.0,EL
2022-03-07,0.0284,,1,0.0284,0.0,0,1,0,0,1,0,1,0,1688.0,EL
2022-03-08,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,218.0,EL
2022-03-11,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,233.3333,EL
2022-03-15,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,50.0,EL
2022-03-16,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,638.0,EL
2022-03-17,0.0218,0.0436,4,0.0218,0.0,0,1,0,3,0,0,0,0,123.75,EL
2022-03-25,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,126.0,EL
2022-04-01,0.2306,0.2464,3,0.2306,0.0,0,0,0,0,0,0,0,0,174.3333,EL
2022-04-02,0.1148,,1,0.1148,0.0,0,0,0,0,1,0,0,0,268.0,EL
2022-04-11,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,249.0,EL
2022-04-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,125.0,EL
2022-04-14,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,148.6667,EL
2022-04-15,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,99.3333,EL
2022-04-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,604.0,EL
2022-04-19,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,620.0,EL
2022-04-20,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,253.0,EL
2022-04-21,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,203.0,EL
2022-04-22,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,155.6667,EL
2022-04-26,0.054,0.0641,3,0.054,0.0,3,3,0,0,1,0,0,0,221.0,EL
2022-04-27,0.0342,,1,0.0342,0.0,1,0,0,0,1,0,0,0,250.0,EL
2022-04-29,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,228.5,EL
2022-05-03,0.0142,0.1001,8,0.0483,0.0,6,0,0,0,2,0,1,0,304.75,EL
2022-05-05,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,186.5,EL
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,EL
2022-05-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,116.0,EL
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,EL
2022-05-25,0.0,0.0,6,0.0,0.0,0,0,0,0,1,0,0,0,158.3333,EL
2022-05-26,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,112.0,EL
2022-05-31,0.0354,0.113,6,0.0521,0.0,0,1,0,0,1,0,0,1,245.5,EL
2022-06-02,-0.0259,0.0367,2,0.0259,0.0,2,0,0,0,0,0,0,0,161.0,EL
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,EL
2022-06-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,218.0,EL
2022-06-07,0.4667,0.0471,2,0.4667,0.0,0,0,0,0,0,0,0,0,195.5,EL
2022-06-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,221.0,EL
2022-06-10,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,183.0,EL
2022-06-17,0.0,0.0,6,0.0,0.0,0,1,0,0,1,4,0,0,191.0,EL
2022-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,EL
2022-06-24,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,165.0,EL
2022-06-27,-0.1667,0.2887,3,0.1667,0.0,0,0,0,0,0,0,0,0,192.3333,EL
2022-06-28,0.0455,0.0787,3,0.0455,0.0,0,0,0,0,0,0,1,0,233.0,EL
2022-06-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,149.5,EL
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,EL
2022-07-08,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,257.0,EL
2022-07-11,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,186.5,EL
2022-07-13,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,184.5,EL
2022-07-14,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,207.0,EL
2022-07-19,0.0357,0.0619,3,0.0357,0.0,0,0,0,1,1,0,0,0,192.6667,EL
2022-07-20,0.0238,0.0369,6,0.0238,0.0,0,0,3,0,0,0,0,2,303.8333,EL
2022-07-21,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,589.0,EL
2022-07-29,0.0741,0.1814,6,0.0741,0.0,1,0,2,0,0,0,0,0,186.1667,EL
2022-08-03,-0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,243.0,EL
2022-08-04,-0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,263.0,EL
2022-08-11,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,EL
2022-08-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,EL
2022-08-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,EL
2022-08-17,0.4668,0.4005,2,0.4668,0.0,1,1,0,0,0,0,0,0,231.5,EL
2022-08-18,0.0763,0.1363,8,0.1179,0.0,7,0,1,0,3,0,0,0,476.75,EL
2022-08-19,0.07,0.0585,4,0.07,0.0,2,0,1,0,0,0,0,0,390.75,EL
2022-08-22,0.1961,,1,0.1961,0.0,1,0,0,0,0,0,0,0,453.0,EL
2022-08-23,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,643.0,EL
2022-08-25,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,187.5,EL
2022-09-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,108.0,EL
2022-09-06,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,207.0,EL
2022-09-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,EL
2022-09-14,0.0583,0.1167,4,0.0583,0.0,0,0,0,1,0,0,0,0,164.0,EL
2022-09-15,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,256.0,EL
2022-09-16,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,222.0,EL
2022-09-19,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,266.0,EL
2022-09-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,173.0,EL
2022-09-21,0.1776,0.2436,5,0.1866,0.0,1,1,1,0,1,0,0,0,1412.0,EL
2022-09-23,0.0,0.0,3,0.0,0.0,0,1,0,0,1,1,0,0,134.0,EL
2022-09-26,0.0333,0.0471,2,0.0333,0.0,0,1,0,0,0,0,0,0,113.0,EL
2022-09-27,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,147.5,EL
2022-09-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,EL
2022-10-05,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,215.0,EL
2022-10-10,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,194.5,EL
2022-10-11,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,218.0,EL
2022-10-13,0.18,0.1697,2,0.18,0.0,0,0,0,0,1,0,0,0,458.5,EL
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,EL
2022-10-17,0.017,0.0341,4,0.017,0.0,4,0,0,0,0,0,0,0,148.75,EL
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,EL
2022-10-21,0.0792,0.1583,4,0.0792,0.0,1,0,0,0,0,0,0,0,199.75,EL
2022-10-25,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,209.0,EL
2022-10-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,EL
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,EL
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,292.0,EL
2022-11-03,0.3458,0.0766,2,0.3458,0.0,0,1,0,0,0,0,0,0,520.0,EL
2022-11-07,0.2663,0.2642,4,0.2773,0.0,0,2,1,0,0,0,0,0,1562.75,EL
2022-11-08,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,170.6667,EL
2022-11-09,0.0794,0.1124,2,0.0794,0.0,0,0,0,0,0,0,0,0,183.0,EL
2022-11-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,211.0,EL
2022-11-11,0.2817,0.245,3,0.2817,0.0,0,0,0,0,0,0,0,0,171.0,EL
2022-11-15,0.0792,0.0177,2,0.0792,0.0,0,2,0,0,0,0,0,0,288.0,EL
2022-11-16,0.0139,0.0241,3,0.0139,0.0,0,2,0,0,0,0,0,0,252.3333,EL
2022-11-17,-0.1429,0.1515,2,0.1429,0.0,0,1,1,0,0,0,0,0,4026.0,EL
2022-11-18,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,240.0,EL
2022-11-21,0.0,0.0,3,0.0,0.0,0,0,0,0,1,0,0,0,111.0,EL
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,EL
2022-12-06,0.0575,0.1054,7,0.0589,0.0,0,1,2,0,0,0,0,0,1443.0,EL
2022-12-07,0.0574,0.0105,2,0.0574,0.0,0,1,1,0,2,2,2,0,740.0,EL
2022-12-09,0.1125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,188.5,EL
2022-12-15,0.0642,0.1067,6,0.0699,0.0,0,1,1,1,0,0,0,0,2403.0,EL
2022-12-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,EL
2022-12-22,0.2167,0.2522,3,0.2167,0.0,0,0,0,0,0,0,0,0,184.3333,EL
2022-12-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,173.0,EL
2022-12-30,-0.1246,0.1762,2,0.1246,0.0,0,0,0,0,0,0,0,0,264.5,EL
2023-01-06,0.1792,0.1709,2,0.1792,0.0,0,0,0,0,1,0,0,0,220.5,EL
2023-01-09,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,214.0,EL
2023-01-10,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,197.0,EL
2023-01-12,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,177.0,EL
2023-01-13,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,193.0,EL
2023-01-24,0.0838,0.0769,3,0.0838,0.0,1,0,1,0,0,0,0,0,539.0,EL
2023-01-25,0.3155,0.1697,5,0.3155,0.0,1,1,0,0,0,0,1,0,378.6,EL
2023-01-26,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,256.0,EL
2023-01-30,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,220.5,EL
2023-02-01,0.3402,0.2453,2,0.3402,0.0,2,0,0,0,0,0,0,0,240.5,EL
2023-02-02,0.0624,0.1738,4,0.1401,0.0,3,0,2,0,0,0,0,0,306.0,EL
2023-02-03,0.2708,0.1473,2,0.2708,0.0,0,1,0,0,0,1,0,0,478.5,EL
2023-02-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EL
2023-02-13,0.0,0.0,6,0.0,0.0,0,0,0,0,0,0,0,0,122.0,EL
2023-02-15,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,190.5,EL
2023-02-17,0.0108,0.0404,3,0.0262,0.0,0,1,1,0,0,0,1,0,2418.6667,EL
2023-02-22,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,110.0,EL
2023-02-23,-0.0079,0.0158,4,0.0079,0.0,2,0,0,0,0,0,0,0,149.75,EL
2023-02-27,0.3688,,1,0.3688,0.0,0,0,0,0,0,0,0,0,199.0,EL
2023-02-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EL
2023-03-03,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,231.0,EL
2023-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,EL
2023-03-07,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,206.0,EL
2023-03-08,-0.2708,0.4655,2,0.3292,0.0,0,0,0,0,0,0,0,0,139.0,EL
2023-03-10,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,126.0,EL
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,EL
2023-03-15,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,180.0,EL
2023-03-17,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,191.5,EL
2023-03-20,0.1625,0.2347,3,0.1625,0.0,1,0,0,0,0,0,0,0,383.3333,EL
2023-03-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,EL
2023-03-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EL
2023-03-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,EL
2023-04-03,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,269.0,EL
2023-04-06,0.0278,0.0393,2,0.0278,0.0,0,0,0,0,0,0,0,0,432.0,EL
2023-04-10,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,243.0,EL
2023-04-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,254.0,EL
2023-04-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,EL
2023-04-14,0.1472,0.2257,6,0.1472,0.0,3,0,0,0,0,0,0,0,154.8333,EL
2023-04-17,0.1763,,1,0.1763,0.0,1,0,0,0,0,0,1,0,560.0,EL
2023-04-18,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,241.0,EL
2023-04-19,0.0874,0.1235,2,0.0874,0.0,1,0,0,0,0,0,0,0,214.5,EL
2023-04-20,0.125,0.25,4,0.125,0.0,1,0,0,0,0,0,0,0,137.0,EL
2023-04-21,0.037,0.1203,3,0.1037,0.0,3,0,0,0,0,0,0,0,228.6667,EL
2023-04-26,0.0486,0.0162,2,0.0486,0.0,1,0,0,0,1,0,0,0,470.0,EL
2023-04-27,-0.0083,0.0167,4,0.0083,0.0,0,0,0,1,0,0,0,0,223.5,EL
2023-05-01,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,251.0,EL
2023-05-02,0.0886,0.1961,2,0.1386,0.0,2,1,0,0,0,0,0,0,240.5,EL
2023-05-03,0.1194,0.1805,8,0.1194,0.0,5,0,0,0,1,0,0,0,219.25,EL
2023-05-04,0.0603,0.0853,2,0.0603,0.0,0,0,0,0,0,0,0,0,432.0,EL
2023-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,EL
2023-05-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,EL
2023-05-08,0.0167,0.2487,4,0.1917,0.0,2,2,1,0,0,1,0,0,413.5,EL
2023-05-09,0.1375,,1,0.1375,0.0,0,1,0,0,0,0,0,0,857.0,EL
2023-05-10,0.0,0.0,3,0.0,0.0,0,0,0,3,0,0,0,0,284.3333,EL
2023-05-12,0.0068,0.0104,4,0.0068,0.0,1,1,1,0,0,0,0,0,1415.25,EL
2023-05-17,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,106.6667,EL
2023-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,EL
2023-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,EL
2023-06-05,0.0513,0.0364,3,0.0513,0.0,1,1,0,0,0,0,0,0,1595.6667,EL
2023-06-07,0.2583,0.3418,2,0.2583,0.0,0,0,0,0,0,0,0,0,182.5,EL
2023-06-08,0.3429,,1,0.3429,0.2,0,0,0,0,0,0,0,0,122.0,EL
2023-06-09,0.0,0.0,3,0.0,0.0,0,0,0,0,0,3,0,0,234.6667,EL
2023-06-12,-0.0139,,1,0.0139,0.0,0,1,0,0,0,0,0,0,170.0,EL
2023-06-16,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,176.0,EL
2023-06-17,0.1433,0.2216,2,0.1567,0.0,0,0,0,0,0,0,0,0,186.0,EL
2023-06-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,89.0,EL
2023-06-25,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,115.0,EL
2023-06-29,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,146.6667,EL
