date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,133.0,ELP
2021-08-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,ELP
2022-03-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,298.0,ELP
2022-08-19,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,342.0,ELP
2022-08-30,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,207.0,ELP
2022-09-06,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,340.0,ELP
2022-11-02,0.0238,,1,0.0238,0.0,0,1,0,0,0,0,0,0,1320.0,ELP
2022-11-14,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,346.0,ELP
2022-11-21,0.2889,0.2711,3,0.2889,0.0,1,2,1,0,1,0,0,0,804.6667,ELP
2022-11-22,0.0333,,1,0.0333,0.0,1,1,1,0,0,0,0,0,2838.0,ELP
2022-12-01,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,342.0,ELP
2022-12-14,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,196.0,ELP
2022-12-19,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,342.0,ELP
2022-12-28,0.0333,,1,0.0333,0.0,0,1,1,0,0,0,0,0,231.0,ELP
2023-02-28,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,334.0,ELP
2023-03-06,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,340.0,ELP
2023-06-13,0.1673,,1,0.1673,0.0,0,0,1,0,0,0,0,0,597.0,ELP
2023-06-30,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,346.0,ELP
2023-07-04,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,327.0,ELP
2023-07-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ELP
2023-07-21,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,276.0,ELP
2023-08-10,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,314.0,ELP
