date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-03,0.0504,0.0797,2,0.0563,0.0,0,1,1,0,0,0,0,0,2471.5,DEI
2023-03-23,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,658.0,DEI
2023-03-31,0.3458,,1,0.3458,0.0,0,0,1,0,0,1,0,0,894.0,DEI
2023-04-05,0.0347,0.0482,2,0.0347,0.0,0,2,2,0,0,0,1,0,2711.5,DEI
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,DEI
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,DEI
2023-05-10,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,721.0,DEI
2023-05-17,0.195,,1,0.195,0.0,1,1,1,0,0,0,0,0,765.0,DEI
2023-06-07,0.1147,,1,0.1147,0.0,0,0,1,0,0,0,1,0,1300.0,DEI
2023-06-27,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,161.0,DEI
2023-07-19,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,271.0,DEI
2023-08-01,0.2083,0.0589,2,0.2083,0.0,2,0,0,0,0,0,0,0,271.5,DEI
2023-08-08,-0.0243,,1,0.0243,0.0,0,1,1,0,0,0,0,0,5778.0,DEI
2023-08-09,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,232.0,DEI
2023-08-17,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,623.0,DEI
2023-09-05,-0.0145,0.015,2,0.0145,0.0,0,1,1,0,0,0,0,0,4226.5,DEI
2023-09-12,-0.0178,,1,0.0178,0.0,0,1,1,0,0,0,0,0,6459.0,DEI
2023-10-03,-0.0105,,1,0.0105,0.0,0,1,1,0,1,0,0,0,10197.0,DEI
2023-10-12,0.2312,,1,0.2312,0.2,1,0,1,0,0,0,0,0,786.0,DEI
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,DEI
2023-10-31,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,317.0,DEI
2023-11-20,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,179.0,DEI
2024-02-06,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,325.0,DEI
2024-03-21,0.1476,,1,0.1476,0.0,0,0,1,0,0,1,0,0,956.0,DEI
2024-04-10,0.0182,,1,0.0182,0.0,0,0,1,0,0,0,0,0,1318.0,DEI
2024-05-06,0.12,,1,0.12,0.0,1,0,0,0,0,0,0,0,325.0,DEI
2024-05-07,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,272.5,DEI
