date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,CRC
2021-05-28,0.0344,,1,0.0344,0.0,0,1,0,0,0,0,0,0,2778.0,CRC
2021-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,CRC
2021-10-25,-0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,243.0,CRC
2021-11-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,125.0,CRC
2021-11-15,0.0982,,1,0.0982,0.0,1,0,0,0,0,0,0,0,373.0,CRC
2021-11-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,165.0,CRC
2022-02-04,0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,1073.0,CRC
2022-03-08,0.1412,,1,0.1412,0.0,0,0,1,0,0,0,0,0,1093.0,CRC
2022-03-30,0.1294,,1,0.1294,0.0,1,0,0,0,0,0,1,0,1115.0,CRC
2022-04-01,0.1393,,1,0.1393,0.0,0,0,0,0,0,0,0,0,1020.0,CRC
2022-04-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,284.0,CRC
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,CRC
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,290.0,CRC
2022-05-10,0.0493,,1,0.0493,0.0,0,1,1,1,0,0,0,0,6674.0,CRC
2022-07-19,0.0389,,1,0.0389,0.0,0,1,1,0,0,0,0,0,5710.0,CRC
2022-07-21,-0.006,0.0659,2,0.0466,0.0,1,1,0,0,0,0,0,0,278.0,CRC
2022-07-22,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,140.0,CRC
2022-07-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,173.0,CRC
2022-08-02,-0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,204.0,CRC
2022-08-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,227.0,CRC
2022-08-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,142.0,CRC
2022-10-20,-0.01,,1,0.01,0.0,0,1,1,0,0,0,0,0,5680.0,CRC
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,145.0,CRC
2022-12-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,CRC
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,CRC
2023-01-13,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,143.0,CRC
2023-01-23,-0.1333,,1,0.1333,0.0,1,1,0,0,0,0,0,0,225.0,CRC
2023-01-24,0.1233,0.0613,2,0.1233,0.0,2,0,0,0,2,2,0,0,239.5,CRC
2023-01-25,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,221.0,CRC
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CRC
2023-01-27,0.0232,0.0437,2,0.0309,0.0,1,1,1,1,0,1,1,1,1345.5,CRC
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CRC
2023-02-16,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,306.0,CRC
2023-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CRC
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,292.0,CRC
2023-02-27,0.0812,0.043,2,0.0812,0.0,0,0,0,0,0,0,0,0,408.5,CRC
2023-03-01,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,CRC
2023-03-30,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,687.0,CRC
2023-04-24,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,303.0,CRC
2023-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,235.0,CRC
2023-05-23,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,262.0,CRC
2023-06-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,205.0,CRC
2023-06-20,0.1493,,1,0.1493,0.0,1,0,1,0,0,0,1,0,898.0,CRC
2023-07-14,0.1311,,1,0.1311,0.0,0,1,1,0,0,0,1,0,645.0,CRC
2023-07-21,-0.0889,0.055,2,0.0889,0.0,2,0,2,0,0,0,0,0,192.0,CRC
2023-07-24,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,284.0,CRC
2023-07-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,266.0,CRC
2023-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,287.0,CRC
2023-08-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,637.0,CRC
2023-08-21,0.1713,,1,0.1713,0.0,0,0,0,0,0,0,0,0,749.0,CRC
2023-08-23,-0.0069,,1,0.0069,0.0,0,1,1,0,0,0,0,0,6039.0,CRC
2023-09-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,221.0,CRC
2023-09-18,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,660.0,CRC
2023-09-25,0.147,,1,0.147,0.0,0,0,0,1,0,0,0,0,1291.0,CRC
2023-10-03,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,196.0,CRC
2023-10-17,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,250.0,CRC
2023-10-23,0.0141,0.0972,3,0.0697,0.0,3,0,0,0,1,0,0,0,218.6667,CRC
2023-10-25,-0.0064,0.0616,2,0.0436,0.0,2,0,0,0,1,0,0,0,251.0,CRC
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,CRC
2023-10-30,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,CRC
2023-11-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,362.0,CRC
2023-11-07,0.0611,,1,0.0611,0.0,1,1,0,0,0,0,0,0,423.0,CRC
2023-11-08,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,329.0,CRC
2023-11-16,0.0333,,1,0.0333,0.0,1,0,0,0,1,0,0,0,262.0,CRC
2023-11-24,0.1667,0.0943,2,0.1667,0.0,1,1,1,0,0,0,0,0,274.0,CRC
2023-11-30,0.2301,,1,0.2301,0.0,0,0,0,0,0,0,0,0,1089.0,CRC
2023-12-01,0.0685,,1,0.0685,0.0,0,0,0,0,0,0,0,0,586.0,CRC
2024-01-05,0.116,,1,0.116,0.0,0,0,1,0,1,0,0,0,835.0,CRC
2024-01-23,0.018,,1,0.018,0.0,0,1,1,0,0,0,0,0,1833.0,CRC
2024-02-07,0.1403,,1,0.1403,0.0,1,0,1,0,0,0,0,0,1392.0,CRC
2024-02-08,0.0264,,1,0.0264,0.0,0,1,1,0,0,0,0,0,2020.0,CRC
2024-02-13,0.0429,,1,0.0429,0.0,0,1,0,0,0,0,0,0,254.0,CRC
2024-02-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,CRC
2024-02-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,306.0,CRC
2024-02-21,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,242.0,CRC
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,279.0,CRC
2024-02-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,344.0,CRC
2024-03-06,0.0239,,1,0.0239,0.0,0,1,1,0,0,0,0,0,1923.0,CRC
2024-03-22,0.001,,1,0.001,0.0,0,1,1,0,0,0,0,0,1988.0,CRC
2024-04-09,0.0167,,1,0.0167,0.0,0,0,0,0,0,1,0,0,224.0,CRC
2024-04-10,-0.0176,,1,0.0176,0.0,0,1,0,0,0,0,0,0,1967.0,CRC
2024-04-30,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,280.0,CRC
2024-05-06,0.0,0.0,2,0.0,0.0,2,1,0,0,1,0,0,0,209.5,CRC
2024-06-12,-0.0117,,1,0.0117,0.2,0,1,0,0,0,0,0,0,1931.0,CRC
2024-07-02,0.0,,1,0.0,0.0,0,1,1,0,1,0,0,0,260.0,CRC
2024-07-19,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,328.0,CRC
2024-10-07,0.0,,1,0.0,0.0,1,0,0,0,1,0,1,0,388.0,CRC
2024-12-31,0.25,,1,0.25,0.0,0,0,1,0,0,0,1,0,520.0,CRC
