date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-13,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,237.0,EELV
2022-04-27,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,198.0,EELV
2022-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,EELV
2022-12-29,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,212.0,EELV
2023-03-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,154.0,EELV
2024-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,EELV
2024-11-29,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,236.0,EELV
2024-12-19,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,239.0,EELV
2024-12-27,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,312.0,EELV
2024-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,269.0,EELV
