date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,0.0536,,1,0.0536,0.0,0,1,1,0,0,0,0,0,203.0,CQP
2021-04-30,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,209.0,CQP
2021-05-05,0.1136,0.1607,2,0.1136,0.0,2,1,0,0,0,0,0,0,172.0,CQP
2021-05-07,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,165.0,CQP
2021-05-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,125.0,CQP
2021-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,CQP
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,CQP
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,CQP
2021-06-23,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,202.0,CQP
2021-06-28,0.4286,,1,0.4286,0.0,0,1,0,0,0,1,0,0,124.0,CQP
2021-07-09,-0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,214.0,CQP
2021-07-13,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,204.0,CQP
2021-07-16,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,200.0,CQP
2021-07-19,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,180.0,CQP
2021-07-20,0.1917,0.1843,3,0.1917,0.0,0,0,0,0,0,0,1,0,225.0,CQP
2021-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,CQP
2021-08-04,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,219.0,CQP
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,CQP
2021-08-17,0.0315,0.0274,3,0.0315,0.0,2,1,1,0,0,0,0,0,142.3333,CQP
2021-08-20,-0.2133,,1,0.2133,0.0,0,0,0,0,1,0,0,0,227.0,CQP
2021-09-03,0.2867,,1,0.2867,0.0,1,0,0,0,0,0,0,0,238.0,CQP
2021-09-09,0.25,,1,0.25,0.0,0,0,1,0,0,1,0,0,241.0,CQP
2021-09-15,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,234.0,CQP
2021-10-27,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,149.0,CQP
2021-11-04,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,162.0,CQP
2021-11-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,206.0,CQP
2021-11-12,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,159.0,CQP
2022-02-07,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,128.0,CQP
2022-02-22,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,211.0,CQP
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,CQP
2022-04-28,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,653.0,CQP
2022-05-05,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,CQP
2022-05-07,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,177.0,CQP
2022-05-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,157.0,CQP
2022-05-23,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,711.0,CQP
2022-05-27,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,CQP
2022-05-31,0.0898,0.0884,2,0.0898,0.0,0,1,1,0,0,0,1,0,2512.0,CQP
2022-06-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,224.0,CQP
2022-06-27,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,207.0,CQP
2022-07-14,0.2021,0.1471,3,0.2021,0.0,0,2,0,0,0,0,0,0,167.6667,CQP
2022-07-15,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,196.0,CQP
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,CQP
2022-07-28,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,204.0,CQP
2022-07-29,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,307.0,CQP
2022-08-01,0.0312,,1,0.0312,0.0,1,0,1,0,0,0,0,0,225.0,CQP
2022-08-07,0.2889,,1,0.2889,0.0,0,1,1,0,0,0,0,0,198.0,CQP
2022-08-11,0.0227,0.0528,2,0.0373,0.0,0,1,1,0,0,0,0,0,2775.5,CQP
2022-08-12,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,169.0,CQP
2022-10-09,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,150.0,CQP
2022-10-24,0.141,,1,0.141,0.2,1,1,1,0,0,0,0,0,1053.0,CQP
2022-10-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,108.0,CQP
2022-11-18,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,178.0,CQP
2022-12-23,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,246.0,CQP
2023-01-09,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,297.0,CQP
2023-01-17,0.1558,,1,0.1558,0.0,0,0,0,1,0,0,0,0,1098.0,CQP
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,CQP
2023-03-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,153.0,CQP
2023-04-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,CQP
2023-05-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,211.0,CQP
2023-05-12,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,165.0,CQP
2023-05-19,0.2525,0.145,2,0.2525,0.0,0,0,0,0,0,0,0,0,209.0,CQP
2023-06-01,-0.0076,0.0626,2,0.0443,0.0,1,1,1,0,0,0,0,0,4046.0,CQP
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,CQP
2023-06-23,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,225.0,CQP
2023-07-05,-0.0556,,1,0.0556,0.0,0,0,1,0,0,0,0,0,250.0,CQP
2023-07-06,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,239.0,CQP
2023-07-11,0.2306,0.0275,2,0.2306,0.0,0,1,0,0,1,0,0,0,152.5,CQP
2023-07-14,0.25,0.3536,2,0.25,0.0,1,1,0,1,0,0,0,0,235.0,CQP
2023-07-19,0.0342,,1,0.0342,0.0,0,1,1,0,0,0,0,0,5969.0,CQP
2023-07-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,CQP
2023-08-07,0.1375,,1,0.1375,0.0,1,0,0,0,0,0,0,0,202.0,CQP
2023-10-09,0.1536,,1,0.1536,0.0,0,0,0,0,1,0,0,0,248.0,CQP
2023-11-07,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,147.0,CQP
2024-01-24,0.4444,,1,0.4444,0.0,0,1,0,0,0,0,0,0,207.0,CQP
2024-02-22,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,365.0,CQP
2024-02-23,0.3125,,1,0.3125,0.0,1,0,0,0,0,0,0,0,177.0,CQP
2024-03-22,-0.0784,,1,0.0784,0.0,1,1,0,0,0,0,0,0,265.0,CQP
2024-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,CQP
2024-03-29,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,CQP
2024-04-23,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,139.0,CQP
2024-05-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,224.0,CQP
2024-05-03,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,216.0,CQP
2024-05-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,133.0,CQP
2024-05-22,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,231.0,CQP
2024-06-07,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,169.0,CQP
2024-06-13,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,223.0,CQP
2024-07-10,0.1706,,1,0.1706,0.0,1,1,0,0,0,0,0,0,439.0,CQP
