title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why MGM Is The Top Casino Pick For Wells Fargo,"Casino stocks have taken a big hit this week on fears about regulatory crackdowns in the Macau, China market. However, one Wall Street analyst said now is a great time to step in and selectively buy the dip in gambling stocks with limited exposure to China.
The Analyst: Wells Fargo analyst Daniel Politzer has initiated coverage of the following 12 casino stocks:

MGM Resorts International (NYSE: MGM) initiated at Overweight with a $55 price target.
Caesars Entertainment Inc (NASDAQ: CZR) initiated at Overweight with a $137 price target.
Boyd Gaming Corporation (NYSE: BYD) initiated at Overweight with a $92 price target.
Red Rock Resorts Inc (NASDAQ: RRR) initiated at Overweight with a $62 price target.
Churchill Downs, Inc. (NASDAQ: CHDN) initiated at Overweight with a $255 price target.
Draftkings Inc (NASDAQ: DKNG) initiated at Overweight with a $73 price target.
Flutter Entmt ADR (OTC: PDYPY) initiated at Overweight with a £18,100 ...",2021-09-15 17:47:21+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/09/22957190/why-mgm-is-the-top-casino-pick-for-wells-fargo,Benzinga,0.17551020408163268,0.22755102040816327,positive,0.17551020408163268,False,True,True,False,False,False,False,False,0.0,999,"['CHDN', 'PENN', 'WYNN', 'BYD', 'LVS', 'MGM', 'RRR', 'CZR', 'RSI', 'DKNG', 'BALY']",BALY,2021-09-15
How much is Big Pharma making from COVID-19 vaccines? We're about to find out,"U.S. pharmaceutical companies are expected to collect more revenue from COVID-19 vaccines in the third quarter than they did in the entire first half of the year, and that money should continue to grow.",2021-11-01 14:35:00+00:00,https://www.marketwatch.com/story/how-much-is-big-pharma-making-from-covid-19-vaccines-were-about-to-find-out-11635716094,MarketWatch,0.06904761904761905,0.30357142857142855,neutral,0.06904761904761905,True,False,False,False,False,False,False,False,0.0,281,"['PFE', 'MRNA', 'JNJ', 'SNAP', 'AMZN', 'PTON', 'GPRO', 'ATVI', 'EA', 'TTWO', 'UBER', 'LYFT', 'CZR', 'MGM', 'PENN', 'DKNG', 'BALY', 'AMGN', 'ABNB', 'EXPE', 'BKNG', 'ROKU', 'PINS', 'FSLY']",BALY,2021-11-01
Bally's Corporation (BALY) Q3 Earnings and Revenues Lag Estimates,"Bally's (BALY) delivered earnings and revenue surprises of -82.35% and -1.86%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-04 13:15:06+00:00,https://www.zacks.com/stock/news/1823477/ballys-corporation-baly-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,['BALY'],BALY,2021-11-04
Bally's Corp (BALY) Q3 2021 Earnings Call Transcript,"BALY earnings call for the period ending September 30, 2021.",2021-11-05 02:02:22+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/ballys-corp-baly-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['BALY'],BALY,2021-11-05
9 Stocks To Watch As New York Announces Winning Sports Betting Operators,"The state of New York has been one of the most followed for pending approval of sportsbook operators as the state works to launch mobile and online sports betting in the future. The state announced Monday the winning companies for licenses and more details.
What Happened: New York has granted sports betting licenses to the following companies:

FanDuel, owned by Flutter Entertainment (OTC: PDYPY)
Bally Bet, owned by Ballys Corp (NYSE: BALY)
BetMGM, a joint venture from MGM Resorts International (NYSE: MGM) and Entain
DraftKings Inc (NASDAQ: DKNG)
Rush Street Interactive (NYSE: RSI)
Caesars Entertainment (NASDAQ: CZR)
WynnBet, going public via SPAC Austerlitz Acquisition Corp I (NYSE: AUS) and majority owned by Wynn Resorts (NASDAQ: WYNN)
Resorts World
	Kambi

PointsBet 
Operators teamed up on bids with two joint bids winning from an original ...",2021-11-08 22:19:42+00:00,https://www.benzinga.com/news/21/11/23966476/9-stocks-to-watch-as-new-york-announces-winning-sports-betting-operators,Benzinga,0.2526223776223776,0.43502331002331,positive,0.2526223776223776,False,True,False,True,True,False,False,False,0.0,931,"['PENN', 'WYNN', 'MGM', 'CZR', 'FOX', 'RSI', 'DKNG', 'BALY', 'AUS']",BALY,2021-11-08
"New York sports betting update: DraftKings, Caesars among 9 approved operators","The New York State Gaming Commission has approved nine online sports betting operators for licenses including DraftKings, FanDuel, Bally Sports, BetMGM, PointsBet, Caesars, WynnBet, Kambi and Resorts World.",2021-11-09 16:35:00+00:00,https://www.marketwatch.com/story/draftkings-caesars-among-9-approved-sports-betting-operators-in-new-york-11636412165,MarketWatch,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,286,"['BALY', 'MGM', 'WYNN', 'FLTR', 'PENN', 'DKNG', 'CZR', 'BETZ']",BALY,2021-11-09
Bear of the Day: Bally's (BALY),Casinos are still battling the fallout from COVID as well as online gaming.,2021-11-24 12:00:00+00:00,https://www.zacks.com/commentary/1831110/bear-of-the-day-ballys-baly,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['IHG', 'HGV', 'BALY']",BALY,2021-11-24
"Home Depot, Bally's, Delta Air Lines, United Airlines, American Airlines highlighted as Zacks Bull and Bear of the Day","Home Depot, Bally's, Delta Air Lines, United Airlines, American Airlines highlighted as Zacks Bull and Bear of the Day",2021-11-24 14:40:00+00:00,https://www.zacks.com/stock/news/1831369/home-depot-ballys-delta-air-lines-united-airlines-american-airlines-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,238,"['DAL', 'UAL', 'HD', 'AAL', 'BALY']",BALY,2021-11-24
"Penn National, DraftKings highlight November slump for sports betting stocks","Sports betting stocks like DraftKings, Penn National and Caesars have dropped significantly in recent months",2021-12-03 17:43:00+00:00,https://www.marketwatch.com/story/penn-national-draftkings-highlight-october-slump-for-sports-betting-stocks-11638456381,MarketWatch,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['DKNG', 'Z', 'SPCE', 'PENN', 'CZR', 'BALY', 'WYNN', 'MGM', 'BETZ']",BALY,2021-12-03
4 Potential Winners In An Oakland A's Move To Las Vegas,"Professional sports have invaded Las Vegas and more could be on the way. The National Football League and National Hockey League have teams that call Vegas home. Could Major League Baseball be next?
What Happened: The Oakland A’s are seeking to get a new stadium built to replace the Oakland Coliseum. As talks between the team and city stall, the team has actively pursued locations in or near Las Vegas for relocation.
The A’s have looked at dozens of locations with two to three final spots now chosen. Among the potential leaders is said to be the Tropicana hotel site, which is owned by Bally’s Corp (NYSE: BALY).
The Tropicana site is near the south portion of the Las Vegas resorts and would be close to other sports stadiums and event spaces. Bally’s Chairman Soo Kim was open to a potential deal with the A’s earlier this year saying there were 35 acres at the Tropicana.
Two other locations owned by Caesars Entertainment Inc (NASDAQ: CZR) and Wynn Resorts, Limited (NASDAQ: WYNN) are said to be finalists, according to the Las Vegas Review-Journal.
Another wild card in the mix is Howard Hughes Corp (NYSE: HHC), which is ...",2021-12-06 18:00:15+00:00,https://www.benzinga.com/news/21/12/24451787/4-potential-winners-in-an-oakland-as-move-to-las-vegas,Benzinga,0.03578342953342953,0.5137445887445887,neutral,0.03578342953342953,False,False,False,False,False,False,False,False,0.0,1193,"['WYNN', 'MGM', 'CZR', 'HHC', 'BALY']",BALY,2021-12-06
Why Is Everyone Talking About Gaming and Leisure Properties?,The casino REIT continues to find attractive growth opportunities in the gaming space and looks to broaden its scope.,2021-12-23 14:15:00+00:00,https://www.fool.com/investing/2021/12/23/why-is-everyone-talking-about-gaming-leisure-prope/,The Motley Fool,0.8,1.0,positive,0.8,False,False,False,False,False,False,False,False,0.0,179,"['GLPI', 'PENN', 'BYD', 'CZR', 'BALY']",BALY,2021-12-23
When will New York sports betting go live? First mobile bets to be taken this week,New York to begin allowing mobile sports betting for the first time on Jan. 8,2022-01-09 22:40:00+00:00,https://www.marketwatch.com/story/new-york-to-begin-allowing-mobile-sports-betting-for-the-first-time-on-jan-8-11641493015,MarketWatch,0.18181818181818182,0.41515151515151516,positive,0.18181818181818182,False,False,False,False,False,False,False,False,0.0,161,"['CZR', 'DKNG', 'RSI', 'BALY', 'MGM']",BALY,2022-01-09
New Strong Sell Stocks for January 17th,"ASYS, APPN, and BALY have been added to the Zacks Rank #5 (Strong Sell) List on January 17, 2022",2022-01-17 12:17:00+00:00,https://www.zacks.com/stock/news/1852614/new-strong-sell-stocks-for-january-17th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,137,"['ASYS', 'APPN', 'BALY']",BALY,2022-01-17
Why Bally's Corporation Rose 25% in Early Trading Today,The gaming and casino operator got an unsolicited offer and investors quickly bid the price up.,2022-01-25 17:18:19+00:00,https://www.fool.com/investing/2022/01/25/why-ballys-corporation-rose-25-in-early-trading-to/,The Motley Fool,0.3444444444444444,0.5833333333333334,positive,0.3444444444444444,False,False,False,False,False,False,False,False,0.0,152,['BALY'],BALY,2022-01-25
Casino operator Bally's stock soars 24% after hedge fund makes buyout offer,"Bally's Corp. stock soared 24% Tuesday, after the casino operator got a buyout offer from its biggest shareholder, hedge fund Standard General LP, which offered to acquire all of the company's shares outstanding for $38 a share.",2022-01-25 17:43:00+00:00,https://www.marketwatch.com/story/casino-operator-ballys-stock-soars-24-after-hedge-fund-makes-buyout-offer-11643132119,MarketWatch,0.18333333333333335,0.4583333333333333,positive,0.18333333333333335,False,True,False,False,False,False,False,False,0.0,305,"['BALY', 'HLT', 'CZR']",BALY,2022-01-25
These 3 REITs Are Hard To Beat,It’s going to be hard to repeat 2021’s REIT-sector success. Check out three of our high-conviction REIT stocks and see why we like them.,2022-02-01 12:00:00+00:00,https://seekingalpha.com/article/4483044-these-3-reits-are-hard-to-beat,Seeking Alpha,-0.09444444444444446,0.3611111111111111,neutral,0.09444444444444446,False,False,True,False,False,False,False,False,0.0,168,"['BALY', 'GLPI', 'KIM', 'OHI', 'PENN', 'REG', 'SKT', 'SPG', 'SRC', 'VNQ']",BALY,2022-02-01
New York Breaks State Online Sports Betting Record In 3 Weeks: The Early Winners And What's Next,"The highly anticipated launch of online sports betting kicked off in the state of New York in January. In only three weeks, New York is already breaking records for the sports betting industry.
What Happened: New York hit a single state monthly record of $1.625 billion in betting handle for the month of January. The total beat was a previous record of $1.3 billion set by the state of New Jersey in October 2021.
Here were the leading sports betting operators in New York for January:

Caesars Entertainment Inc (NASDAQ: CZR): $615.5 million
FanDuel, a unit of Flutter Entertainment ADR (OTC: PDYPY): $501.8 million
Draftkings Inc (NASDAQ: DKNG): $367.7 million
BetMGM, a joint venture ...",2022-02-04 21:53:54+00:00,https://www.benzinga.com/news/22/02/25430703/new-york-breaks-state-online-sports-betting-record-in-3-weeks-the-early-winners-and-whats-next,Benzinga,0.06462204462204463,0.4383250083250083,neutral,0.06462204462204463,False,False,False,True,True,False,False,False,0.2,789,"['WYNN', 'MGM', 'CZR', 'RSI', 'DKNG', 'BALY']",BALY,2022-02-04
Sports betting: New York sets monthly betting record in just three weeks,New York crushes monthly sports betting record in just three weeks,2022-02-07 17:25:00+00:00,https://www.marketwatch.com/story/draftkings-caesars-help-new-york-set-monthly-sports-betting-record-in-just-three-weeks-11644000771,MarketWatch,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,140,"['DKNG', 'BALY', 'MGM', 'CZR', 'WYNN']",BALY,2022-02-07
New York Hits $2B In Betting Handle In First 30 Days: Here Are The Early Leaders,"The state of New York continues to break records for legalized online sports betting. Here are the key figures and players after 30 days of live activity in the state.
What Happened: The State of New York had a betting handle of $1.98 billion over its first full 30 days of mobile sports betting.
In the first 30 days, sports betting operators had $138 million in revenue.
The state of New York generated $70.6 million in tax revenue, thanks to the state's high tax rate. The 30-day figure is more tax revenue than all but three states generated in all of 2021, showing the huge financial benefit that legalize sports betting has become for the state of New York.
Over 1.76 million unique player accounts in New York have been created, according to data from GeoComply.
Football led the way for the first 30 days, making up over $600 million of the betting handle. Basketball ranked second with $540 million in bets. Hockey was a distant third at $80 million in wagers.
New ...",2022-02-15 17:39:40+00:00,https://www.benzinga.com/news/22/02/25641015/new-york-hits-2b-in-betting-handle-in-first-30-days-here-are-the-early-leaders,Benzinga,0.16982954545454543,0.4314646464646465,positive,0.16982954545454543,True,False,True,False,False,False,False,True,0.0,1059,"['WYNN', 'MGM', 'CZR', 'RSI', 'DKNG', 'BALY']",BALY,2022-02-15
"Hyatt Hotels (H) Reports Q4 Loss, Lags Revenue Estimates","Hyatt Hotels (H) delivered earnings and revenue surprises of -2,216.67% and 6.42%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-16 22:55:11+00:00,https://www.zacks.com/stock/news/1868753/hyatt-hotels-h-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['H', 'BALY']",BALY,2022-02-16
Bally's Corporation (BALY) Earnings Expected to Grow: Should You Buy?,Bally's (BALY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-17 20:03:11+00:00,https://www.zacks.com/stock/news/1869372/ballys-corporation-baly-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,241,['BALY'],BALY,2022-02-17
Marriott Vacations Worldwide (VAC) Surpasses Q4 Earnings Estimates,"Marriott (VAC) delivered earnings and revenue surprises of 13.88% and 1.37%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-24 01:00:17+00:00,https://www.zacks.com/stock/news/1872223/marriott-vacations-worldwide-vac-surpasses-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['VAC', 'BALY']",BALY,2022-02-24
"Benzinga's Top Ratings Upgrades, Downgrades For February 28, 2022","Upgrades
According to DA Davidson, the prior rating for Envestnet Inc (NYSE:ENV) was changed from Neutral to Buy. In the fourth quarter, Envestnet showed an EPS of $0.50, compared to $0.69 from the year-ago quarter. The current stock performance of Envestnet shows a 52-week-high of $85.99 and a 52-week-low of $61.00. Moreover, at the end of the last trading period, the closing price was at $72.88.   
According to B of A Securities, the prior rating for Toll Brothers Inc (NYSE:TOL) was changed from Underperform to Buy. For the first quarter, Toll Brothers had an EPS of $1.24, compared to year-ago quarter EPS of $0.76. The stock has a 52-week-high of $75.61 and a 52-week-low of $47.17. At the end of the last trading period, Toll Brothers closed at $53.62.   
For Lockheed Martin Corp (NYSE:LMT), Wolfe Research upgraded the previous rating of Peer Perform to Outperform. In the fourth quarter, Lockheed Martin showed an EPS of $7.47, compared to $6.38 from the year-ago quarter. The stock has a 52-week-high of $414.45 and a 52-week-low of $324.23. At the end of the last trading period, Lockheed Martin closed at $409.49.   
Morgan Stanley upgraded the previous rating for American Axle & Mfg Holdings Inc (NYSE:AXL) from Underweight to Overweight. For the fourth quarter, American Axle & Mfg Hldgs had an EPS of $0.09, compared to year-ago quarter EPS of $0.51. The stock has a 52-week-high of $13.05 and a 52-week-low of $7.41. At the end of the last trading period, American Axle & Mfg Hldgs closed at $8.63.   
For Bloom Energy Corp (NYSE:BE), Susquehanna upgraded the previous rating of Neutral to Positive. For the fourth quarter, Bloom Energy had an EPS of $0.05, compared to year-ago quarter EPS of $0.08. The current stock performance of Bloom Energy shows a 52-week-high of $37.01 and a 52-week-low of $12.55. Moreover, at the end of the last trading period, the closing price was at $20.32.   
According to B of A Securities, the prior rating for PulteGroup Inc (NYSE:PHM) was changed from Underperform to Buy. In the fourth quarter, PulteGroup showed an EPS of $2.51, compared to $1.49 from the year-ago quarter. The current stock performance of PulteGroup shows a 52-week-high of $63.91 and a 52-week-low of $42.31. Moreover, at the end of the last trading period, the closing price was at $48.66.   
Benchmark upgraded the previous rating for Autohome Inc (NYSE:ATHM) from Hold to Buy. Autohome earned $0.58 in the fourth quarter, compared to $1.52 in the year-ago quarter. The current stock performance of Autohome shows a 52-week-high of $122.84 and a 52-week-low of $25.00. Moreover, at the end of the last trading period, the closing price was at $30.26.   
For Macrogenics Inc (NASDAQ:MGNX), Citigroup upgraded the previous rating of Neutral to Buy. For the fourth quarter, Macrogenics had an EPS of $0.95, compared to year-ago quarter EPS of $0.02. The current stock performance of Macrogenics shows a 52-week-high of $36.48 and a 52-week-low of $8.91. Moreover, at the end of the last trading period, the closing price was at $9.67.   
For Ferguson PLC (NYSE:FERG), HSBC upgraded the previous rating of Hold to Buy. The stock has a 52-week-high of $183.67 and a 52-week-low of $116.70. At the end of the last trading period, Ferguson closed at $154.15.   
For Texas Roadhouse Inc (NASDAQ:TXRH), Gordon Haskett upgraded the previous rating of Hold to Buy. Texas Roadhouse earned $0.76 in the fourth quarter, compared to $0.28 in the year-ago quarter. The stock has a 52-week-high of $110.75 and a 52-week-low of $76.65. At the end of the last trading period, Texas Roadhouse closed at $93.31.   
Cowen & Co. upgraded the previous rating for ExlService Holdings Inc (NASDAQ:EXLS) from Market Perform to Outperform. ExlService Holdings earned $1.21 in the fourth quarter, compared to $1.14 in the year-ago quarter. The current stock performance of ExlService Holdings shows a 52-week-high of $146.20 and a 52-week-low of $79.60. Moreover, at the end of the last trading period, the closing price was at $119.90.   
Wells Fargo upgraded the previous rating for American Electric Power Co Inc (NASDAQ:AEP) from Equal-Weight to Overweight. In the fourth quarter, American Electric Power showed an EPS of $0.98, compared to $0.87 from the year-ago quarter. The current stock performance of American Electric Power shows a 52-week-high of $91.66 and a 52-week-low of $74.80. Moreover, at the end of the last trading period, the closing price was at $89.46.   
Wells Fargo upgraded the previous rating for Cable One Inc (NYSE:CABO) from Equal-Weight to Overweight. In the fourth quarter, Cable One showed an EPS of $10.54, compared to $7.73 from the year-ago quarter. The current stock performance of Cable One shows a 52-week-high of $2136.14 and a 52-week-low of $1375.62. Moreover, at the end of the last trading period, the closing price was at $1440.36.   
For Dollar Tree Inc (NASDAQ:DLTR), BMO Capital upgraded the previous rating of Market Perform to Outperform. In the third quarter, Dollar Tree showed an EPS of $0.96, compared to $1.39 from the year-ago quarter. The current stock performance of Dollar Tree shows a 52-week-high of $149.37 and a 52-week-low of $84.26. Moreover, at the end of the last trading period, the closing price was at $140.69.   
BMO Capital upgraded the previous rating for Block Inc (NYSE:SQ) from Market Perform to Outperform. For the fourth ...Full story available on Benzinga.com",2022-02-28 15:27:22+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25872803/benzingas-top-ratings-upgrades-downgrades-for-february-28-2022,Benzinga,-0.017011019283746553,0.1335169880624426,neutral,0.017011019283746553,False,True,True,False,False,False,False,False,0.0,5508,"['TS', 'DCPH', 'DLTR', 'UHS', 'QRTEA', 'EXLS', 'KAR', 'FERG', 'FBNC', 'GILD', 'ENV', 'HEPA', 'JACK', 'EPAM', 'OVV', 'SURG', 'ZNGA', 'PRLD', 'TXRH', 'ABBV', 'BALY', 'AEP', 'MGNX', 'OLMA', 'AXL', 'ATHM', 'TVTX', 'FL', 'PCTY', 'AMAM', 'FTI', 'GPRO', 'JSPR', 'GS', 'GSBD', 'VORB', 'LEA', 'CABO', 'LMT', 'SQ', 'PHM', 'BE', 'TOL', 'TPIC']",BALY,2022-02-28
