date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-29,0.0683,,1,0.0683,0.0,0,0,1,0,1,0,0,0,215.0,AIN
2022-08-01,0.21,0.198,2,0.21,0.0,1,0,0,0,0,0,0,0,227.5,AIN
2022-08-02,0.1367,,1,0.1367,0.0,0,0,0,0,0,0,0,0,238.0,AIN
2022-08-17,-0.0062,,1,0.0062,0.0,0,0,1,0,1,0,0,0,227.0,AIN
2022-08-25,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,199.0,AIN
2022-08-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,AIN
2022-10-24,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,267.0,AIN
2022-10-26,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,803.0,AIN
2022-11-09,0.0333,,1,0.0333,0.0,0,0,1,0,1,0,0,0,203.0,AIN
2022-11-25,0.0333,,1,0.0333,0.0,0,0,1,0,1,0,0,0,194.0,AIN
2022-12-21,0.0333,,1,0.0333,0.0,0,0,1,0,1,0,0,0,217.0,AIN
2023-01-12,0.0528,,1,0.0528,0.0,1,1,0,0,0,0,0,0,241.0,AIN
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,AIN
2023-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,AIN
2023-02-14,0.0802,0.2166,2,0.1531,0.0,0,0,0,0,0,0,0,0,296.0,AIN
2023-03-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,AIN
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,AIN
2023-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,AIN
2023-04-27,0.0556,,1,0.0556,0.0,0,1,1,0,0,0,0,0,2286.0,AIN
2023-07-14,0.2338,0.3128,2,0.2338,0.0,0,2,1,0,0,0,0,0,3323.5,AIN
2023-07-19,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,260.0,AIN
2023-07-24,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,259.0,AIN
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,AIN
2023-07-27,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,332.0,AIN
2023-09-18,0.0574,0.1091,2,0.0771,0.0,0,2,1,0,0,0,1,0,3457.0,AIN
2023-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,AIN
2023-10-16,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,260.0,AIN
2023-10-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,127.0,AIN
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,AIN
2023-11-03,-0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,238.0,AIN
2023-11-07,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,329.0,AIN
2023-12-21,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,AIN
2024-01-08,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,294.0,AIN
2024-02-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,233.0,AIN
2024-02-21,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,334.0,AIN
2024-02-26,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,295.5,AIN
2024-03-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,AIN
2024-04-22,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,282.0,AIN
2024-05-03,0.0013,,1,0.0013,0.2,0,1,1,0,0,0,0,0,1699.0,AIN
2024-05-29,0.0059,,1,0.0059,0.0,0,1,1,0,0,0,0,0,1847.0,AIN
2024-07-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,354.0,AIN
