date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-07,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,197.0,ELD
2021-06-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,253.0,ELD
2021-07-21,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,357.0,ELD
2021-07-28,0.0175,,1,0.0175,0.0,0,0,0,0,0,0,0,0,186.0,ELD
2021-07-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,279.0,ELD
2021-08-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,401.0,ELD
2021-08-12,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,1,443.0,ELD
2021-08-26,0.1583,,1,0.1583,0.0,0,0,1,0,0,0,0,0,1030.0,ELD
2021-09-27,0.1545,,1,0.1545,0.0,0,0,0,0,0,0,0,0,586.0,ELD
2021-10-12,0.1933,,1,0.1933,0.0,0,0,1,0,1,0,0,0,697.0,ELD
2021-10-15,0.1273,,1,0.1273,0.0,0,0,1,0,0,0,0,0,395.0,ELD
2021-10-27,-0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,328.0,ELD
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,ELD
2021-11-02,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,192.0,ELD
2021-12-15,-0.0208,0.0295,2,0.0208,0.0,0,0,0,0,2,0,0,0,467.5,ELD
2021-12-24,0.1091,,1,0.1091,0.0,0,0,0,0,0,0,0,0,467.0,ELD
2022-01-13,0.2405,,1,0.2405,0.0,0,0,0,0,1,0,1,0,645.0,ELD
2022-01-18,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,318.0,ELD
2022-02-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,457.0,ELD
2022-02-24,0.0757,0.0389,2,0.0757,0.0,0,0,0,0,1,0,1,0,808.0,ELD
2022-03-29,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,623.0,ELD
2022-03-31,0.0711,,1,0.0711,0.0,0,0,1,0,1,0,0,0,903.0,ELD
2022-04-13,0.2286,,1,0.2286,0.0,0,0,0,0,1,0,0,0,621.0,ELD
2022-04-28,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,1,0,484.0,ELD
2022-05-31,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,438.0,ELD
2022-06-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,187.0,ELD
2022-07-13,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,511.0,ELD
2022-07-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,520.0,ELD
2022-09-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,460.0,ELD
2022-10-03,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,563.0,ELD
2022-10-12,0.08,,1,0.08,0.0,0,0,0,0,1,0,0,0,643.0,ELD
2022-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,473.0,ELD
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,397.0,ELD
2022-12-15,0.0331,,1,0.0331,0.0,0,0,1,0,0,0,0,0,1466.0,ELD
2023-01-16,0.1561,,1,0.1561,0.0,0,0,1,0,1,0,0,0,752.0,ELD
2023-02-23,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,1,0,490.0,ELD
2023-03-30,0.0576,,1,0.0576,0.0,0,0,0,0,0,0,0,0,608.0,ELD
2023-04-05,0.0946,,1,0.0946,0.0,0,0,0,0,0,0,0,0,567.0,ELD
2023-04-13,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,399.0,ELD
2023-04-27,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,523.0,ELD
2023-05-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,911.0,ELD
2023-05-31,0.0979,,1,0.0979,0.0,0,0,0,0,1,0,0,0,605.0,ELD
2023-06-07,-0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,645.0,ELD
2023-06-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,462.0,ELD
2023-06-14,-0.037,,1,0.037,0.0,0,0,0,0,0,0,0,0,667.0,ELD
2023-06-28,0.035,,1,0.035,0.0,0,0,0,0,0,0,0,0,472.0,ELD
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,358.0,ELD
2023-07-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,518.0,ELD
2023-08-20,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,233.0,ELD
2023-10-01,-0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,583.0,ELD
2023-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,320.0,ELD
2023-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,478.0,ELD
2023-12-13,0.0333,0.0471,2,0.0333,0.0,0,0,0,0,1,0,1,0,410.5,ELD
2024-01-02,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,485.0,ELD
2024-01-15,0.15,,1,0.15,0.0,0,0,1,0,1,0,0,0,827.0,ELD
2024-02-22,0.1,0.1414,2,0.1,0.0,0,0,0,0,1,0,1,0,488.5,ELD
2024-03-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,616.0,ELD
2024-04-09,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,360.0,ELD
2024-04-25,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,527.0,ELD
2024-05-31,0.1119,,1,0.1119,0.0,0,0,0,0,1,0,0,0,661.0,ELD
2024-06-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,462.0,ELD
2024-06-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,360.0,ELD
