title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What's in Store for Intersect ENT's (XENT) Q1 Earnings?,PROPEL and SINUVA are expected to have contributed to Intersect ENT's (XENT) first-quarter revenues.,2021-05-10 11:36:00+00:00,http://www.zacks.com/stock/news/1529657/whats-in-store-for-intersect-ents-xent-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1529657,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,157,"['HCA', 'XENT', 'EHC', 'ELAN']",ELAN,2021-05-10
"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The first quarter of 2021 was a big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling to kick off 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros and Klarman buying.
ViacomCBS had a volatile quarter in part due to the unwinding of Archegos Capital, and fund managers took notice. Tepper and Soros were buying, while Klarman was selling.
Buffett continued selling financial stocks and drug stocks and reversed course by selling Chevron just one quarter after taking a stake in the oil giant.
Several fund managers traded ETFs to play particular themes. Despite inflation fears, Einhorn sold the GLD gold fund while Soros reduced his exposure to emerging markets by selling the EEM fund.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: Why Stocks Could Be 'Dead Money' For The Next Few Months 
David Einhorn’s Greenlight Capital
Notable Q1 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)

Notable Q1 Sells/Reductions:

Green Brick Partners Inc ...Full story available on Benzinga.com",2021-05-18 16:35:31+00:00,https://www.benzinga.com/news/21/05/21180542/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.18534226190476188,0.44196428571428575,positive,0.18534226190476188,False,True,False,False,False,False,False,False,0.0,1636,"['EEM', 'AMCX', 'AAP', 'LBRDK', 'LH', 'GDX', 'ELAN', 'AER', 'UBER', 'LOW', 'GLD', 'FB', 'BMY', 'WLTW', 'MRK', 'XLE', 'BLMN', 'C', 'MU', 'ACIW', 'BABA', 'CHK', 'VIAC', 'NCR', 'AMZN', 'GOOGL', 'CMG', 'EHC', 'NKE', 'EBAY', 'ABBV', 'CVX', 'BHC', 'OXY', 'EHTH', 'ATH', 'DAN', 'STNE', 'PCG', 'TEN', 'GOOG', 'FOXA', 'DDS', 'CTVA', 'THS', 'INTC', 'TWTR', 'DIS', 'FUBO', 'VZ', 'LBTYA', 'HLT', 'DPZ', 'PLTR', 'WFC', 'MSFT', 'BOX', 'DVN', 'XRX', 'NFLX', 'SYF', 'FE', 'AON', 'QCOM', 'GPRO', 'GM', 'HHC', 'SBUX', 'GRBK', 'HLF', 'MPC', 'A', 'QSR', 'KR']",ELAN,2021-05-18
Top Ranked Momentum Stocks to Buy for May 21st,Top Ranked Momentum Stocks to Buy for May 21st,2021-05-21 13:45:00+00:00,http://www.zacks.com/commentary/1583626/top-ranked-momentum-stocks-to-buy-for-may-21st?cid=CS-ZC-FT-zacks_1_rank_additions-1583626,Zacks Investment Research,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,94,"['OSK', 'ELAN', 'CNR', 'ARCB']",ELAN,2021-05-21
Tracking George Soros's Portfolio - Q1 2021 Update,Soros' 13F portfolio value increased marginally from $5.30B to $5.33B this quarter. The number of positions increased from 146 to 229.,2021-05-24 06:19:38+00:00,https://seekingalpha.com/article/4430793-george-soros-portfolio-q1-2021-update?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['ADI', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'ALC', 'ALLY', 'AMZN', 'ARMK', 'ATVI', 'AVGO', 'AVGOP', 'BIDU', 'CLVT', 'DEN', 'DHI', 'DIS', 'DRI', 'EEM', 'ELAN', 'FOCS', 'GM', 'GOOG', 'GOOGL', 'HAIN', 'IGSB', 'IWM', 'LBRDA', 'LBRDK', 'LBRDP', 'LPLA', 'LQD', 'MUB', 'NLOK', 'OTIS', 'PFSI', 'PLTR', 'QQQ', 'QS', 'SE', 'SLQT', 'SPSB', 'TME', 'TMUS', 'TXN', 'UPST', 'VIAC', 'VIACA', 'VIACP', 'VICI', 'VIPS', 'XLE', 'XLU']",ELAN,2021-05-24
Dogecoin Is a Dud: Buy These Surefire Stocks Instead,"These top-tier companies can run circles around the grossly overpriced ""people's currency.""",2021-06-08 10:06:00+00:00,https://www.fool.com/investing/2021/06/08/dogecoin-is-a-dud-buy-these-surefire-stocks/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,145,"['SQ', 'ELAN']",ELAN,2021-06-08
Top Ranked Momentum Stocks to Buy for June 9th,Top Ranked Momentum Stocks to Buy for June 9th,2021-06-09 13:55:00+00:00,https://www.zacks.com/commentary/1680029/top-ranked-momentum-stocks-to-buy-for-june-9th,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,94,"['TITN', 'NVDA', 'GIII', 'ELAN']",ELAN,2021-06-09
5 Probable MedTech Winners Post-COVID on Discounted PEG,"Here are some MedTech stocks with favorable PEG ratio, which are expected to provide gains in 2021.",2021-06-11 13:06:00+00:00,https://www.zacks.com/stock/news/1690825/5-probable-medtech-winners-post-covid-on-discounted-peg,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,156,"['MDT', 'DVA', 'HSIC', 'PAHC', 'XENT', 'EYE', 'ELAN']",ELAN,2021-06-11
"The Zacks Analyst Blog Highlights: National Vision, DaVita, Elanco Animal Health, Henry Schein and Phibro Animal Health","The Zacks Analyst Blog Highlights: National Vision, DaVita, Elanco Animal Health, Henry Schein and Phibro Animal Health",2021-06-14 11:16:00+00:00,https://www.zacks.com/stock/news/1704627/the-zacks-analyst-blog-highlights-national-vision-davita-elanco-animal-health-henry-schein-and-phibro-animal-health,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,240,"['DVA', 'HSIC', 'PAHC', 'EYE', 'ELAN']",ELAN,2021-06-14
Kindred Biosciences Stock Jumps On $440M Elanco Animal Buyout Deal,"Elanco Animal Health Incorporated (NYSE: ELAN) has agreed to acquire Kindred Biosciences Inc (NASDAQ: KIN) for $9.25 per share, or approximately $440 million.
The price represents a premium of 52% based on the 30-day average.
Elanco will fund the acquisition with pre-payable debt and expects to extend its leverage objective of under three times net leverage to Adjusted EBITDA by three months, from the end of 2023 to the end ...",2021-06-16 10:51:35+00:00,https://www.benzinga.com/m-a/21/06/21583648/kindred-biosciences-stock-jumps-on-440m-elanco-animal-buyout-deal,Benzinga,-0.1375,0.275,negative,0.1375,False,True,False,False,False,True,False,False,0.0,499,"['ELAN', 'KIN']",ELAN,2021-06-16
Kindred Biosciences to merge with Elanco Animal Health,"Elanco Animal Health Inc (NYSE: ELAN) said on Wednesday it will acquire Kindred Biosciences Inc (NASDAQ: KIN) for roughly $440 million (£312 million) to expand its footprint in the pet health industry. The acquisition will bring three potential dermatology blockbusters, which are currently in the development phase, under Elanco’s umbrella. Elanco opened more than 2% […]
The post Kindred Biosciences to merge with Elanco Animal Health appeared first on Invezz.",2021-06-16 17:27:06+00:00,https://invezz.com/news/2021/06/16/kindred-biosciences-to-merge-with-elanco-animal-health/,Invezz,0.13,0.5266666666666666,positive,0.13,False,True,False,False,False,False,False,False,0.0,518,['ELAN'],ELAN,2021-06-16
Why Kindred Biosciences Stock Skyrocketed Today,The pet therapeutics pioneer is being scooped up by a global animal health leader.,2021-06-16 20:20:45+00:00,https://www.fool.com/investing/2021/06/16/why-kindred-biosciences-stock-skyrocketed-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,131,"['KIN', 'ELAN']",ELAN,2021-06-16
This Acquisition Could Open a Whole New Market to Elanco,The pet health company buys yet another business in an effort to fast-track growth and expand its offerings.,2021-07-19 14:46:06+00:00,https://www.fool.com/investing/2021/07/19/this-acquisition-could-open-a-whole-new-market-to/,The Motley Fool,0.11212121212121212,0.4515151515151515,positive,0.11212121212121212,False,True,False,False,False,False,False,False,0.0,166,"['ELAN', 'ZTS', 'KIN']",ELAN,2021-07-19
Why Elanco Animal Health Incorporated (ELAN) Could Beat Earnings Estimates Again,Elanco Animal Health Incorporated (ELAN) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-07-30 16:10:09+00:00,https://www.zacks.com/stock/news/1771834/why-elanco-animal-health-incorporated-elan-could-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,287,['ELAN'],ELAN,2021-07-30
Elanco Animal Health Incorporated (ELAN) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Elanco Animal Health Incorporated (ELAN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-02 19:01:32+00:00,https://www.zacks.com/stock/news/1772781/elanco-animal-health-incorporated-elan-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,301,['ELAN'],ELAN,2021-08-02
Should You Buy Elanco (ELAN) Ahead of Earnings?,Elanco (ELAN) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-08-05 12:43:00+00:00,https://www.zacks.com/stock/news/1775070/should-you-buy-elanco-elan-ahead-of-earnings,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,186,['ELAN'],ELAN,2021-08-05
