title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CoreCard to Participate in Upcoming Investor Conferences in September 2022,"NORCROSS, Ga., Sept.  01, 2022  (GLOBE NEWSWIRE) -- CoreCard Corporation [NYSE: CCRD], the leading provider of innovative credit technology solutions and processing services to the financial technology and services market, today announced that Leland Strange, President & CEO, and Matt White, CFO, will be participating in the following investor conferences:",2022-09-01 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/09/01/2508427/5060/en/CoreCard-to-Participate-in-Upcoming-Investor-Conferences-in-September-2022.html,GlobeNewswire Inc.,0.09,0.25,neutral,0.09,False,False,False,False,False,False,True,False,0.0,434,['CCRD'],CCRD,2022-09-01
CoreCard Corporation Announces New Board Member,"NORCROSS, Ga., Oct.  04, 2022  (GLOBE NEWSWIRE) -- CoreCard Corporation (NYSE: CCRD) announced the addition of a new board member, Kathryn Petralia, to serve as an independent Director of the Company. Ms. Petralia is the Co-Founder of Keep Financial, a fintech compensation platform that helps employers and employees stay together longer and happier. Prior to starting Keep, Kathryn Co-Founded Kabbage, a financial services, technology and data platform for small businesses that was acquired by American Express in 2020. Prior to Kabbage, Kathryn spent nearly 15 years with fintech and ecommerce startups. After graduating from Furman University with an English degree, Kathryn pursued her interest in technology to launch a number of successful startups. She also served as Vice President of Strategy for Revolution Money, which was acquired by American Express, and was the director of corporate development for CompuCredit (now Atlanticus). In 2018, she was named to Forbes’ list of the World’s Most Powerful Women.",2022-10-04 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/04/2527672/5060/en/CoreCard-Corporation-Announces-New-Board-Member.html,GlobeNewswire Inc.,0.08737373737373738,0.24911616161616162,neutral,0.08737373737373738,False,True,False,False,True,False,True,False,0.0,1069,['CCRD'],CCRD,2022-10-04
CoreCard Corporation Schedules Third Quarter 2022 Earnings Release and Conference Call,"NORCROSS, Ga., Oct.  19, 2022  (GLOBE NEWSWIRE) -- CoreCard Corporation (NYSE: CCRD), the leading provider of innovative credit technology solutions and processing services to the financial technology and services market, intends to hold an investor conference call on November 2, 2022, at 11:00 A.M. Eastern Time in conjunction with the company’s earnings release for the quarter ended September 30, 2022. The company plans to issue a press release with the financial results for the period before the market opens on November 2, 2022.",2022-10-19 15:33:00+00:00,https://www.globenewswire.com/news-release/2022/10/19/2537694/5060/en/CoreCard-Corporation-Schedules-Third-Quarter-2022-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.125,0.25,positive,0.125,True,False,False,False,True,False,False,False,0.0,624,['CCRD'],CCRD,2022-10-19
CoreCard Corporation Reports Third Quarter 2022 Results,CoreCard Raises Topline Fiscal 2022 Growth Guidance to 40+% CoreCard Raises Topline Fiscal 2022 Growth Guidance to 40+%,2022-11-02 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/11/02/2546373/5060/en/CoreCard-Corporation-Reports-Third-Quarter-2022-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,['CCRD'],CCRD,2022-11-02
CoreCard to Participate in Upcoming Investor Conferences 2022 ,"NORCROSS, Ga., Nov.  03, 2022  (GLOBE NEWSWIRE) -- CoreCard Corporation [NYSE: CCRD], the leading provider of innovative credit technology solutions and processing services to the financial technology and services market, today announced that Leland Strange, President & CEO, and Matt White, CFO, will be participating in the following investor conferences:",2022-11-03 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/11/03/2547468/5060/en/CoreCard-to-Participate-in-Upcoming-Investor-Conferences-2022.html,GlobeNewswire Inc.,0.09,0.25,neutral,0.09,False,False,False,False,False,False,True,False,0.0,421,['CCRD'],CCRD,2022-11-03
5 Tech Stocks That Are Flying - And May Collapse,"The most overbought stocks in the information technology sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the RSI is above 70.
Here’s the latest list of major overbought players in this sector.
SoundHound AI, Inc. (NASDAQ: SOUN)

SoundHound AI secured new financing to strengthen balance sheet. ...",2023-01-31 13:31:59+00:00,https://www.benzinga.com/news/23/01/30642157/5-tech-stocks-that-are-flying-and-may-collapse,Benzinga,0.13424012855831036,0.4039485766758494,positive,0.13424012855831036,False,False,True,False,False,False,False,False,0.0,682,"['APLD', 'SCWX', 'SEMR', 'CCRD', 'SOUN']",CCRD,2023-01-31
CoreCard Corporation Reports Fourth Quarter and Full Year 2022 Results,"NORCROSS, Ga., Feb.  16, 2023  (GLOBE NEWSWIRE) -- CoreCard Corporation (NYSE: CCRD) (“CoreCard” or “the Company”), the leading provider of innovative credit technology solutions and processing services to the financial technology and services market, announced today its financial results for the quarter and full year ended December 31, 2022.",2023-02-16 12:15:00+00:00,https://www.globenewswire.com/news-release/2023/02/16/2609579/5060/en/CoreCard-Corporation-Reports-Fourth-Quarter-and-Full-Year-2022-Results.html,GlobeNewswire Inc.,0.19999999999999998,0.35000000000000003,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,416,['CCRD'],CCRD,2023-02-16
CoreCard Corporation Schedules First Quarter 2023 Earnings Release and Conference Call,"NORCROSS, Ga., April  20, 2023  (GLOBE NEWSWIRE) -- CoreCard Corporation (NYSE: CCRD), the leading provider of innovative credit technology solutions and processing services to the financial technology and services market, intends to hold an investor conference call on May 4, 2023, at 11:00 A.M. Eastern Time in conjunction with the company’s earnings release for the quarter ended March 31, 2023. The company plans to issue a press release with the financial results for the period before the market opens on May 4, 2023.",2023-04-20 11:15:00+00:00,https://www.globenewswire.com/news-release/2023/04/20/2650861/5060/en/CoreCard-Corporation-Schedules-First-Quarter-2023-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.1875,0.3333333333333333,positive,0.1875,True,False,False,False,True,False,False,False,0.0,611,['CCRD'],CCRD,2023-04-20
CoreCard to Participate in Upcoming Investor Conferences,"NORCROSS, Ga., April  28, 2023  (GLOBE NEWSWIRE) -- CoreCard Corporation [NYSE: CCRD], the leading provider of innovative credit technology solutions and processing services to the financial technology and services market, today announced that Leland Strange, President & CEO, and Matt White, CFO, will be participating in the following investor conferences:",2023-04-28 13:33:00+00:00,https://www.globenewswire.com/news-release/2023/04/28/2657525/5060/en/CoreCard-to-Participate-in-Upcoming-Investor-Conferences.html,GlobeNewswire Inc.,0.09,0.25,neutral,0.09,False,False,False,False,False,False,True,False,0.0,416,['CCRD'],CCRD,2023-04-28
CoreCard Corporation Reports First Quarter 2023 Results,25% Increase in Services Revenue Year-over-Year,2023-05-04 11:45:00+00:00,https://www.globenewswire.com/news-release/2023/05/04/2661410/5060/en/CoreCard-Corporation-Reports-First-Quarter-2023-Results.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,104,['CCRD'],CCRD,2023-05-04
"Benzinga's Top Ratings Upgrades, Downgrades For May 17, 2023","Upgrades
For Snap Inc (NYSE:SNAP), Arete Research upgraded the previous rating of Neutral to Buy. For the first quarter, Snap had an EPS of $0.01, compared to year-ago quarter EPS of $0.02. The current stock performance of Snap shows a 52-week-high of $24.74 and a 52-week-low of $7.33. Moreover, at the end of the last trading period, the closing price was at $8.61.   
China Renaissance upgraded the previous rating for Tencent Music Entertainment Group (NYSE:TME) from Hold to Buy. For the first quarter, Tencent Music Enter Gr had an EPS of $0.13, compared to year-ago quarter EPS of $0.09. At the moment, the stock has a 52-week-high of $9.29 and a 52-week-low of $3.15. Tencent Music Enter Gr closed at $7.67 at the end of the last trading period.   
According to B of A Securities, the prior rating for AppLovin Corp (NASDAQ:APP) was changed from Neutral to Buy. In the first quarter, AppLovin showed an EPS of $0.01, compared to $0.31 from the year-ago quarter. At the moment, the stock has a 52-week-high of $44.70 and a 52-week-low of $9.14. AppLovin closed at $22.88 at the end of the last trading period.   
For Norfolk Southern Corp (NYSE:NSC), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. Norfolk Southern earned $3.32 in the first quarter, compared to $2.93 in the year-ago quarter. The current stock performance of Norfolk Southern shows a 52-week-high of $264.17 and a 52-week-low of $196.33. Moreover, at the end of the last trading period, the closing price was at $212.46.   
Evercore ISI Group upgraded the previous rating for Old Dominion Freight Line Inc (NASDAQ:ODFL) from In-Line to Outperform. In the first quarter, Old Dominion Freight Line showed an EPS of $2.58, compared to $2.60 from the year-ago quarter. At the moment, the stock has a 52-week-high of $381.81 and a 52-week-low of $231.53. Old Dominion Freight Line closed at $298.43 at the end of the last trading period.   
According to Guggenheim, the prior rating for Visteon Corp (NASDAQ:VC) was changed from Neutral to Buy. For the first quarter, Visteon had an EPS of $1.25, compared to year-ago quarter EPS of $1.09. At the moment, the stock has a 52-week-high of $171.66 and a 52-week-low of $94.77. Visteon closed at $132.27 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Fluence Energy Inc (NASDAQ:FLNC) from Underperform to Neutral. In the second quarter, Fluence Energy showed an EPS of $0.21, compared to $1.00 from the year-ago quarter. At the moment, the stock has a 52-week-high of $26.78 and a 52-week-low of $7.05. Fluence Energy closed at $22.64 at the end of the last trading period.   
For Tencent Music Entertainment Group (NYSE:TME), Citigroup upgraded the previous rating of Neutral to Buy. For the first quarter, Tencent Music Enter Gr had an EPS of $0.13, compared to year-ago quarter EPS of $0.09. The current stock performance of Tencent Music Enter Gr shows a 52-week-high of $9.29 and a 52-week-low of $3.15. Moreover, at the end of the last trading period, the closing price was at $7.67.   
For BioNTech SE (NASDAQ:BNTX), Redburn Partners upgraded the previous rating of Neutral to Buy. For the first quarter, BioNTech had an EPS of $2.20, compared to year-ago quarter EPS of $14.24. The stock has a 52-week-high of $188.83 and a 52-week-low of $100.08. At the end of the last trading period, BioNTech closed at $105.60.   
According to Macquarie, the prior rating for Tencent Music Entertainment Group (NYSE:TME) was changed from Underperform to Neutral. For the first quarter, Tencent Music Enter Gr had an EPS of $0.13, compared to year-ago quarter EPS of $0.09. The current stock performance of Tencent Music Enter Gr shows a 52-week-high of $9.29 and a 52-week-low of $3.15. Moreover, at the end of the last trading period, the closing price was at $7.67.   
According to Baird, the prior rating for APi Group Corp (NYSE:APG) was changed from Neutral to Outperform. APi Gr earned $0.25 in the first quarter, compared to $0.23 in the year-ago quarter. The current stock performance of APi Gr shows a 52-week-high of $24.49 and a 52-week-low of $13.09. Moreover, at ...Full story available on Benzinga.com",2023-05-17 15:00:49+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/05/32447441/benzingas-top-ratings-upgrades-downgrades-for-may-17-2023,Benzinga,0.03790849673202614,0.18169934640522875,neutral,0.03790849673202614,False,True,True,False,False,False,False,False,0.0,4260,"['SNAP', 'IRON', 'MEC', 'NTR', 'APP', 'TME', 'CWCO', 'USIO', 'ODFL', 'WE', 'WERN', 'BNTX', 'WYNN', 'MSGE', 'GT', 'APG', 'KNX', 'NGMS', 'MMP', 'NSC', 'EVGO', 'NWE', 'BLFY', 'ORI', 'ONON', 'VC', 'FLNC', 'IQ', 'CCRD', 'KURA', 'TFIN']",CCRD,2023-05-17
CoreCard Corporation Joins Russell 3000® Index,"NORCROSS, Ga., June  27, 2023  (GLOBE NEWSWIRE) -- CoreCard Corporation (NYSE: CCRD), the leading provider of innovative credit technology solutions and processing services to the financial technology and services market, today announced that the Company joined the broad-market Russell 3000® Index at the conclusion of the 2023 Russell indexes annual reconstitution, effective June 26.",2023-06-27 11:29:00+00:00,https://www.globenewswire.com/news-release/2023/06/27/2695184/5060/en/CoreCard-Corporation-Joins-Russell-3000-Index.html,GlobeNewswire Inc.,0.3666666666666667,0.6,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,434,['CCRD'],CCRD,2023-06-27
CoreCard Corporation Schedules Second Quarter 2023 Earnings Release and Conference Call,"NORCROSS, Ga., July  19, 2023  (GLOBE NEWSWIRE) -- CoreCard Corporation (NYSE: CCRD), the leading provider of innovative credit technology solutions and processing services to the financial technology and services market, intends to hold an investor conference call on August 2, 2023, at 11:00 A.M. Eastern Time in conjunction with the company’s earnings release for the quarter ended June 30, 2023. The company plans to issue a press release with the financial results for the period before the market opens on August 2, 2023.",2023-07-19 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/19/2707190/5060/en/CoreCard-Corporation-Schedules-Second-Quarter-2023-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.125,0.25,positive,0.125,True,False,True,False,True,False,False,False,0.0,616,['CCRD'],CCRD,2023-07-19
CoreCard to Participate in August 2023 Investor Conferences,"NORCROSS, Ga., July  26, 2023  (GLOBE NEWSWIRE) -- CoreCard Corporation [NYSE: CCRD], the leading provider of innovative credit technology solutions and processing services to the financial technology and services market, today announced that Leland Strange, President & CEO, and Matt White, CFO, will be participating in the following investor conferences:",2023-07-26 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/26/2711200/5060/en/CoreCard-to-Participate-in-August-2023-Investor-Conferences.html,GlobeNewswire Inc.,0.09,0.25,neutral,0.09,False,False,False,False,False,False,True,False,0.0,418,['CCRD'],CCRD,2023-07-26
CoreCard Corporation Reports Second Quarter 2023 Results,25%+ increase in Processing and Maintenance Revenue Year-over-Year and achieves New License Tier 25%+ increase in Processing and Maintenance Revenue Year-over-Year and achieves New License Tier,2023-08-02 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/08/02/2716737/5060/en/CoreCard-Corporation-Reports-Second-Quarter-2023-Results.html,GlobeNewswire Inc.,0.0909090909090909,0.30303030303030304,neutral,0.0909090909090909,True,False,True,False,False,False,False,False,0.0,251,['CCRD'],CCRD,2023-08-02
CoreCard Corporation Schedules Third Quarter 2023 Earnings Release and Conference Call,"NORCROSS, Ga., Oct.  18, 2023  (GLOBE NEWSWIRE) -- CoreCard Corporation (NYSE: CCRD), the leading provider of innovative credit technology solutions and processing services to the financial technology and services market, intends to hold an investor conference call on November 1, 2023, at 11:00 A.M. Eastern Time in conjunction with the company’s earnings release for the quarter ended September 30, 2023. The company plans to issue a press release with the financial results for the period before the market opens on November 1, 2023.",2023-10-18 11:45:00+00:00,https://www.globenewswire.com/news-release/2023/10/18/2762259/5060/en/CoreCard-Corporation-Schedules-Third-Quarter-2023-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.125,0.25,positive,0.125,True,False,False,False,True,False,False,False,0.0,624,['CCRD'],CCRD,2023-10-18
CoreCard Corporation Reports Third Quarter 2023 Results,10% increase in Processing and Maintenance Revenue Year-over-Year 10% increase in Processing and Maintenance Revenue Year-over-Year,2023-11-01 11:30:00+00:00,https://www.globenewswire.com/news-release/2023/11/01/2771014/5060/en/CoreCard-Corporation-Reports-Third-Quarter-2023-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,188,['CCRD'],CCRD,2023-11-01
Why Patterson Companies Shares Are Trading Lower By Around 14%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Shares of Patterson Companies, Inc. (NASDAQ: PDCO) moved lower during Wednesday’s session after the company reported worse-than-expected second-quarter financial results and lowered FY24 adjusted EPS guidance below estimates.
Patterson posted adjusted earnings of 50 cents per share, missing market estimates of 58 cents per share. The company’s quarterly sales came in at $1.65 billion versus expectations of $1.70 billion.
Patterson shares declined 14% to $27.01 on Wednesday.
Here are some other stocks moving in today's mid-day session.
Gainers

Vivos Therapeutics, Inc. (NASDAQ: VVOS) shares jumped 135.2% to $10.53 after the company received first ever FDA 510(k) clearance for oral device treatment of severe obstructive sleep apnea.
China Pharma Holdings, Inc. (NYSE: CPHI) climbed 86.7% to $0.1861. China Pharma reported completion of third party testing of dry eye disease therapeutic device.
Envoy Medical, Inc.  (NASDAQ: COCH) shares jumped 55.3% to $2.75. Envoy Medical, last week, reported a profit for the third quarter.
Avenue Therapeutics, Inc.  (NASDAQ: ATXI) climbed 49.4% to $0.2841. Avenue Therapeutics recently posted a profit for the third quarter.
Biomea Fusion, Inc. (NASDAQ: BMEA) shares jumped 40.1% to $13.93.
Yoshiharu Global Co.  (NASDAQ: YOSH) shares gained 33.4% to $6.39 after gaining over 22% on Tuesday.
10X Capital Venture Acquisition Corp. II (NASDAQ: VCXA) surged 30.3% to $10.61.
Rover Group, Inc. (NASDAQ: ROVR) gained 28.4% to $10.93 after the company announced it agreed to be acquired by Blackstone in a $2.3 billion transaction.
Fluence Energy, Inc. (NASDAQ: FLNC) shares jumped 28% to $25.95 after reporting fourth-quarter results. Fluence Energy also initiated FY24 revenue guidance of $2.7 billion to $3.3 billion.
Ault Alliance, Inc. (NYSE: AULT) shares gained 25.6% to $0.1020. Ault Alliance announced its intention to commence an exchange offer to acquire shares of its ...",2023-11-29 19:02:04+00:00,https://www.benzinga.com/news/23/11/36009285/why-patterson-companies-shares-are-trading-lower-by-around-14-here-are-other-stocks-moving-in-wednes,Benzinga,-0.019047619047619046,0.1464285714285714,neutral,0.019047619047619046,True,True,True,False,False,False,False,False,0.0,2048,"['VERV', 'VTVT', 'VCXA', 'HPE', 'FLNC', 'NTAP', 'OKTA', 'CCRD', 'PDCO', 'BIVI', 'HNRA', 'WOOF', 'ESGL', 'YOSH', 'FL', 'QS', 'BDRX', 'GCO', 'CVNA', 'AULT', 'GME', 'ATXI', 'CDT', 'JBL', 'BILI', 'COCH', 'CPHI', 'SEEL', 'CRWD', 'WDAY', 'PHGE', 'FTCH', 'LESL', 'RDHL', 'VVOS', 'EGRX', 'ROVR', 'DERM', 'BMEA', 'TGL']",CCRD,2023-11-29
Credo Technology Group Holding Ltd. (CRDO) Soars 8.3%: Is Further Upside Left in the Stock?,Credo Technology Group Holding Ltd. (CRDO) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2024-01-22 16:03:00+00:00,https://www.zacks.com/stock/news/2213583/credo-technology-group-holding-ltd-crdo-soars-83-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,317,"['CRDO', 'CCRD']",CCRD,2024-01-22
CoreCard Corporation Schedules Fourth Quarter 2023 Earnings Release and Conference Call,"NORCROSS, Ga., Jan.  31, 2024  (GLOBE NEWSWIRE) -- CoreCard Corporation (NYSE: CCRD), the leading provider of innovative credit technology solutions and processing services to the financial technology and services market, intends to hold an investor conference call on February 14, 2024, at 11:00 A.M. Eastern Time in conjunction with the company’s earnings release for the quarter ended December 31, 2023. The company plans to issue a press release with the financial results for the period before the market opens on February 14, 2024.",2024-01-31 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/01/31/2820996/5060/en/CoreCard-Corporation-Schedules-Fourth-Quarter-2023-Earnings-Release-and-Conference-Call.html,GlobeNewswire Inc.,0.125,0.25,positive,0.125,True,False,False,False,True,False,False,False,0.0,626,['CCRD'],CCRD,2024-01-31
CoreCard Corporation Reports Fourth Quarter and Full Year 2023 Results,"NORCROSS, Ga., Feb.  14, 2024  (GLOBE NEWSWIRE) -- CoreCard Corporation (NYSE: CCRD) (“CoreCard” or “the Company”), the leading provider of innovative credit technology solutions and processing services to the financial technology and services market, announced today its financial results for the quarter and full year ended December 31, 2023.",2024-02-14 12:30:00+00:00,https://www.globenewswire.com/news-release/2024/02/14/2828994/5060/en/CoreCard-Corporation-Reports-Fourth-Quarter-and-Full-Year-2023-Results.html,GlobeNewswire Inc.,0.19999999999999998,0.35000000000000003,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,416,['CCRD'],CCRD,2024-02-14
CoreCard Corporation (CCRD) Q4 Earnings Top Estimates,"CoreCard Corporation (CCRD) delivered earnings and revenue surprises of 500% and 3.52%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-14 13:40:03+00:00,https://www.zacks.com/stock/news/2226021/corecard-corporation-ccrd-q4-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,253,"['CCRD', 'DSP']",CCRD,2024-02-14
