title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
DSM: Net Asset Value(s),,2021-07-30 10:47:00+00:00,https://www.globenewswire.com/news-release/2021/07/30/2272027/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-07-30
DSM: Total Voting Rights,Downing Strategic Micro-Cap Investment Trust plc LEI: 213800QMYPUW4POFFX69Total Voting Rights2 August 2021,2021-08-02 10:14:00+00:00,https://www.globenewswire.com/news-release/2021/08/02/2272658/0/en/DSM-Total-Voting-Rights.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,132,['DSM'],DSM,2021-08-02
DSM: Net Asset Value(s),,2021-08-02 11:05:00+00:00,https://www.globenewswire.com/news-release/2021/08/02/2272711/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-02
DSM: Net Asset Value(s),,2021-08-03 10:03:00+00:00,https://www.globenewswire.com/news-release/2021/08/03/2273443/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-03
DSM: Net Asset Value(s),,2021-08-04 10:01:00+00:00,https://www.globenewswire.com/news-release/2021/08/04/2274352/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-04
DSM: Net Asset Value(s),,2021-08-05 11:38:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2275498/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-05
DSM: Net Asset Value(s),,2021-08-06 10:24:00+00:00,https://www.globenewswire.com/news-release/2021/08/06/2276323/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-06
DSM: Net Asset Value(s),,2021-08-09 10:04:00+00:00,https://www.globenewswire.com/news-release/2021/08/09/2276892/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-09
DSM: Net Asset Value(s),,2021-08-10 10:51:00+00:00,https://www.globenewswire.com/news-release/2021/08/10/2277758/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-10
DSM: Net Asset Value(s),,2021-08-11 10:39:00+00:00,https://www.globenewswire.com/news-release/2021/08/11/2278602/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-11
DSM: Net Asset Value(s),,2021-08-12 10:13:00+00:00,https://www.globenewswire.com/news-release/2021/08/12/2279539/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-12
DSM: Net Asset Value(s),,2021-08-13 11:17:00+00:00,https://www.globenewswire.com/news-release/2021/08/13/2280435/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-13
DSM: Net Asset Value(s),,2021-08-16 11:42:00+00:00,https://www.globenewswire.com/news-release/2021/08/16/2281021/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-16
DSM: Net Asset Value(s),,2021-08-17 11:05:00+00:00,https://www.globenewswire.com/news-release/2021/08/17/2281850/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-17
DSM: Net Asset Value(s),,2021-08-18 10:02:00+00:00,https://www.globenewswire.com/news-release/2021/08/18/2282527/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-18
DSM: Net Asset Value(s) and Portfolio Update,,2021-08-19 08:09:00+00:00,https://www.globenewswire.com/news-release/2021/08/19/2283281/0/en/DSM-Net-Asset-Value-s-and-Portfolio-Update.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,46,['DSM'],DSM,2021-08-19
Director/PDMR Shareholding,Downing Strategic Micro-Cap Investment Trust plc LEI: 213800QMYPUW4POFFX69Director/PDMR Shareholding19 August 2021,2021-08-19 15:29:00+00:00,https://www.globenewswire.com/news-release/2021/08/19/2283757/0/en/Director-PDMR-Shareholding.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,142,['DSM'],DSM,2021-08-19
DSM: Net Asset Value(s),,2021-08-20 11:45:00+00:00,https://www.globenewswire.com/news-release/2021/08/20/2284080/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-20
DSM: Net Asset Value(s),,2021-08-23 10:34:00+00:00,https://www.globenewswire.com/news-release/2021/08/23/2284689/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-23
DSM: Net Asset Value(s),,2021-08-24 10:20:00+00:00,https://www.globenewswire.com/news-release/2021/08/24/2285363/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-24
DSM: Net Asset Value(s),,2021-08-25 10:12:00+00:00,https://www.globenewswire.com/news-release/2021/08/25/2286138/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-25
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares25 August 2021",2021-08-25 14:27:00+00:00,https://www.globenewswire.com/news-release/2021/08/25/2286488/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,160,['DSM'],DSM,2021-08-25
DSM: Net Asset Value(s),,2021-08-26 10:49:00+00:00,https://www.globenewswire.com/news-release/2021/08/26/2286893/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-26
DSM: Net Asset Value(s),,2021-08-27 10:25:00+00:00,https://www.globenewswire.com/news-release/2021/08/27/2287619/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-27
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares27 August 2021",2021-08-27 14:01:00+00:00,https://www.globenewswire.com/news-release/2021/08/27/2287766/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,160,['DSM'],DSM,2021-08-27
DSM: Investor Letter,Downing Strategic Micro-Cap Investment Trust plcLEI: 213800QMYPUW4POFFX69Investor Letter31 August 2021,2021-08-31 06:00:00+00:00,https://www.globenewswire.com/news-release/2021/08/31/2288787/0/en/DSM-Investor-Letter.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,['DSM'],DSM,2021-08-31
DSM: Net Asset Value(s),,2021-08-31 11:16:00+00:00,https://www.globenewswire.com/news-release/2021/08/31/2289083/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-08-31
DSM: Total Voting Rights,Downing Strategic Micro-Cap Investment Trust plc LEI: 213800QMYPUW4POFFX69Total Voting Rights1 September 2021,2021-09-01 10:56:00+00:00,https://www.globenewswire.com/news-release/2021/09/01/2289858/0/en/DSM-Total-Voting-Rights.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,135,['DSM'],DSM,2021-09-01
DSM: Net Asset Value(s),,2021-09-02 10:03:00+00:00,https://www.globenewswire.com/news-release/2021/09/02/2290683/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-02
DSM: Net Asset Value(s),,2021-09-03 11:23:00+00:00,https://www.globenewswire.com/news-release/2021/09/03/2291380/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-03
DSM: Net Asset Value(s),,2021-09-06 10:44:00+00:00,https://www.globenewswire.com/news-release/2021/09/06/2291876/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-06
DSM: Net Asset Value(s),,2021-09-07 11:02:00+00:00,https://www.globenewswire.com/news-release/2021/09/07/2292361/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-07
DSM: Net Asset Value(s),,2021-09-08 10:24:00+00:00,https://www.globenewswire.com/news-release/2021/09/08/2293164/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-08
DSM: Net Asset Value(s),,2021-09-09 10:16:00+00:00,https://www.globenewswire.com/news-release/2021/09/09/2294075/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-09
DSM: Net Asset Value(s),﻿,2021-09-10 11:06:00+00:00,https://www.globenewswire.com/news-release/2021/09/10/2295063/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,26,['DSM'],DSM,2021-09-10
DSM: Net Asset Value(s),,2021-09-13 10:11:00+00:00,https://www.globenewswire.com/news-release/2021/09/13/2295568/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-13
DSM: Net Asset Value(s),,2021-09-14 10:39:00+00:00,https://www.globenewswire.com/news-release/2021/09/14/2296467/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-14
DSM: Net Asset Value(s),,2021-09-15 11:12:00+00:00,https://www.globenewswire.com/news-release/2021/09/15/2297382/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-15
DSM: Net Asset Value(s),,2021-09-16 10:25:00+00:00,https://www.globenewswire.com/news-release/2021/09/16/2298230/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-16
DSM: Net Asset Value(s),,2021-09-17 10:25:00+00:00,https://www.globenewswire.com/news-release/2021/09/17/2298958/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-17
DSM: Net Asset Value(s),,2021-09-20 10:18:00+00:00,https://www.globenewswire.com/news-release/2021/09/20/2299577/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-20
DSM: Net Asset Value(s),,2021-09-21 10:12:00+00:00,https://www.globenewswire.com/news-release/2021/09/21/2300338/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-21
DSM: Net Asset Value(s),,2021-09-22 10:19:00+00:00,https://www.globenewswire.com/news-release/2021/09/22/2301140/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-22
DSM: Net Asset Value(s),,2021-09-23 10:07:00+00:00,https://www.globenewswire.com/news-release/2021/09/23/2301981/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-23
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares24 September 2021",2021-09-24 06:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/24/2302721/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,163,['DSM'],DSM,2021-09-24
DSM: Net Asset Value(s),,2021-09-24 10:28:00+00:00,https://www.globenewswire.com/news-release/2021/09/24/2302842/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-24
DSM: Net Asset Value(s),,2021-09-27 10:09:00+00:00,https://www.globenewswire.com/news-release/2021/09/27/2303408/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-27
DSM: Net Asset Value(s),,2021-09-28 11:54:00+00:00,https://www.globenewswire.com/news-release/2021/09/28/2304350/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-28
DSM: Net Asset Value(s),,2021-09-29 11:02:00+00:00,https://www.globenewswire.com/news-release/2021/09/29/2305226/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-29
DSM: Net Asset Value(s),,2021-09-30 11:14:00+00:00,https://www.globenewswire.com/news-release/2021/09/30/2306059/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-09-30
DSM: Total voting rights,Downing Strategic Micro-Cap Investment Trust plc LEI: 213800QMYPUW4POFFX69Total Voting Rights30 September 2021,2021-09-30 16:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/30/2306479/0/en/DSM-Total-voting-rights.html,GlobeNewswire Inc.,0.0,0.75,neutral,0.0,False,False,False,False,False,False,False,False,0.0,136,['DSM'],DSM,2021-09-30
DSM: Net Asset Value(s),,2021-10-01 11:20:00+00:00,https://www.globenewswire.com/news-release/2021/10/01/2306936/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-10-01
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares1 October 2021",2021-10-01 14:03:00+00:00,https://www.globenewswire.com/news-release/2021/10/01/2307195/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,160,['DSM'],DSM,2021-10-01
DSM: Share buy-back authority through closed period,Downing Strategic Micro-Cap Investment Trust plc LEI: 213800QMYPUW4POFFX69 1 October 2021,2021-10-01 15:37:00+00:00,https://www.globenewswire.com/news-release/2021/10/01/2307244/0/en/DSM-Share-buy-back-authority-through-closed-period.html,GlobeNewswire Inc.,-0.1,0.1,neutral,0.1,False,True,False,False,False,False,False,False,0.0,142,['DSM'],DSM,2021-10-01
DSM: Net Asset Value(s),,2021-10-04 10:24:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2307696/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-10-04
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares4 October 2021",2021-10-04 17:12:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2308213/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,160,['DSM'],DSM,2021-10-04
DSM: Net Asset Value(s),,2021-10-05 10:34:00+00:00,https://www.globenewswire.com/news-release/2021/10/05/2308526/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-10-05
DSM: Net Asset Value(s),,2021-10-06 10:04:00+00:00,https://www.globenewswire.com/news-release/2021/10/06/2309380/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-10-06
DSM: Net Asset Value(s),,2021-10-07 10:24:00+00:00,https://www.globenewswire.com/news-release/2021/10/07/2310151/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-10-07
DSM: Net Asset Value(s),,2021-10-08 10:26:00+00:00,https://www.globenewswire.com/news-release/2021/10/08/2311058/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-10-08
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares8 October 2021",2021-10-08 16:59:00+00:00,https://www.globenewswire.com/news-release/2021/10/08/2311338/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,160,['DSM'],DSM,2021-10-08
DSM: Net Asset Value(s),,2021-10-11 10:04:00+00:00,https://www.globenewswire.com/news-release/2021/10/11/2311655/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-10-11
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares11 October 2021",2021-10-11 16:21:00+00:00,https://www.globenewswire.com/news-release/2021/10/11/2311975/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,161,['DSM'],DSM,2021-10-11
DSM: Net Asset Value(s),,2021-10-13 10:23:00+00:00,https://www.globenewswire.com/news-release/2021/10/13/2313251/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-10-13
DSM: Net Asset Value(s),,2021-10-14 10:05:00+00:00,https://www.globenewswire.com/news-release/2021/10/14/2314062/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-10-14
DSM: Net Asset Value(s),,2021-10-15 10:41:00+00:00,https://www.globenewswire.com/news-release/2021/10/15/2314898/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-10-15
DSM: Net Asset Value(s),,2021-10-18 10:12:00+00:00,https://www.globenewswire.com/news-release/2021/10/18/2315464/0/en/DSM-Net-Asset-Value-s.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,25,['DSM'],DSM,2021-10-18
DSM: Transaction in Own Shares,"Downing Strategic Micro-Cap Investment Trust Plc (the ""Company"")LEI: 213800QMYPUW4POFFX69Transaction in Own Shares18 October 2021",2021-10-18 16:13:00+00:00,https://www.globenewswire.com/news-release/2021/10/18/2315933/0/en/DSM-Transaction-in-Own-Shares.html,GlobeNewswire Inc.,0.6,1.0,positive,0.6,False,False,False,False,False,False,False,False,0.0,161,['DSM'],DSM,2021-10-18
