date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-27,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,251.5,BWA
2022-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,BWA
2022-05-04,0.3125,0.0884,2,0.3125,0.0,2,0,0,0,0,0,0,0,234.0,BWA
2022-05-10,0.0125,,1,0.0125,0.0,1,0,0,0,0,0,0,0,149.0,BWA
2022-05-11,0.1667,,1,0.1667,0.0,1,0,0,0,1,0,0,0,264.0,BWA
2022-06-01,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,678.0,BWA
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,BWA
2022-07-06,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,315.0,BWA
2022-07-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,241.0,BWA
2022-07-08,0.0972,,1,0.0972,0.0,0,0,0,0,0,0,0,0,206.0,BWA
2022-07-11,0.0,0.0,2,0.0,0.0,1,1,0,0,2,0,0,0,226.5,BWA
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,BWA
2022-07-13,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,224.5,BWA
2022-07-14,0.0312,,1,0.0312,0.0,0,0,0,0,1,0,0,0,216.0,BWA
2022-07-15,0.1238,0.1044,2,0.1238,0.0,1,0,0,0,0,0,0,0,280.0,BWA
2022-07-18,-0.0676,0.1165,2,0.0824,0.0,0,1,0,0,0,0,0,0,250.5,BWA
2022-07-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,242.0,BWA
2022-07-20,0.0918,0.1299,2,0.0918,0.0,1,0,0,0,0,0,0,0,255.5,BWA
2022-07-22,0.1333,0.1886,2,0.1333,0.0,2,0,0,0,0,0,0,0,192.5,BWA
2022-07-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,BWA
2022-07-29,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,246.0,BWA
2022-08-02,-0.0778,0.11,2,0.0778,0.0,1,1,0,0,0,0,0,0,184.0,BWA
2022-08-03,0.125,0.1768,2,0.125,0.0,2,1,0,0,0,0,0,0,223.5,BWA
2022-08-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,624.0,BWA
2022-08-09,0.2378,0.1375,3,0.2378,0.0,2,1,0,0,0,0,0,0,339.0,BWA
2022-08-15,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,175.0,BWA
2022-08-16,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,1,0,306.0,BWA
2022-08-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,288.0,BWA
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,240.0,BWA
2022-08-19,0.0948,0.0587,2,0.0948,0.0,0,0,0,0,0,0,0,0,270.5,BWA
2022-08-22,0.1833,0.2754,3,0.1833,0.0,0,1,0,0,0,1,0,0,191.6667,BWA
2022-08-25,0.2447,0.1477,3,0.2447,0.0,2,1,0,0,0,0,0,0,273.6667,BWA
2022-08-29,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,228.0,BWA
2022-08-30,0.0278,0.0393,2,0.0278,0.0,0,1,0,1,0,0,0,0,246.5,BWA
2022-08-31,0.275,0.3182,2,0.275,0.0,0,0,0,0,1,0,0,0,183.0,BWA
2022-09-01,0.75,0.3536,2,0.75,0.0,0,0,0,0,0,0,0,0,207.0,BWA
2022-09-02,-0.0173,0.0299,3,0.0173,0.0,1,0,0,0,0,0,0,0,226.6667,BWA
2022-09-05,0.1204,0.0949,2,0.1204,0.0,0,1,1,0,0,0,0,0,269.0,BWA
2022-09-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,219.0,BWA
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,BWA
2022-09-08,0.0208,0.2722,3,0.1958,0.0,1,0,2,1,0,0,0,0,200.6667,BWA
2022-09-09,0.02,0.0346,3,0.02,0.0,0,0,0,0,0,0,0,0,367.3333,BWA
2022-09-12,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,315.0,BWA
2022-09-13,0.1417,0.2003,2,0.1417,0.0,1,0,0,0,1,0,0,0,263.0,BWA
2022-09-14,0.0688,0.0972,2,0.0688,0.0,0,0,0,0,0,0,0,0,258.0,BWA
2022-09-15,0.0236,0.0334,2,0.0236,0.0,0,0,1,0,0,0,0,0,193.5,BWA
2022-09-16,0.2111,0.2006,3,0.2111,0.0,1,0,0,0,0,0,0,0,204.0,BWA
2022-09-19,0.1686,0.0027,2,0.1686,0.0,1,0,0,0,0,0,0,0,239.0,BWA
2022-09-20,0.1281,0.0698,2,0.1281,0.0,0,0,0,0,1,0,0,0,260.0,BWA
2022-09-21,0.1177,0.1095,3,0.1177,0.0,0,0,0,1,0,0,0,0,233.3333,BWA
2022-09-23,0.1182,,1,0.1182,0.0,0,1,0,0,0,0,0,0,263.0,BWA
2022-09-26,0.1625,0.4773,2,0.3375,0.0,1,0,0,0,0,0,0,0,234.0,BWA
2022-09-28,0.1699,0.1333,3,0.1699,0.0,1,1,1,0,0,0,0,0,384.6667,BWA
2022-09-29,-0.675,0.1061,2,0.675,0.0,0,1,0,0,0,0,0,0,218.0,BWA
2022-10-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,BWA
2022-10-05,0.0417,,1,0.0417,0.0,0,0,0,0,1,0,0,0,212.0,BWA
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,BWA
2022-10-07,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,233.0,BWA
2022-10-09,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,157.0,BWA
2022-10-14,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,170.0,BWA
2022-10-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,BWA
2022-10-25,0.0918,0.1299,2,0.0918,0.0,2,0,0,0,0,0,0,0,223.5,BWA
2022-10-27,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,218.0,BWA
2022-10-28,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,699.0,BWA
2022-10-31,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,250.0,BWA
2022-11-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,204.0,BWA
2022-11-02,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,243.0,BWA
2022-11-08,-0.1583,0.0039,2,0.1583,0.0,2,0,0,0,0,0,0,0,206.0,BWA
2022-11-11,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,BWA
2022-11-18,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,229.0,BWA
2022-11-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,217.0,BWA
2022-11-28,0.0541,0.0583,4,0.0564,0.0,1,1,1,0,0,0,0,0,1541.0,BWA
2022-12-07,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,256.0,BWA
2022-12-09,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,BWA
2022-12-12,0.2111,,1,0.2111,0.0,1,0,0,0,0,0,0,0,255.0,BWA
2022-12-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,220.0,BWA
2022-12-14,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,155.0,BWA
2023-01-09,0.104,0.1363,3,0.1264,0.0,0,2,1,0,1,0,0,0,4247.0,BWA
2023-01-10,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,197.0,BWA
2023-01-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,188.0,BWA
2023-02-02,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,BWA
2023-02-03,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,230.0,BWA
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,BWA
2023-02-09,0.0556,0.0962,3,0.0556,0.0,3,0,0,0,0,0,0,0,244.0,BWA
2023-02-10,0.1817,0.1202,2,0.1817,0.0,0,1,0,0,0,0,0,0,448.0,BWA
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,241.0,BWA
2023-02-15,0.2383,0.3701,2,0.2617,0.0,0,1,1,0,0,0,0,0,3496.5,BWA
2023-02-17,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,205.0,BWA
2023-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,BWA
2023-03-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,BWA
2023-03-24,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,135.0,BWA
2023-04-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,164.0,BWA
2023-04-10,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,594.0,BWA
2023-04-14,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,0,0,258.0,BWA
2023-04-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,276.0,BWA
2023-04-21,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,254.0,BWA
2023-04-26,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,197.0,BWA
2023-04-27,0.1436,0.1505,2,0.1436,0.0,2,1,0,0,0,0,0,0,227.5,BWA
2023-04-28,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,259.0,BWA
2023-04-30,0.25,,1,0.25,0.2,0,0,0,0,0,0,0,0,157.0,BWA
2023-05-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,221.0,BWA
2023-05-04,0.0667,0.1155,3,0.0667,0.0,3,0,0,0,0,0,0,0,250.0,BWA
2023-05-05,0.08,,1,0.08,0.0,1,1,0,0,0,0,0,0,209.0,BWA
2023-05-06,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,186.0,BWA
2023-05-08,0.2604,0.3389,2,0.2604,0.0,0,0,0,0,0,0,0,0,414.0,BWA
2023-05-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,170.0,BWA
2023-05-17,0.1785,0.1561,2,0.1785,0.0,0,0,0,0,0,0,0,0,205.0,BWA
2023-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,BWA
2023-05-22,0.16,,1,0.16,0.0,1,1,0,0,0,1,0,0,232.0,BWA
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,BWA
2023-05-24,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,315.0,BWA
2023-05-25,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,183.0,BWA
2023-06-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,618.0,BWA
2023-06-03,0.0758,,1,0.0758,0.0,0,0,0,0,0,0,0,0,167.0,BWA
2023-06-05,0.0286,0.101,2,0.0714,0.0,0,0,0,0,0,0,0,0,172.0,BWA
2023-06-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BWA
2023-06-07,-0.0467,0.2168,2,0.1533,0.0,1,1,1,0,0,0,0,0,250.5,BWA
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,BWA
2023-06-09,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,BWA
2023-06-10,-0.0253,,1,0.0253,0.0,0,0,0,0,0,0,0,0,163.0,BWA
2023-06-13,0.0716,,1,0.0716,0.0,0,0,0,0,0,0,0,0,264.0,BWA
2023-06-14,0.3792,,1,0.3792,0.0,0,0,0,0,0,0,0,0,235.0,BWA
2023-06-17,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,171.0,BWA
2023-06-19,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,BWA
2023-06-20,0.39,0.1556,2,0.39,0.0,1,2,0,0,0,1,0,0,401.0,BWA
2023-06-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,206.0,BWA
2023-06-27,0.5,,1,0.5,0.0,1,1,0,0,1,0,0,0,280.0,BWA
2023-06-28,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,199.0,BWA
2023-07-02,0.26,,1,0.26,0.0,1,1,0,0,0,0,0,0,134.0,BWA
2023-07-05,0.0468,0.0535,3,0.0487,0.0,1,0,0,0,1,0,0,0,633.0,BWA
2023-07-06,0.0112,0.1374,5,0.1112,0.0,0,2,3,0,0,0,0,0,1645.8,BWA
2023-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,BWA
2023-07-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,BWA
2023-07-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,173.0,BWA
2023-07-19,-0.1833,,1,0.1833,0.0,0,0,0,1,1,0,0,0,253.0,BWA
2023-07-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,173.0,BWA
2023-07-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,175.0,BWA
2023-07-26,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,221.0,BWA
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,BWA
2023-08-02,0.0383,0.1142,3,0.0728,0.0,3,0,0,0,0,0,0,0,265.3333,BWA
2023-08-03,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,648.0,BWA
2023-08-04,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,0,0,203.5,BWA
2023-08-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,162.0,BWA
2023-08-07,-0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,191.0,BWA
2023-08-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,130.0,BWA
2023-08-17,0.0338,,1,0.0338,0.0,0,1,1,0,0,0,0,0,3045.0,BWA
2023-09-01,0.0407,0.1309,2,0.0926,0.0,1,0,0,0,0,0,0,0,182.0,BWA
2023-09-07,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,182.0,BWA
2023-09-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,BWA
2023-09-13,0.0089,0.124,3,0.087,0.0,0,2,1,0,0,0,0,0,2339.0,BWA
2023-09-14,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,174.0,BWA
2023-09-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,BWA
2023-09-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,BWA
2023-09-25,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,274.0,BWA
2023-09-29,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,177.0,BWA
2023-10-03,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,703.0,BWA
2023-10-05,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,205.0,BWA
2023-10-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,BWA
2023-10-17,0.1333,0.1886,2,0.1333,0.0,1,1,0,0,0,0,0,0,152.5,BWA
2023-10-23,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,193.0,BWA
2023-10-24,0.0792,0.1583,4,0.1292,0.0,3,0,0,0,0,0,0,0,203.75,BWA
2023-10-26,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,254.0,BWA
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,BWA
2023-11-01,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,218.0,BWA
2023-11-02,0.0574,0.1545,2,0.1093,0.0,2,0,0,0,0,0,0,0,283.5,BWA
2023-11-03,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,593.0,BWA
2023-11-08,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,277.0,BWA
2023-11-15,0.1833,,1,0.1833,0.0,1,0,1,0,0,0,0,0,217.0,BWA
2023-11-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,168.0,BWA
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,BWA
2023-12-18,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,195.0,BWA
2023-12-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,BWA
2023-12-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,208.0,BWA
2023-12-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,BWA
2024-01-03,0.0356,,1,0.0356,0.0,0,0,0,0,0,0,0,0,1799.0,BWA
2024-01-04,0.1285,0.0403,2,0.1285,0.0,0,0,0,0,0,0,0,0,370.5,BWA
2024-01-06,0.2762,,1,0.2762,0.0,0,0,0,0,0,0,0,0,206.0,BWA
2024-01-10,0.0,0.0707,2,0.05,0.0,0,0,0,1,0,0,0,0,219.0,BWA
2024-01-12,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,190.0,BWA
2024-01-15,0.125,,1,0.125,0.0,0,0,0,1,0,0,0,0,233.0,BWA
2024-01-17,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,165.0,BWA
2024-01-22,0.0918,0.1299,2,0.0918,0.0,2,0,0,0,0,0,0,0,234.0,BWA
2024-01-23,0.0806,,1,0.0806,0.0,0,0,0,0,0,0,0,0,165.0,BWA
2024-01-24,0.0125,0.0181,3,0.0125,0.0,2,0,0,0,0,0,0,0,753.6667,BWA
2024-01-26,0.1591,0.1286,2,0.1591,0.0,0,0,0,0,1,0,0,0,230.0,BWA
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,BWA
2024-02-01,0.1019,0.0916,2,0.1019,0.0,1,0,0,0,1,0,0,0,222.5,BWA
2024-02-02,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,222.0,BWA
2024-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,BWA
2024-02-08,-0.0413,0.2487,4,0.1587,0.0,4,0,0,1,1,0,1,0,768.75,BWA
2024-02-09,0.0035,,1,0.0035,0.0,0,0,0,0,0,0,0,0,1813.0,BWA
2024-02-15,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,178.0,BWA
2024-03-05,0.1033,,1,0.1033,0.0,0,1,0,0,0,0,0,0,335.0,BWA
2024-03-08,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,169.0,BWA
2024-03-14,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,199.0,BWA
2024-03-15,0.191,0.0511,3,0.191,0.0,2,0,1,0,0,1,1,0,872.0,BWA
2024-03-21,0.2275,,1,0.2275,0.0,0,0,0,0,0,0,0,0,361.0,BWA
2024-03-22,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,176.0,BWA
2024-03-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,BWA
2024-03-28,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,183.0,BWA
2024-04-03,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,164.0,BWA
2024-04-11,-0.0013,,1,0.0013,0.0,0,0,0,0,0,0,0,0,1997.0,BWA
2024-04-16,0.0875,0.1237,2,0.0875,0.0,2,0,0,0,0,0,0,0,223.5,BWA
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,BWA
2024-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,BWA
2024-04-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,BWA
2024-05-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,298.0,BWA
2024-05-02,-0.0222,0.1347,3,0.0889,0.0,3,0,0,0,0,0,0,0,269.6667,BWA
2024-05-06,0.1517,0.2254,2,0.1594,0.0,0,1,0,0,0,0,0,0,1123.5,BWA
2024-05-07,0.5148,0.4638,3,0.5148,0.0,1,0,0,0,0,0,0,0,192.6667,BWA
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,BWA
2024-05-10,-0.1037,,1,0.1037,0.0,1,0,0,0,0,0,0,0,177.0,BWA
2024-05-13,0.0,0.0,2,0.0,0.0,0,2,0,0,0,1,0,0,161.5,BWA
2024-05-14,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,147.0,BWA
2024-05-23,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,233.0,BWA
2024-05-24,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,203.0,BWA
2024-06-10,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,200.0,BWA
2024-06-11,0.1427,0.391,3,0.3261,0.0,2,1,0,0,0,0,0,0,215.0,BWA
2024-06-17,0.0844,0.2106,2,0.1489,0.0,2,2,0,0,0,0,0,0,322.5,BWA
2024-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,BWA
2024-06-27,0.4799,0.0448,3,0.4799,0.0,0,0,0,0,0,0,0,0,171.6667,BWA
2024-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,BWA
2024-07-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,229.0,BWA
2024-07-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,330.0,BWA
2024-07-12,-0.0256,0.0828,3,0.07,0.0,1,0,0,0,0,0,0,0,392.6667,BWA
2024-08-19,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,408.0,BWA
2024-09-18,0.1,,1,0.1,0.0,0,0,1,0,1,0,1,0,608.0,BWA
