title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ETFs to Win & Lose as Delta Variant Cases Surge,We have highlighted some ETFs from various corners of the space that are expected to win and lose from the surging pandemic.,2021-09-15 16:25:00+00:00,https://www.zacks.com/stock/news/1796865/etfs-to-win-lose-as-delta-variant-cases-surge,Zacks Investment Research,0.375,0.42500000000000004,positive,0.375,False,False,False,False,False,False,False,False,0.0,173,"['AWAY', 'FDN', 'JETS', 'IBUY', 'WCLD', 'WFH', 'TRYP', 'JRNY']",AWAY,2021-09-15
Travel & Tourism ETFs to Gain on Easing U.S. Travel Restriction,The United States will likely loosen travel restrictions for international visitors who are vaccinated against Covid-19 in November. This should boost travel ETFs,2021-09-22 12:00:00+00:00,https://www.zacks.com/stock/news/1799345/travel-tourism-etfs-to-gain-on-easing-us-travel-restriction,Zacks Investment Research,0.0,0.5,neutral,0.0,False,False,False,False,False,False,False,False,0.0,227,"['AWAY', 'JETS', 'CRUZ', 'JRNY']",AWAY,2021-09-22
5 Best-Performing ETF Areas of Last Week,Key indexes of Wall Street overlooked the Evergrande-related tensions and ended the week on a positive note.,2021-09-27 17:00:00+00:00,https://www.zacks.com/stock/news/1801491/5-best-performing-etf-areas-of-last-week,Zacks Investment Research,0.07575757575757576,0.5373737373737374,neutral,0.07575757575757576,False,False,False,False,False,False,False,False,0.0,150,"['AWAY', 'FRAK', 'JETS', 'PXI', 'JJT', 'BDRY', 'CHIR']",AWAY,2021-09-27
3 Ways Airbnb Shares Can Help Boost Buy-And-Hold Portfolios,,2021-09-29 12:47:00+00:00,https://www.investing.com/analysis/3-ways-airbnb-shares-can-help-boost-buyandhold-portfolios-200603388,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,61,"['ABNB', 'EXPE', 'BKNG', 'AWAY', 'IPO', 'GIGE', 'QQQN']",AWAY,2021-09-29
5 Top ETF Stories of Nine Months of 2021,We discuss some of the hot events of the first nine months of this year that influenced the market in a big way.,2021-09-29 15:10:00+00:00,https://www.zacks.com/stock/news/1802540/5-top-etf-stories-of-nine-months-of-2021,Zacks Investment Research,0.25,0.44583333333333336,positive,0.25,False,False,False,False,False,False,False,False,0.0,154,"['PFE', 'AWAY', 'XLF', 'FCG', 'JETS', 'IJR', 'SCHA', 'VB', 'WFH', 'TRYP', 'JRNY']",AWAY,2021-09-29
What September Lull? 4 ETF Areas That Are Up At Least 10%,"While the month of September has been downbeat for Wall Street on Evergrande crisis and rising rate worries, these ETF areas surged on their own sector strength.",2021-09-30 17:00:00+00:00,https://www.zacks.com/stock/news/1803368/what-september-lull-4-etf-areas-that-are-up-at-least-10,Zacks Investment Research,0.15,0.7,positive,0.15,False,False,True,False,False,False,False,False,0.0,220,"['AWAY', 'FRAK', 'PXI', 'GAZ', 'BDRY', 'URNM']",AWAY,2021-09-30
ETFs to Play the Reopening Trade on Merck's Oral Antiviral Pill News,Let's take a look at ETFs that are well-poised to gain as the reopening of the U.S. economy may pick up further pace following Merck's announcement.,2021-10-04 21:00:00+00:00,https://www.zacks.com/stock/news/1804885/etfs-to-play-the-reopening-trade-on-mercks-oral-antiviral-pill-news,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['LUV', 'MRK', 'RCL', 'LVS', 'AWAY', 'XLI', 'USO', 'JETS', 'PEJ', 'FDIS', 'VIOO']",AWAY,2021-10-04
Should You Invest in Travel & Tourism ETFs Now?,Travel stocks could benefit from pent-up demand as we return to normal,2021-10-05 22:03:00+00:00,https://www.zacks.com/stock/news/1805650/should-you-invest-in-travel-tourism-etfs-now,Zacks Investment Research,0.15,0.6499999999999999,positive,0.15,False,False,False,False,False,False,False,False,0.0,119,"['PFE', 'MRK', 'AWAY', 'JETS', 'CRUZ']",AWAY,2021-10-05
5 ETFs to Play the Key Events in Fourth Quarter,Wall Street may currently have a volatile run but the fourth quarter has mostly been favorable for investors. The reason for a upbeat rally in the fourth quarter is the holiday season.,2021-10-15 12:00:00+00:00,https://www.zacks.com/stock/news/1810899/5-etfs-to-play-the-key-events-in-fourth-quarter,Zacks Investment Research,0.08333333333333333,0.31666666666666665,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,233,"['AWAY', 'XLI', 'XRT', 'SOXX', 'ONLN']",AWAY,2021-10-15
"The Zacks Analyst Blog Highlights: XRT, SOXX, AWAY, XLI and ONLN","The Zacks Analyst Blog Highlights: XRT, SOXX, AWAY, XLI and ONLN",2021-10-18 12:42:00+00:00,https://www.zacks.com/stock/news/1811393/the-zacks-analyst-blog-highlights-xrt-soxx-away-xli-and-onln,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['AWAY', 'XLI', 'XRT', 'SOXX', 'ONLN']",AWAY,2021-10-18
5 ETFs to Win Despite Downbeat U.S. GDP Growth,"The American economy grew at the slowest pace in Q3, marking the weakest growth of pandemic recovery.",2021-10-29 12:00:00+00:00,https://www.zacks.com/stock/news/1819687/5-etfs-to-win-despite-downbeat-us-gdp-growth,Zacks Investment Research,0.4,0.2,positive,0.4,False,False,False,False,False,False,False,False,0.0,149,"['AWAY', 'QQQ', 'XLV', 'ITB', 'XSW']",AWAY,2021-10-29
5 ETFs Strategies to Play in November,November kicked off on a solid note after a solid October rally. Better-than-expected corporate earnings boosted the U.S. stocks.,2021-11-04 12:00:00+00:00,https://www.zacks.com/stock/news/1823355/5-etfs-strategies-to-play-in-november,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,168,"['MRK', 'DRIV', 'MRNA', 'AWAY', 'XRT', 'XOP', 'SLY']",AWAY,2021-11-04
"The Zacks Analyst Blog Highlights: DRIV, XRT, XOP, AWAY and SLY","The Zacks Analyst Blog Highlights: DRIV, XRT, XOP, AWAY and SLY",2021-11-05 10:00:00+00:00,https://www.zacks.com/stock/news/1824103/the-zacks-analyst-blog-highlights-driv-xrt-xop-away-and-sly,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['DRIV', 'AWAY', 'XRT', 'XOP', 'SLY']",AWAY,2021-11-05
Rally in Travel and Tourism ETFs Set to Continue,The solid trend in  travel and tourism ETFs are likely to continue heading into the holiday season given the reopening of domestic and international borders for traveling.,2021-11-08 15:15:00+00:00,https://www.zacks.com/stock/news/1825124/rally-in-travel-and-tourism-etfs-set-to-continue,Zacks Investment Research,0.0,0.30000000000000004,neutral,0.0,False,False,False,False,False,False,False,False,0.0,221,"['PFE', 'EXPE', 'AWAY', 'AAL', 'JETS', 'ABNB', 'BEDZ', 'TRYP', 'CRUZ', 'JRNY']",AWAY,2021-11-08
A Spread of ETFs to Dig Into On Thanksgiving,"While Thanksgiving dinner is costlier this year, thanksgiving travel will likely gain speed. These ETFs should benefit of this trend.",2021-11-24 13:00:00+00:00,https://www.zacks.com/stock/news/1831255/a-spread-of-etfs-to-dig-into-on-thanksgiving,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,179,"['AWAY', 'PEJ', 'EATZ', 'BEDZ', 'CRUZ', 'JRNY']",AWAY,2021-11-24
ETFs to Fly High With Surge in Thanksgiving Travel,"A higher number of Americans are gearing up for Thanksgiving travel by road or air this time encouraged by a wider reach of vaccinations, lifting of pandemic restrictions and increasing consumer confidence.",2021-11-24 15:15:00+00:00,https://www.zacks.com/stock/news/1831451/etfs-to-fly-high-with-surge-in-thanksgiving-travel,Zacks Investment Research,0.4033333333333333,0.6466666666666666,positive,0.4033333333333333,False,False,False,False,False,False,False,False,0.0,258,"['AWAY', 'JETS', 'BEDZ', 'TRYP', 'JRNY']",AWAY,2021-11-24
The U.S. stock market suffers ugly Black Friday selloff. Here are the biggest losers (and the winners).,"Wall Street skidded lower on Black Friday as investors reacted to fresh travel bans related to a variant of the coronavirus that causes COVID-19 called B.1.1.529, that has been identified in South Africa.",2021-11-28 22:35:00+00:00,https://www.marketwatch.com/story/the-u-s-stock-market-suffers-ugly-black-friday-selloff-here-are-the-biggest-losers-and-winners-11637952898,MarketWatch,-0.21904761904761902,0.5238095238095238,negative,0.21904761904761902,False,False,False,False,False,False,False,False,0.0,309,"['COMP', 'XLE', 'APA', 'OXY', 'DVN', 'MRO', 'XLF', 'AXP', 'CMA', 'HBAN', 'WFC', 'IVZ', 'MRNA', 'PJP', 'IHE', 'XPH', 'BA', 'LUV', 'AAL', 'EXPE', 'UAL', 'AWAY', 'ZM', 'NFLX', 'WFH', 'AVYA', 'XRX', 'PRGS']",AWAY,2021-11-28
ETF Areas to Gain/Lose on Fear of Omicron Strain of Coronavirus,"The emergence of a new coronavirus strain, namely Omicron, has caused a massacre on Wall Street on Friday. These ETFs could gain/lose in the coming days if Omicron cases continue to rise.",2021-11-29 18:00:00+00:00,https://www.zacks.com/stock/news/1833001/etf-areas-to-gainlose-on-fear-of-omicron-strain-of-coronavirus,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,252,"['PFE', 'MRNA', 'AWAY', 'XLK', 'USO', 'IHE', 'BBH', 'GAMR', 'WFH']",AWAY,2021-11-29
"Omicron volatility? How ETFs obliterated 2020's record, gathering $800 billion in new money so far in 2021","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-12-04 18:11:00+00:00,https://www.marketwatch.com/story/omicron-volatility-how-etfs-obliterated-2020s-record-gathering-800-billion-in-new-money-so-far-in-2021-11638470557,MarketWatch,0.21818181818181817,0.6022727272727273,positive,0.21818181818181817,False,False,False,False,True,False,False,False,0.0,220,"['EDV', 'TLT', 'SPTL', 'VGLT', 'TLH', 'USO', 'UNG', 'COMT', 'ECH', 'DBC', 'BLK', 'ICE', 'OTLY', 'CTVA', 'INGR', 'NFTZ', 'USHY', 'HYG', 'JNK', 'SQ', 'TWTR', 'META', 'SPY', 'VOO', 'TQQQ', 'UVXY', 'QYLD', 'JETS', 'AWAY', 'SQQQ']",AWAY,2021-12-04
Travel ETFs Fly High as Omicron Fears Ease,"Bets that the new COVID-19 variant Omicron may cause milder illness than previously feared, renewed confidence in consumer and travel demand.",2021-12-07 15:05:00+00:00,https://www.zacks.com/stock/news/1836352/travel-etfs-fly-high-as-omicron-fears-ease,Zacks Investment Research,0.23242424242424245,0.5153030303030303,positive,0.23242424242424245,False,False,False,False,False,False,False,False,0.0,185,"['AWAY', 'JETS', 'EATZ', 'BEDZ', 'CRUZ']",AWAY,2021-12-07
ETFs to Play the Reopening Trade as Omicron Fear Subsides,The improved market sentiments have been leading to greater attention and confidence in reopening trades.,2021-12-09 17:48:00+00:00,https://www.zacks.com/stock/news/1837598/etfs-to-play-the-reopening-trade-as-omicron-fear-subsides,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,164,"['PFE', 'AWAY', 'XLI', 'VDE', 'JETS', 'PEJ', 'FDIS', 'VIOO']",AWAY,2021-12-09
"Forget Amazon, Buy 5 Reopening-Friendly Consumer ETFs Instead",Amazon???s shares slumped 12% last week as investors are focusing more on reopening-friendly stocks and ETFs.,2022-01-24 19:15:00+00:00,https://www.zacks.com/stock/news/1856354/forget-amazon-buy-5-reopening-friendly-consumer-etfs-instead,Zacks Investment Research,0.25,0.2833333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,172,"['AMZN', 'NFLX', 'AWAY', 'RTH', 'XLY', 'BJK', 'FDIS', 'ONLN', 'PTON', 'TRYP', 'CRUZ', 'JRNY']",AWAY,2022-01-24
"Forget Amazon, Buy 5 Reopening-Friendly Consumer ETFs Instead (Revised)",Amazon's shares slumped 12% last week as investors are focusing more on reopening-friendly stocks and ETFs.,2022-01-25 13:28:00+00:00,https://www.zacks.com/stock/news/1856672/forget-amazon-buy-5-reopening-friendly-consumer-etfs-instead-revised,Zacks Investment Research,0.25,0.2833333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,180,"['AMZN', 'NFLX', 'AWAY', 'RTH', 'XLY', 'BJK', 'FDIS', 'ONLN', 'PTON', 'TRYP', 'CRUZ', 'JRNY']",AWAY,2022-01-25
3 Trades On Lyft Stock Ahead Of The Ride-Hailing Platform’s Q4 Earnings Report,,2022-01-31 13:02:00+00:00,https://www.investing.com/analysis/3-trades-on-lyft-stock-ahead-of-the-ridehailing-platforms-q4-earnings-report-200616478,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,80,"['LYFT', 'UBER', 'OND', 'AWAY', 'XTN', 'VO']",AWAY,2022-01-31
Positive On Expedia Shares As Travel Spending Returns? 3 Trades For The Rebound,,2022-03-07 13:35:00+00:00,https://www.investing.com/analysis/positive-on-expedia-shares-as-travel-spending-returns-3-trades-for-the-rebound-200619427,Investing.com,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,81,"['EXPE', 'BKNG', 'PEJ', 'AWAY', 'EBIZ', 'QQQN', 'JETS']",AWAY,2022-03-07
Convinced Airbnb Shares Are Recovering? 2 Possible Trades Plus A Bull Call Spread,,2022-03-21 13:05:00+00:00,https://www.investing.com/analysis/convinced-airbnb-shares-are-recovering-2-possible-trades-plus-a-bull-call-spread-200620438,Investing.com,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,83,"['ABNB', 'FPX', 'AWAY', 'BEDZ', 'GIGE']",AWAY,2022-03-21
Travel Trends Of 2022,"Increasing vaccination levels are beginning to ease travelers’ concerns, and as the travel industry recovers from the pandemic-related blow, travel technology companies are poised to benefit",2022-03-30 04:55:00+00:00,https://seekingalpha.com/article/4498583-travel-trends-2022,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,213,"['ABNB', 'AWAY', 'EXPE', 'LYFT', 'UBER']",AWAY,2022-03-30
Should You Buy Travel Stocks & ETFs Now?,Travel stocks are likely to benefit from pent-up demand,2022-04-19 17:55:00+00:00,https://www.zacks.com/stock/news/1902479/should-you-buy-travel-stocks-etfs-now,Zacks Investment Research,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,97,"['CCL', 'DAL', 'UAL', 'EXPE', 'AWAY', 'AAL', 'NCLH', 'JETS', 'ABNB', 'CRUZ']",AWAY,2022-04-19
5 ETFs to Make the Most of Busy Memorial Day Travel,Travel during this Memorial Day holiday weekend is expected to return to near pre-pandemic levels.,2022-05-27 14:40:00+00:00,https://www.zacks.com/stock/news/1930432/5-etfs-to-make-the-most-of-busy-memorial-day-travel,Zacks Investment Research,0.15,0.4,positive,0.15,False,False,False,False,False,False,False,False,0.0,151,"['AWAY', 'BEDZ', 'TRYP', 'CRUZ', 'JRNY']",AWAY,2022-05-27
4 ETFs to Ride on Busy Labor Day Weekend Travel,Travel during this Labor Day holiday weekend is expected to rebound to pre-pandemic levels and set new records.,2022-09-02 14:05:00+00:00,https://www.zacks.com/stock/news/1975823/4-etfs-to-ride-on-busy-labor-day-weekend-travel,Zacks Investment Research,0.04545454545454545,0.38484848484848483,neutral,0.04545454545454545,False,False,False,False,False,False,False,False,0.0,160,"['AWAY', 'BEDZ', 'CRUZ', 'JRNY']",AWAY,2022-09-02
Airbnb Earnings May Show Its Stock Is A Bargain After 30% Plunge,,2022-10-30 10:59:00+00:00,https://www.investing.com/analysis/airbnb-earnings-may-show-its-stock-is-a-bargain-after-30-plunge-200631688,Investing.com,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,66,"['ABNB', 'UBER', 'BKNG', 'EXPE', 'AWAY']",AWAY,2022-10-30
ETFs to Ride High With Busiest Thanksgiving Travel,"With travel restrictions lifted and more people comfortably taking public transportation again, a higher number of Americans are gearing up for Thanksgiving travel this time.",2022-11-22 15:10:00+00:00,https://www.zacks.com/stock/news/2020980/etfs-to-ride-high-with-busiest-thanksgiving-travel,Zacks Investment Research,0.262,0.48133333333333334,positive,0.262,False,False,False,False,False,False,False,False,0.0,226,"['AWAY', 'JETS', 'BEDZ', 'CRUZ', 'JRNY']",AWAY,2022-11-22
Feast on These ETFs On Thanksgiving,Thanksgiving dinner costliest this year while travel is expected to reach almost the pre-pandemic level.,2022-11-23 13:00:00+00:00,https://www.zacks.com/stock/news/2021254/feast-on-these-etfs-on-thanksgiving,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,141,"['AWAY', 'PEJ', 'EATZ', 'BEDZ', 'CRUZ', 'JRNY']",AWAY,2022-11-23
Tap Christmas Travel With These ETFs,"As many as 113 million Americans are expected to travel during the Christmas holidays, according to AAA, per Yahoo Finance.",2022-12-22 13:00:00+00:00,https://www.zacks.com/stock/news/2031322/tap-christmas-travel-with-these-etfs,Zacks Investment Research,0.2,0.45,positive,0.2,False,False,False,False,False,False,False,False,0.0,161,"['AWAY', 'IYT', 'JETS', 'XTN']",AWAY,2022-12-22
Time for Leisure & Travel ETFs?,The leisure industry is continuing its recovery with the ebbing pandemic. Play these ETFs to tap the upcoming boom.,2023-05-19 18:00:00+00:00,https://www.zacks.com/stock/news/2097609/time-for-leisure-travel-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,"['AWAY', 'PEJ', 'EATZ', 'BEDZ', 'CRUZ', 'JRNY']",AWAY,2023-05-19
5 ETF Gateways for This Memorial Day,"This summer travel season could be one for the record books, especially at airports, which are bracing for a flood of flyers.",2023-05-26 14:05:00+00:00,https://www.zacks.com/stock/news/2100266/5-etf-gateways-for-this-memorial-day,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,163,"['AWAY', 'BEDZ', 'CRUZ', 'JRNY', 'HOTL']",AWAY,2023-05-26
Time for Travel ETFs As Summer Travel Season Kicks Off?,"After the Covid-19 pandemic froze the travel industry in its tracks, the summer of 2023 shows a hopeful resurgence of the travel sector.",2023-06-08 17:00:00+00:00,https://www.zacks.com/stock/news/2105984/time-for-travel-etfs-as-summer-travel-season-kicks-off,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,193,"['AWAY', 'CRUZ', 'OOTO', 'HOTL']",AWAY,2023-06-08
"Play ""Revenge Travel"" with These ETFs","As the world adjusts to the new normal, ""revenge travel"" is set to revolutionize the tourism industry.",2023-06-14 18:10:00+00:00,https://www.zacks.com/stock/news/2108435/play-revenge-travel-with-these-etfs,Zacks Investment Research,0.1431818181818182,0.5522727272727272,positive,0.1431818181818182,False,False,False,False,False,False,False,False,0.0,141,"['AWAY', 'JETS', 'BEDZ', 'CRUZ']",AWAY,2023-06-14
Time for Airbnb-Heavy ETFs As International Travel Rebounds?,"Airbnb shares slumped despite both line beats. Though investors feared cooling domestic demand, international demand remained solid.",2023-08-07 17:00:00+00:00,https://www.zacks.com/stock/news/2133246/time-for-airbnb-heavy-etfs-as-international-travel-rebounds,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['AWAY', 'UUP', 'IPO', 'FPX', 'ABNB', 'JRNY', 'HOTL', 'PTEC']",AWAY,2023-08-07
ETFs to Play the Uptick in International Travel,"Three travel companies released their second-quarter results last week, each offering distinct perspectives on upbeat summer travel in the international arena.",2023-08-10 17:00:00+00:00,https://www.zacks.com/stock/news/2135287/etfs-to-play-the-uptick-in-international-travel,Zacks Investment Research,0.075,0.09166666666666666,neutral,0.075,False,False,True,False,True,False,False,False,0.0,208,"['EXPE', 'AWAY', 'UUP', 'BKNG', 'EBIZ', 'ABNB', 'JRNY']",AWAY,2023-08-10
ETFs in Focus as Student Debt Curbs Consumer Spending,"With 44 million borrowers collectively owing about $1.7 trillion in student debt, the resumption of repayment is set to curb discretionary spending by debt-burdened consumers. With Retail ETFs set to take a beating, look into other ETF areas that might be affected.",2023-10-06 19:05:00+00:00,https://www.zacks.com/stock/news/2161809/etfs-in-focus-as-student-debt-curbs-consumer-spending,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,True,False,False,0.0,320,"['WMT', 'COST', 'AWAY', 'XLP', 'XRT', 'RTH', 'IBUY', 'PBJ', 'MILN', 'FTXG', 'ONLN', 'EATZ', 'CRUZ', 'JRNY', 'ISHP']",AWAY,2023-10-06
3 Sector ETFs & Stocks to Gain Despite Soft Jobs Data,"The U.S. economy added 150,000 jobs in October 2023, below market forecasts of 180,000.",2023-11-06 13:00:00+00:00,https://www.zacks.com/stock/news/2178977/3-sector-etfs-stocks-to-gain-despite-soft-jobs-data,Zacks Investment Research,0.1,0.35,neutral,0.1,False,False,True,False,False,False,False,False,0.0,142,"['AWAY', 'HCA', 'GVA', 'XLV', 'WING', 'PKB']",AWAY,2023-11-06
ETFs to Play Amid Rebounding Consumer Confidence,The Conference Board stated that its consumer confidence index increased to 102.0 this month from a downwardly revised 99.1 last month.,2023-11-30 18:00:00+00:00,https://www.zacks.com/stock/news/2191796/etfs-to-play-amid-rebounding-consumer-confidence,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,185,"['AWAY', 'XLY', 'EATZ', 'CRUZ', 'HOTL']",AWAY,2023-11-30
5 ETFs to Play Robust Christmas Travel,The ongoing holiday season appears to be one of the best ones for transportation companies.,2023-12-13 13:00:00+00:00,https://www.zacks.com/stock/news/2197189/5-etfs-to-play-robust-christmas-travel,Zacks Investment Research,1.0,0.3,positive,1.0,False,False,False,False,False,False,False,False,0.0,131,"['AWAY', 'JETS', 'XTN', 'CRUZ', 'JRNY']",AWAY,2023-12-13
