date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,249.0,BX
2021-04-23,0.1799,0.157,3,0.1799,0.0,2,1,0,0,0,0,0,0,131.6667,BX
2021-04-27,0.3854,0.2931,4,0.3854,0.0,2,1,0,0,0,1,0,0,195.25,BX
2021-04-28,0.1483,0.0793,3,0.1483,0.0,3,0,0,0,0,0,1,0,202.0,BX
2021-04-29,0.1,,1,0.1,0.2,0,0,0,0,0,0,0,0,299.0,BX
2021-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,149.0,BX
2021-05-04,0.45,0.0707,2,0.45,0.0,0,1,0,0,0,0,0,0,120.5,BX
2021-05-05,0.2722,,1,0.2722,0.2,0,0,0,0,0,0,0,0,327.0,BX
2021-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,BX
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,BX
2021-05-12,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,196.0,BX
2021-05-13,0.275,0.2475,2,0.275,0.0,0,0,0,0,1,0,0,0,182.5,BX
2021-05-14,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,184.0,BX
2021-05-15,-0.0311,0.2051,3,0.1356,0.0,1,1,0,0,0,0,0,0,165.0,BX
2021-05-17,0.2036,0.3434,3,0.2036,0.0,0,0,0,0,0,0,0,0,154.0,BX
2021-05-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,175.0,BX
2021-05-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,BX
2021-05-24,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,223.0,BX
2021-05-25,0.3127,0.2649,2,0.3127,0.0,1,0,0,0,1,0,1,0,3239.5,BX
2021-05-31,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,99.5,BX
2021-06-01,0.1545,,1,0.1545,0.0,0,1,0,0,0,0,0,0,244.0,BX
2021-06-04,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,62.0,BX
2021-06-05,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,290.0,BX
2021-06-07,0.0663,0.0975,3,0.0906,0.0,2,0,0,0,1,0,0,0,540.6667,BX
2021-06-08,0.2455,0.0109,2,0.2455,0.0,0,2,0,0,0,0,0,0,259.0,BX
2021-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,BX
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,BX
2021-06-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,BX
2021-06-15,-0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,156.0,BX
2021-06-16,-0.1006,0.0227,2,0.1006,0.0,0,1,2,0,0,0,0,0,164.5,BX
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,119.0,BX
2021-06-22,0.0542,,1,0.0542,0.0,1,0,0,0,0,0,0,0,330.0,BX
2021-06-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,183.0,BX
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,BX
2021-06-29,0.025,,1,0.025,0.0,0,0,0,0,0,0,1,0,288.0,BX
2021-06-30,0.125,,1,0.125,0.0,0,0,0,1,0,0,0,0,226.0,BX
2021-07-02,0.1875,0.4419,2,0.3125,0.0,0,1,0,0,0,0,0,0,121.5,BX
2021-07-07,-0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,0,249.0,BX
2021-07-12,0.2173,,1,0.2173,0.2,0,1,0,0,0,1,0,0,188.0,BX
2021-07-13,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,206.0,BX
2021-07-14,0.0625,0.0884,2,0.0625,0.0,2,0,1,0,0,0,0,0,105.5,BX
2021-07-15,0.0156,,1,0.0156,0.0,0,0,0,0,0,0,0,0,282.0,BX
2021-07-16,0.0889,0.0157,2,0.0889,0.0,0,0,0,0,0,0,0,0,181.5,BX
2021-07-17,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,239.0,BX
2021-07-18,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,241.0,BX
2021-07-19,0.125,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,183.5,BX
2021-07-20,0.0,,1,0.0,0.0,1,0,1,0,0,0,1,0,178.0,BX
