date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ASGN
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,ASGN
2021-07-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,ASGN
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ASGN
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,ASGN
2021-09-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ASGN
2021-09-03,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,208.0,ASGN
2021-09-06,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,224.0,ASGN
2021-09-17,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,160.5,ASGN
2021-09-24,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,204.0,ASGN
2021-10-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ASGN
2021-10-11,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,208.0,ASGN
2021-10-18,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,223.0,ASGN
2021-10-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,ASGN
2021-10-26,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,242.0,ASGN
2021-10-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,244.0,ASGN
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,ASGN
2021-11-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,ASGN
2021-11-09,-0.0568,,1,0.0568,0.0,0,0,0,0,0,0,0,0,100.0,ASGN
2022-01-04,0.0865,0.0292,2,0.0865,0.0,2,1,0,0,1,1,0,0,777.0,ASGN
2022-01-12,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,205.0,ASGN
2022-01-31,0.0806,,1,0.0806,0.0,1,1,0,0,0,0,0,0,400.0,ASGN
2022-02-02,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,257.0,ASGN
2022-02-10,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,181.0,ASGN
2022-02-11,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,206.0,ASGN
2022-03-15,0.0576,0.1114,2,0.0788,0.0,0,0,0,0,2,0,0,0,192.5,ASGN
2022-03-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ASGN
2022-03-24,-0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,244.0,ASGN
2022-03-25,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,38.0,ASGN
2022-03-30,0.2667,0.2517,3,0.2667,0.0,1,0,0,0,3,0,0,0,187.6667,ASGN
2022-04-05,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,215.0,ASGN
2022-04-06,0.2667,0.3786,3,0.2667,0.0,1,0,0,0,1,0,0,0,203.0,ASGN
2022-04-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,ASGN
2022-04-08,0.0532,,1,0.0532,0.0,0,0,0,0,1,0,0,0,221.0,ASGN
2022-04-12,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,232.0,ASGN
2022-04-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,241.0,ASGN
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,ASGN
2022-05-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ASGN
2022-05-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ASGN
2022-05-23,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,166.0,ASGN
2022-05-25,0.2715,0.3232,2,0.2715,0.0,0,1,1,0,1,0,0,0,2438.5,ASGN
2022-05-26,0.0201,,1,0.0201,0.0,0,1,1,0,0,0,0,0,4905.0,ASGN
2022-06-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ASGN
2022-06-13,0.0533,0.0924,3,0.0533,0.0,1,2,0,0,0,0,0,0,235.0,ASGN
2022-06-15,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,380.0,ASGN
2022-06-27,0.1286,0.0606,2,0.1286,0.0,2,0,0,0,0,0,0,0,236.5,ASGN
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ASGN
2022-07-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ASGN
2022-08-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,ASGN
2022-09-27,0.375,0.1768,2,0.375,0.0,1,1,0,0,0,0,0,0,190.5,ASGN
2022-09-28,0.3417,0.1768,2,0.3417,0.0,2,0,0,0,0,0,0,0,214.0,ASGN
2022-10-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,ASGN
2022-10-06,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,259.0,ASGN
2022-10-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,229.0,ASGN
2022-10-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,ASGN
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,ASGN
2022-12-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ASGN
2022-12-28,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,274.0,ASGN
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,ASGN
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ASGN
2023-04-27,0.1103,0.0567,3,0.1103,0.0,0,1,1,0,0,0,0,0,1258.0,ASGN
2023-06-01,0.0367,,1,0.0367,0.0,0,1,1,0,0,0,0,0,7857.0,ASGN
2023-06-02,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,654.0,ASGN
2023-07-05,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,712.0,ASGN
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ASGN
2023-07-27,0.0991,,1,0.0991,0.0,0,0,0,0,0,0,0,0,674.0,ASGN
2023-08-11,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,302.0,ASGN
2023-09-18,-0.0197,,1,0.0197,0.0,0,1,1,0,0,0,1,0,6040.0,ASGN
2023-09-21,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,263.0,ASGN
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,ASGN
2023-10-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,244.0,ASGN
2023-10-26,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,316.0,ASGN
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,530.0,ASGN
2023-12-21,-0.3,,1,0.3,0.0,0,0,0,1,0,0,0,0,211.0,ASGN
2024-01-02,0.0035,,1,0.0035,0.0,0,1,1,0,0,0,0,0,1570.0,ASGN
2024-01-08,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,268.0,ASGN
