date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-05,0.2444,,1,0.2444,0.0,0,1,1,0,0,0,0,0,319.0,CNRG
2021-10-11,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,208.0,CNRG
2021-10-22,0.035,,1,0.035,0.0,0,0,1,0,0,0,0,0,179.0,CNRG
2021-11-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,262.0,CNRG
2021-12-13,0.1076,0.1306,2,0.1076,0.0,0,0,0,0,0,0,0,0,211.0,CNRG
2022-01-10,0.0687,,1,0.0687,0.0,0,0,0,0,0,0,0,0,229.0,CNRG
2022-01-13,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,237.0,CNRG
2022-02-01,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,236.0,CNRG
2022-03-09,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,138.0,CNRG
2022-03-24,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,134.0,CNRG
2022-04-16,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,217.0,CNRG
2022-05-09,-0.0244,,1,0.0244,0.0,0,0,0,0,0,0,0,0,201.0,CNRG
2022-05-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,CNRG
2022-06-29,-0.0972,,1,0.0972,0.0,0,0,1,0,0,0,0,0,188.0,CNRG
2022-07-11,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,204.0,CNRG
2022-08-02,0.1833,0.2593,2,0.1833,0.0,1,0,0,0,0,0,0,0,158.5,CNRG
2022-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,CNRG
2022-12-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,112.0,CNRG
2023-01-04,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,222.0,CNRG
2023-01-09,-0.1296,,1,0.1296,0.0,0,0,0,0,0,0,0,0,208.0,CNRG
2023-04-18,-0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,270.0,CNRG
2023-05-11,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,151.0,CNRG
2023-06-07,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,160.0,CNRG
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,CNRG
2023-09-19,0.1643,,1,0.1643,0.0,0,0,0,0,1,0,0,0,217.0,CNRG
2023-12-05,0.2976,,1,0.2976,0.0,0,0,0,0,0,0,0,0,215.0,CNRG
2023-12-18,-0.0531,,1,0.0531,0.2,0,0,0,0,0,0,0,0,186.0,CNRG
2024-06-17,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,328.0,CNRG
