title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Polestar Is The 9th SPAC Merger For The Gores Group: Here's How The Previous Deals Performed And What's Next,"One of the top names in SPACs announced a ninth SPAC merger this week. The Gores Group led by chairman Alec Gores and CEO Mark Stone announced the deal between Gores Guggenheim Inc (NASDAQ: GGPI) and electric vehicle company Polestar.
Since 2016, The Gores Group has announced nine deals valuing the acquiring companies at more than $58 billion.
Here is a look at how the share prices of the eight previous deals have performed since they were announced. Share return is based on a $10 assumed share offering price and do not account for gains on warrants.
November 2016: The Gores Group's first SPAC deal dates back to November 2016 when the company brought well-known Twinkie manufacturer Hostess Brands Inc (NASDAQ: TWNK) public. Hostess went through bankruptcy in 2012 and had revamped itself. Shares of Hostess Brands trade at $17.24, up 72% for the former SPAC.
October 2018: Smart transportation and mobility company Verra Mobility Corp (NASDAQ: VRRM) was announced in October 2018, valuing the company at $2.4 billion. Shares of Verra are up 58% since the IPO.
February 2020: PAE Inc (NASDAQ: PAE) is a global leader in government services and support. The company was taken public via a Gores SPAC, valuing the company at $1.5 billion. Shares of PAE are down 40% since the ...",2021-09-29 20:19:15+00:00,https://www.benzinga.com/m-a/21/09/23155138/polestar-is-the-9th-spac-merger-for-the-gores-group-heres-how-the-previous-deals-performed-and-whats,Benzinga,0.07503052503052503,0.21013431013431014,neutral,0.07503052503052503,False,True,False,False,False,False,True,False,0.0,1395,"['PAE', 'EXPE', 'TWNK', 'VRRM', 'ABNB', 'LAZR', 'UWMC', 'GMII', 'GSEV', 'GIIX', 'AMBP', 'GTPB', 'GTPA', 'GGPI', 'MTTR']",AMBP,2021-09-29
4 Analysts Have This to Say About Ardagh Metal Packaging,"Ardagh Metal Packaging (NYSE:AMBP) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
1
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
0
1
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Ardagh Metal Packaging. The company has an average price target of $11.19 with a high of $13.10 and a low of $9.65. 
Below is a summary of how these 4 analysts rated Ardagh Metal Packaging over the past 3 months. The greater the number ...Full story available on Benzinga.com",2022-04-29 19:33:52+00:00,https://www.benzinga.com/analyst-ratings/22/04/26909911/4-analysts-have-this-to-say-about-ardagh-metal-packaging,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,685,['AMBP'],AMBP,2022-04-29
"Benzinga's Top Ratings Upgrades, Downgrades For May 19, 2022","Upgrades
BMO Capital upgraded the previous rating for Public Storage (NYSE:PSA) from Market Perform to Outperform. Public Storage earned $3.65 in the first quarter, compared to $3.08 in the year-ago quarter. The current stock performance of Public Storage shows a 52-week-high of $421.76 and a 52-week-low of $270.43. Moreover, at the end of the last trading period, the closing price was at $306.90.   
Morgan Stanley upgraded the previous rating for Reinsurance Group of America Inc (NYSE:RGA) from Underweight to Equal-Weight. For the first quarter, Reinsurance Group had an EPS of $0.47, compared to year-ago quarter EPS of $1.24. At the moment, the stock has a 52-week-high of $128.93 and a 52-week-low of $94.32. Reinsurance Group closed at $121.10 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Williams Capital downgraded the previous rating for Under Armour Inc (NYSE:UAA) from Buy to Hold. Under Armour earned $0.01 in the first quarter, compared to $0.16 in the year-ago quarter. At the moment, the stock has a 52-week-high of $27.28 and a 52-week-low of $9.91. Under Armour closed at $10.53 at the end of the last trading period.   
DA Davidson downgraded the previous rating for Winnebago Industries Inc (NYSE:WGO) from Buy to Neutral. In the second quarter, Winnebago Industries showed an EPS of $3.14, compared to $2.12 from the year-ago quarter. At the moment, the stock has a 52-week-high of $80.30 and a 52-week-low of $49.56. Winnebago Industries closed at $49.89 at the end of the last trading period.   
For Bank of New York Mellon Corp (NYSE:BK), Deutsche Bank downgraded the previous rating of Buy to Hold. For the first quarter, Bank of New York Mellon had an EPS of $0.86, compared to year-ago quarter EPS of $0.97. At the moment, the stock has a 52-week-high of $64.63 and a 52-week-low of $41.77. Bank of New York Mellon closed at $43.29 at the end of the last trading period.   
DA Davidson downgraded the previous rating for Thor Industries Inc (NYSE:THO) from Neutral to Underperform. For the second quarter, Thor Industries had an EPS of $4.79, compared to year-ago quarter EPS of $2.38. The stock has a 52-week-high of $132.78 and a 52-week-low of $73.50. At the end of the last trading period, Thor Industries closed at $74.73.   
According to B of A Securities, the prior rating for Physicians Realty Trust (NYSE:DOC) was changed from Neutral to Underperform. Physicians Realty Trust earned $0.27 in the first quarter, compared to $0.27 in the year-ago quarter. The current stock performance ...Full story available on Benzinga.com",2022-05-19 14:03:57+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27301907/benzingas-top-ratings-upgrades-downgrades-for-may-19-2022,Benzinga,0.03025974025974027,0.19515151515151513,neutral,0.03025974025974027,False,True,True,False,False,False,False,False,0.0,2667,"['DOC', 'DORM', 'UAA', 'ESEA', 'UWMC', 'SCHN', 'AMBP', 'BK', 'CSX', 'LSI', 'NSC', 'PSA', 'RGA', 'TGT', 'THO', 'UNP', 'WGO', 'WIT', 'PRI', 'PEAK']",AMBP,2022-05-19
Expert Ratings for Ardagh Metal Packaging,"Within the last quarter, Ardagh Metal Packaging (NYSE:AMBP) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
1
1
0
0


2M Ago
0
1
0
0
0


3M Ago
0
1
1
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for Ardagh Metal Packaging. The company has an average price target of $10.16 with a high of $13.10 and a low of $7.20. 
Below is a summary of how these 6 analysts rated Ardagh Metal Packaging over ...Full story available on Benzinga.com",2022-05-19 16:03:18+00:00,https://www.benzinga.com/analyst-ratings/22/05/27306462/expert-ratings-for-ardagh-metal-packaging,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,629,['AMBP'],AMBP,2022-05-19
What 5 Analyst Ratings Have To Say About Ardagh Metal Packaging,"Within the last quarter, Ardagh Metal Packaging (NYSE:AMBP) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
3
0
0


Last 30D
0
0
0
0
0


1M Ago
0
0
2
0
0


2M Ago
0
2
1
0
0


3M Ago
0
0
0
0
0



These 5 analysts have an average price target of $9.29 versus the current price of Ardagh Metal Packaging at $6.74, implying  upside.
Below is a summary of how these 5 analysts rated Ardagh Metal Packaging over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2022-06-06 13:11:01+00:00,https://www.benzinga.com/analyst-ratings/22/06/27562720/what-5-analyst-ratings-have-to-say-about-ardagh-metal-packaging,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,657,['AMBP'],AMBP,2022-06-06
"Benzinga's Top Ratings Upgrades, Downgrades For June 6, 2022","Upgrades
For Ryder System Inc (NYSE:R), Wolfe Research upgraded the previous rating of Underperform to Peer Perform. Ryder System earned $3.59 in the first quarter, compared to $1.09 in the year-ago quarter. The stock has a 52-week-high of $93.05 and a 52-week-low of $61.71. At the end of the last trading period, Ryder System closed at $81.60.   
According to B of A Securities, the prior rating for CAE Inc (NYSE:CAE) was changed from Underperform to Neutral. For the fourth quarter, CAE had an EPS of $0.23, compared to year-ago quarter EPS of $0.17. The current stock performance of CAE shows a 52-week-high of $34.19 and a 52-week-low of $20.96. Moreover, at the end of the last trading period, the closing price was at $26.93.   
For Ardagh Metal Packaging SA (NYSE:AMBP), Barclays upgraded the previous rating of Equal-Weight to Overweight. The stock has a 52-week-high of $12.43 and a 52-week-low of $5.35. At the end of the last trading period, Ardagh Metal Packaging closed at $6.75.   
According to Edward Jones, the prior rating for American Express Co (NYSE:AXP) was changed from Hold to Buy. In the first quarter, American Express showed an EPS of $2.73, compared to $2.74 from the year-ago quarter. The current stock performance of American Express shows a 52-week-high of $199.55 and a 52-week-low of $149.71. Moreover, at the end of the last trading period, the closing price was at $166.83.   
Morgan Stanley upgraded the previous rating for CrowdStrike Holdings Inc (NASDAQ:CRWD) from Equal-Weight to Overweight. CrowdStrike Holdings earned $0.31 in the first quarter, compared to $0.10 in the year-ago quarter. The stock has a 52-week-high of $298.48 and a 52-week-low of $130.00. At the end of the last trading period, CrowdStrike Holdings closed at $162.10.   
For Spotify Technology SA (NYSE:SPOT), Raymond James upgraded the previous rating of Market Perform to Outperform. In the first quarter, Spotify Technology showed an EPS of $0.24, compared to $0.30 from the year-ago quarter. The stock has a 52-week-high of $305.60 and a 52-week-low of $89.03. At the end of the last trading period, Spotify Technology closed at $112.23.   
For Lululemon Athletica Inc (NASDAQ:LULU), Bernstein upgraded the previous rating of Underperform to Market Perform. For the first quarter, Lululemon Athletica had an EPS of $1.48, compared to year-ago quarter EPS of $1.16. The stock has a 52-week-high of $485.82 and a 52-week-low of $251.51. At the end of the last trading period, Lululemon Athletica closed at $300.80.   
For American Software Inc (NASDAQ:AMSWA), B. Riley Securities upgraded the previous rating of Neutral to Buy. American Software earned $0.11 in the third quarter, compared to $0.09 in the year-ago quarter. The stock has a 52-week-high of $33.27 and a 52-week-low of $15.02. At the end of the last trading period, American Software closed at $17.08.   
Stifel upgraded the previous rating for Aurora Cannabis Inc (NASDAQ:ACB) from Sell to Hold. In the third quarter, Aurora Cannabis showed an EPS of $0.33, compared to $0.67 from the year-ago quarter. The current stock performance of Aurora Cannabis shows a 52-week-high of $10.64 and a 52-week-low of $1.50. Moreover, at the end of the last trading period, the closing price was at $1.60.   
According to RBC Capital, the prior rating for ResMed Inc (NYSE:RMD) was changed from Sector Perform to Outperform. ResMed earned $1.32 in the third quarter, compared to $1.30 in the year-ago quarter. The current stock performance of ResMed shows a 52-week-high of $301.34 and a 52-week-low of $189.40. Moreover, at the end of the last trading period, the closing price was at $208.31.   
See all analyst ratings upgrades.
Downgrades
According to CLSA, the prior rating ...Full story available on Benzinga.com",2022-06-06 15:12:03+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/06/27566887/benzingas-top-ratings-upgrades-downgrades-for-june-6-2022,Benzinga,0.00798611111111112,0.1375,neutral,0.00798611111111112,False,True,True,False,False,False,False,False,0.0,3847,"['AMSWA', 'FUTU', 'FSTR', 'LMFA', 'LULU', 'SELB', 'REGN', 'GRAB', 'TPTX', 'SPOT', 'AXP', 'CRWD', 'BMY', 'RLAY', 'CAE', 'DASH', 'DNB', 'AMBP', 'EIX', 'SEMR', 'R', 'MDV', 'RMD', 'BLCO', 'VLRS', 'HNVR', 'GXO', 'ACB', 'PXS']",AMBP,2022-06-06
"Benzinga's Top Ratings Upgrades, Downgrades For June 9, 2022","Upgrades
Keefe, Bruyette & Woods upgraded the previous rating for AGNC Investment Corp (NASDAQ:AGNC) from Market Perform to Outperform. In the first quarter, AGNC Investment showed an EPS of $0.72, compared to $0.76 from the year-ago quarter. At the moment, the stock has a 52-week-high of $18.84 and a 52-week-low of $10.86. AGNC Investment closed at $11.99 at the end of the last trading period.   
According to Keefe, Bruyette & Woods, the prior rating for Annaly Capital Management Inc (NYSE:NLY) was changed from Market Perform to Outperform. Annaly Capital Management earned $0.28 in the first quarter, compared to $0.29 in the year-ago quarter. At the moment, the stock has a 52-week-high of $9.64 and a 52-week-low of $6.18. Annaly Capital Management closed at $6.59 at the end of the last trading period.   
Keefe, Bruyette & Woods upgraded the previous rating for Dynex Capital Inc (NYSE:DX) from Market Perform to Outperform. For the first quarter, Dynex Cap had an EPS of $0.44, compared to year-ago quarter EPS of $0.46. At the moment, the stock has a 52-week-high of $20.51 and a 52-week-low of $14.54. Dynex Cap closed at $16.07 at the end of the last trading period.   
Credit Suisse upgraded the previous rating for Freeport-McMoRan Inc (NYSE:FCX) from Underperform to Neutral. In the first quarter, Freeport-McMoRan showed an EPS of $1.07, compared to $0.51 from the year-ago quarter. The current stock performance of Freeport-McMoRan shows a 52-week-high of $51.99 and a 52-week-low of $30.02. Moreover, at the end of the last trading period, the closing price was at $42.20.   
Argus Research upgraded the previous rating for Southwest Gas Holdings Inc (NYSE:SWX) from Hold to Buy. In the first quarter, Southwest Gas Hldgs showed an EPS of $1.74, compared to $2.03 from the year-ago quarter. The current stock performance of Southwest Gas Hldgs shows a 52-week-high of $95.62 and a 52-week-low of $62.54. Moreover, at the end of the last trading period, the closing price was at $92.21.   
Citigroup upgraded the previous rating for WEX Inc (NYSE:WEX) from Neutral to Buy. In the first quarter, WEX showed an EPS of $2.88, compared to $1.79 from the year-ago quarter. At the moment, the stock has a 52-week-high of $208.38 and a 52-week-low of $123.01. WEX closed at $177.28 at the end of the last trading period.   
According to Guggenheim, the prior rating for IAA Inc (NYSE:IAA) was changed from Neutral to Buy. In the first quarter, IAA showed an EPS of $0.66, compared to $0.58 from the year-ago quarter. The current stock performance of IAA shows a 52-week-high of $63.49 and a 52-week-low of $31.32. Moreover, at the end of the last trading period, the closing price was at $38.15.   
Truist Securities upgraded the previous rating for Shoals Technologies Group Inc (NASDAQ:SHLS) from Hold to Buy. For the first quarter, Shoals Technologies Gr had an EPS of $0.05, compared to year-ago quarter EPS of $0.05. The current stock performance of Shoals Technologies Gr shows a 52-week-high of $37.61 and a 52-week-low of $9.58. Moreover, at the end of the last trading period, the closing price was at $18.62.   
For Pentair PLC (NYSE:PNR), Barclays upgraded the previous rating of Underweight to Equal-Weight. In the first quarter, Pentair showed an EPS of $0.85, compared to $0.81 from the year-ago quarter. The current stock performance of Pentair shows a 52-week-high of $80.40 and a 52-week-low of $47.42. Moreover, at the end of the last trading period, the closing price was at $49.87.   
Craig-Hallum upgraded the previous rating for Ollie's Bargain Outlet Holdings Inc (NASDAQ:OLLI) from Hold to Buy. For the first quarter, Ollie's Bargain Outlet had an EPS of $0.20, compared to year-ago quarter EPS of $0.80. At the moment, the stock has a 52-week-high of $95.43 and a 52-week-low of $37.67. Ollie's Bargain Outlet closed at $53.38 at the end of the last trading period.   
According to Goldman Sachs, the prior rating for Magellan Midstream Partners LP (NYSE:MMP) was changed from Neutral to Buy. For the first quarter, Magellan Midstream had an EPS of $1.10, compared to year-ago quarter EPS of $1.09. At the moment, the stock has a 52-week-high of $53.85 and a 52-week-low of $43.58. Magellan Midstream closed at $53.23 at the end of the last trading period.   
According to UBS, the prior rating for Tesla Inc (NASDAQ:TSLA) was changed from Neutral to Buy. Tesla earned $3.22 in the first quarter, compared to $0.93 in the year-ago quarter. At the moment, the stock has a 52-week-high of $1243.49 and a 52-week-low of $593.50. Tesla closed at $725.60 at the end of the last trading period.   
According to RBC Capital, the prior rating for Ollie's Bargain Outlet Holdings Inc (NASDAQ:OLLI) was changed from Sector Perform to Outperform. In the first quarter, Ollie's Bargain Outlet showed an EPS of $0.20, compared to $0.80 from the ...Full story available on Benzinga.com",2022-06-09 14:16:03+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/06/27626623/benzingas-top-ratings-upgrades-downgrades-for-june-9-2022,Benzinga,0.04070512820512821,0.19358974358974362,neutral,0.04070512820512821,False,True,True,False,False,False,True,False,0.0,4972,"['RCL', 'DTIL', 'GGR', 'SMG', 'KTB', 'WEX', 'SWX', 'IAA', 'AGNC', 'TSLA', 'VRPX', 'AMPL', 'SHLS', 'AMBP', 'OPEN', 'SHC', 'CFLT', 'RIGL', 'FIVE', 'MKFG', 'CCK', 'NCLH', 'GTLB', 'CCL', 'DE', 'FRSH', 'BALL', 'DX', 'SDPI', 'FCX', 'HUBS', 'HBI', 'OLLI', 'MMP', 'HNST', 'NLY', 'TWLO', 'PNR', 'IRTC', 'PRM']",AMBP,2022-06-09
"2 High-Yielding Stocks That Carl Icahn's One-Time Right-Hand Man Holds — And You Can, Too","Corvex Management was founded in 2011 by Carl Icahn’s former right-hand man Keith Meister, and saw its assets double by 2013. Activist investor Meister used Icahn’s philosophy of being contrarian and aggressive and he received $1 billion in seed capital from George Soros.
Corvex Management currently has $2.9 billion in assets under management, down from its peak in mid-2015 of approximately $9 billion. Additionally, Meister became the largest shareholder in Yum! Brands, Inc. (NYSE: YUM) in 2015, looking for a seat on the board and to make operational changes, such as selling KFC Eleven and Super Chix.
Read more about two high-yielding stocks Corvex Management holds.
MDU Resources Group Inc. (NYSE: MDU) offers a dividend yield of ...",2022-09-26 17:33:21+00:00,https://www.benzinga.com/news/earnings/22/09/29014757/want-to-invest-like-an-activist-carl-icahns-right-hand-man-holds-these-2-high-yielders-that-have-ro,Benzinga,0.0308641975308642,0.32839506172839505,neutral,0.0308641975308642,False,False,False,False,False,True,True,False,0.0,833,"['MDU', 'YUM', 'AMBP']",AMBP,2022-09-26
Analyst Ratings for Ardagh Metal Packaging,"Within the last quarter, Ardagh Metal Packaging (NYSE:AMBP) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, Ardagh Metal Packaging has an average price target of $6.31 with a high of $7.00 and a low of $5.45. 
Below is a summary of how these 4 analysts rated Ardagh Metal Packaging over the past 3 months. The greater the number of bullish ratings, the more positive analysts ...Full story available on Benzinga.com",2022-10-12 18:23:48+00:00,https://www.benzinga.com/analyst-ratings/22/10/29241445/analyst-ratings-for-ardagh-metal-packaging,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,708,['AMBP'],AMBP,2022-10-12
"Benzinga's Top Ratings Upgrades, Downgrades For October 14, 2022","Upgrades

For Enviva Inc (NYSE:EVA), Citigroup upgraded the previous rating of Neutral to Buy. For the second quarter, Enviva had an EPS of $0.26, compared to year-ago quarter EPS of $0.24. The current stock performance of Enviva shows a 52-week-high of $91.06 and a 52-week-low of $45.88. Moreover, at the end of the last trading period, the closing price was at $52.05.
Credit Suisse upgraded the previous rating for Carlisle Companies Inc (NYSE:CSL) from Neutral to Outperform. Carlisle Companies earned $6.15 in the second quarter, compared to $2.16 in the year-ago quarter. The stock has a 52-week-high of $318.71 and a 52-week-low of $211.06. At the end of the last trading period, Carlisle Companies closed at $293.63.
For Delta Air Lines Inc (NYSE:DAL), Cowen & Co. upgraded the previous rating of Market Perform to Outperform. Delta Air Lines earned $1.51 in the third quarter, compared to $0.30 in the year-ago quarter. At the moment, the stock has a 52-week-high of $46.27 and a 52-week-low of $27.20. Delta Air Lines closed at $30.38 at the end of the last trading period.
According to Jefferies, the prior rating for Harmony Biosciences Holdings Inc (NASDAQ:HRMY) was changed from Hold to Buy. Harmony Biosciences earned $0.57 in the second quarter, compared to $0.54 in the year-ago quarter. The stock has a 52-week-high of $57.13 and a 52-week-low of $31.54. At the end of the last trading period, Harmony Biosciences closed at $47.63.
Mizuho upgraded the previous rating for Avangrid Inc (NYSE:AGR) from Underperform to Neutral. In the second quarter, Avangrid showed an EPS of $0.46, compared to $0.35 from the year-ago quarter. The current stock performance of Avangrid shows a 52-week-high of $51.71 and a 52-week-low of $37.64. Moreover, at the end of the last trading period, the closing price was at $39.35.

See all analyst ratings upgrades.
 
Downgrades

B of A Securities downgraded the previous rating for Nasdaq Inc (NASDAQ:NDAQ) from Buy to Underperform. For the second quarter, Nasdaq had an EPS of $0.69, compared to year-ago quarter EPS of $0.63. At the moment, the stock has a 52-week-high of $70.29 and a 52-week-low of $46.77. Nasdaq closed at $58.55 at the end of the last trading period.
Credit Suisse downgraded the previous rating for Trex Co Inc (NYSE:TREX) from Neutral to Underperform. For the second quarter, Trex Co had an EPS of $0.79, compared to year-ago quarter EPS of $0.53. At the moment, the stock has a 52-week-high of $136.78 and a 52-week-low of $42.81. Trex Co closed at $49.13 at the end of the last trading period.
Credit Suisse downgraded the previous rating for Stanley Black & Decker Inc (NYSE:SWK) from Outperform to Neutral. For the second quarter, Stanley Black & Decker had an EPS of $1.77, compared to year-ago quarter EPS of $3.08. At the moment, the stock has a 52-week-high of $196.52 and a 52-week-low of $70.24. Stanley Black & Decker closed at $77.04 at the end of the last trading period.
For JELD-WEN Holding Inc (NYSE:JELD), Credit Suisse downgraded the previous rating of Outperform to Neutral. JELD-WEN Holding earned $0.57 in the second quarter, compared to $0.59 in the year-ago quarter. The current stock performance of JELD-WEN Holding shows a 52-week-high of $27.59 and a 52-week-low of $8.41. Moreover, at the end of the last trading period, the closing price was at $8.95.
For Hayward Holdings Inc (NYSE:HAYW), Credit Suisse downgraded the previous rating of Outperform to ...Full story available on Benzinga.com",2022-10-14 14:37:16+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29269192/benzingas-top-ratings-upgrades-downgrades-for-october-14-2022,Benzinga,-0.04047619047619048,0.14523809523809528,neutral,0.04047619047619048,False,True,True,False,False,False,False,False,0.0,3560,"['EHAB', 'APP', 'ORGN', 'PROK', 'ALKS', 'CRGE', 'AMPX', 'BECN', 'EVA', 'BHLB', 'RLMD', 'LBTYA', 'AGR', 'NDAQ', 'JELD', 'OCSL', 'QDEL', 'NEOV', 'CSL', 'AZEK', 'DAL', 'HRMY', 'MU', 'OGN', 'NOC', 'OWL', 'SWK', 'AMBP', 'PET', 'HAYW', 'TREX', 'FIGS', 'NMFC', 'GRNA', 'FBHS']",AMBP,2022-10-14
