title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Stocks To Watch: Rising Rates Test Investors, Big Events For GM, Box And IBM","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2021-10-02 14:17:24+00:00,https://seekingalpha.com/article/4458146-stocks-to-watch-rising-rates-test-investors-big-events-for-gm-box-and-ibm,Seeking Alpha,0.0,0.55,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['BOX', 'NKE', 'GM', 'CTRA', 'HAS', 'MAT', 'IBM', 'PEP', 'T', 'TGT', 'LNG', 'TELL']",CTRA,2021-10-02
How Coterra Energy (CTRA) Stock Stands Out in a Strong Industry,"Coterra Energy (CTRA) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2021-10-07 12:44:00+00:00,https://www.zacks.com/stock/news/1807150/how-coterra-energy-ctra-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.15416666666666665,0.4541666666666666,positive,0.15416666666666665,True,False,False,False,False,False,False,False,0.0,200,['CTRA'],CTRA,2021-10-07
"Baker Hughes (BKR) Closes Subsea Drilling Merger, Forms HMH","Via Baker Hughes' (BKR) equity method, profits from the HMH JV are set to reflect on the company's overall results.",2021-10-14 14:01:00+00:00,https://www.zacks.com/stock/news/1810557/baker-hughes-bkr-closes-subsea-drilling-merger-forms-hmh,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,176,"['COP', 'EOG', 'BKR', 'CTRA']",CTRA,2021-10-14
"28 Stocks To Benefit From Inflation, According To Jim Cramer","On CNBC’s “Mad Money,” Jim Cramer advised against falling into the trap of “thinking that the whole market will get wrecked by persistent inflation.”
He said there were “vast swathes of the market” that could benefit from inflation, including some banking, tech and large pharma stocks.
“That’s a huge chunk of this market, unlike any combination I’ve ever seen. Plenty of winners out there if you just stop freaking out and start looking at the opportunities,” Cramer commented.
See Also:",2021-10-20 10:45:08+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/10/23455922/28-stocks-to-benefit-from-inflation-according-to-jim-cramer,Benzinga,0.037857142857142874,0.7457142857142857,neutral,0.037857142857142874,False,False,False,False,False,False,False,False,0.0,551,"['PXD', 'LNG', 'WFC', 'NOW', 'WMB', 'ADBE', 'FB', 'AMAT', 'PANW', 'AMZN', 'WDAY', 'MSFT', 'SNOW', 'NVDA', 'SNAP', 'AMD', 'TELL', 'CRM', 'CTRA', 'CVX', 'CRWD', 'DVN', 'NET', 'EPD', 'GS', 'JNJ', 'LLY', 'MS']",CTRA,2021-10-20
U.S. Upstream Industry Red-Hot Right Now: 5 Stocks to Buy,"With oil and natural gas on a roll, the Zacks Oil and Gas - US E&P operators like EOG, DVN, FANG, APA and SBOW should strongly benefit from the current upturn.",2021-10-22 11:16:00+00:00,https://www.zacks.com/commentary/1814797/us-upstream-industry-red-hot-right-now-5-stocks-to-buy,Zacks Investment Research,0.20476190476190476,0.5172619047619047,positive,0.20476190476190476,False,True,False,False,False,False,False,False,0.0,218,"['EOG', 'DVN', 'APA', 'PXD', 'FANG', 'SBOW', 'CTRA']",CTRA,2021-10-22
Coterra Energy stock forecast as Goldman and Piper Sandler point 20% upside,"On Friday, Coterra Energy Inc. (NYSE:CTRA) shares gained 2.26% after receiving two upgrades from Goldman Sachs Group Inc. (NYSE:GS) and Piper Sandler Co. (NYSE:PIPR).  Goldman’s Neil Mehta cited the company’s recent merger with Cimarex Energy as a significant win against concerns about Appalachia Basin risk, adding that it provides exposure to liquids production. The analyst […]
The post Coterra Energy stock forecast as Goldman and Piper Sandler point 20% upside appeared first on Invezz.",2021-10-22 20:46:36+00:00,https://invezz.com/news/2021/10/22/coterra-energy-stock-forecast-as-goldman-and-piper-sandler-point-20-upside/,Invezz,0.35625,0.4645833333333333,positive,0.35625,False,True,False,False,True,False,False,False,0.0,569,['CTRA'],CTRA,2021-10-22
CTRA vs. APA: Which Stock Should Value Investors Buy Now?,CTRA vs. APA: Which Stock Is the Better Value Option?,2021-10-25 15:40:11+00:00,https://www.zacks.com/stock/news/1815922/ctra-vs-apa-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,112,"['CTRA', 'APA']",CTRA,2021-10-25
Buy These 4 Top-Ranked Stocks With Upgraded Broker Ratings,"It is always advisable to follow broker rating upgrades for finding profitable stocks. So, we pick Tri Pointe Homes (TPH), Comstock Resources (CRK), Coterra Energy (CTRA), and GasLog Partners (GLOP) as these have recorded ratings upgrades.",2021-10-27 11:49:00+00:00,https://www.zacks.com/stock/news/1817416/buy-these-4-top-ranked-stocks-with-upgraded-broker-ratings,Zacks Investment Research,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,299,"['CRK', 'TPH', 'GLOP', 'CTRA']",CTRA,2021-10-27
Coterra Energy (CTRA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Cabot (CTRA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-27 19:03:12+00:00,https://www.zacks.com/stock/news/1817828/coterra-energy-ctra-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,260,['CTRA'],CTRA,2021-10-27
"Zacks.com featured highlights include: Tri Pointe, Comstock, Coterra, and GasLog","Zacks.com featured highlights include: Tri Pointe, Comstock, Coterra, and GasLog",2021-10-28 16:51:00+00:00,https://www.zacks.com/stock/news/1818989/zackscom-featured-highlights-include-tri-pointe-comstock-coterra-and-gaslog,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,162,"['CRK', 'TPH', 'GLOP', 'CTRA']",CTRA,2021-10-28
Coterra Energy (CTRA) Q3 Earnings and Revenues Lag Estimates,"Cabot (CTRA) delivered earnings and revenue surprises of -1.89% and -1.47%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-03 12:05:07+00:00,https://www.zacks.com/stock/news/1822482/coterra-energy-ctra-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,['CTRA'],CTRA,2021-11-03
CTRA or RRC: Which Is the Better Value Stock Right Now?,CTRA vs. RRC: Which Stock Is the Better Value Option?,2021-11-10 16:40:12+00:00,https://www.zacks.com/stock/news/1826700/ctra-or-rrc-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['CTRA', 'RRC']",CTRA,2021-11-10
Is JPMorgan Diversified Return U.S. Mid Cap Equity ETF (JPME) a Strong ETF Right Now?,Smart Beta ETF report for JPME,2021-11-18 11:20:12+00:00,https://www.zacks.com/stock/news/1829173/is-jpmorgan-diversified-return-us-mid-cap-equity-etf-jpme-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,117,"['JPME', 'DVN', 'MRO', 'IJH', 'VO', 'CTRA']",CTRA,2021-11-18
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 21","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-21 07:01:16+00:00,https://seekingalpha.com/article/4471008-dividend-champion-contender-and-challenger-highlights-week-of-november-21,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['A', 'ABC', 'ACC', 'ADC', 'AFL', 'AIZ', 'ALL', 'AMNB', 'ATO', 'AUB', 'AUBAP', 'AY', 'BAM', 'BEP', 'BF.A', 'BF.B', 'BIP', 'BMI', 'BOH', 'BOKF', 'CABO', 'CBOE', 'CBT', 'CDW', 'CFR', 'CHCO', 'CHCT', 'CPF', 'CRAI', 'CSX', 'CTRA', 'CW', 'DFS', 'DLB', 'DOV', 'EIG', 'EVA', 'EVR', 'FAST', 'FBHS', 'FCCY', 'FDS', 'FIX', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GFF', 'HII', 'HNNA', 'HNNAZ', 'HPQ', 'HTBK', 'HUBB', 'IBTX', 'IOSP', 'ISBC', 'JEF', 'KEY', 'KNSL', 'KRNY', 'LARK', 'LYB', 'MAIN', 'MAS', 'MATW', 'MCBC', 'MSBI', 'MSI', 'MVBF', 'NATI', 'NBHC', 'NC', 'NEE', 'NFBK', 'NKE', 'NOC', 'NSA', 'NUS', 'NXST', 'O', 'ODC', 'OSK', 'PAYX', 'PFIS', 'POOL', 'POWI', 'RBA', 'RGLD', 'RHI', 'RLI', 'SBFG', 'SBSI', 'SBUX', 'SCL', 'SFBC', 'SIMO', 'SIRI', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TBNK', 'TFSL', 'TNC', 'TSBK', 'UBCP', 'UNTY', 'UTL', 'VVV', 'WCN', 'WEYS', 'WLKP', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP']",CTRA,2021-11-21
"The Grinch May Steal Our Santa Claus Rally, I Weigh The Factors And My Trades","Santa Claus Rally may be delayed, but it's still coming. I think there could be more selling this week. Has the Grinch stolen the rally. Read more to see my thoughts.",2021-12-06 06:08:06+00:00,https://seekingalpha.com/article/4473537-grinch-may-steal-santa-claus-rally-weighing-factors-trades,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,245,"['ABNB', 'AFRM', 'ASAN', 'BOX', 'CTRA', 'DIS', 'DOCN', 'DOCU', 'DVN', 'EXPE', 'FANG', 'GXO', 'INTU', 'KOS', 'MNDY', 'PAGP', 'PXD', 'PYPL', 'SIX', 'SQ', 'TELL', 'UPST']",CTRA,2021-12-06
Should JPMorgan Diversified Return U.S. Equity ETF (JPUS) Be on Your Investing Radar?,Style Box ETF report for JPUS,2021-12-07 11:20:05+00:00,https://www.zacks.com/stock/news/1836120/should-jpmorgan-diversified-return-us-equity-etf-jpus-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,"['JPUS', 'DVN', 'MRO', 'SPY', 'IVV', 'CTRA']",CTRA,2021-12-07
Should Invesco Russell 1000 Equal Weight ETF (EQAL) Be on Your Investing Radar?,Style Box ETF report for EQAL,2021-12-08 11:20:10+00:00,https://www.zacks.com/stock/news/1836639/should-invesco-russell-1000-equal-weight-etf-eqal-be-on-your-investing-radar,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['EQAL', 'VSAT', 'SPY', 'ANET', 'IVV', 'CTRA']",CTRA,2021-12-08
I Spy With My Big Eagle Eye Some Stocks I May Want To Buy,"The Market is having crazy volatility, Does that mean retreat? No. What about inflation, What about soaring interest rates? Bad news? That isn't the message of the market.",2021-12-13 02:09:14+00:00,https://seekingalpha.com/article/4474836-i-spy-with-my-big-eagle-eye-some-stocks-i-may-want-to-buy,Seeking Alpha,-0.40312499999999996,0.5885416666666666,negative,0.40312499999999996,False,True,False,False,False,False,False,False,0.0,230,"['APA', 'ASAN', 'CTRA', 'DIS', 'DOCU', 'DVN', 'EOG', 'F', 'FANG', 'KOS', 'MNDY', 'NOW', 'OIH', 'PAGP', 'PSFE', 'PYPL', 'S', 'TELL', 'TSLA', 'TWLO', 'UPST', 'VGR', 'XBI', 'XRX']",CTRA,2021-12-13
Should JPMorgan Diversified Return U.S. Mid Cap Equity ETF (JPME) Be on Your Investing Radar?,Style Box ETF report for JPME,2021-12-14 11:20:10+00:00,https://www.zacks.com/stock/news/1838898/should-jpmorgan-diversified-return-us-mid-cap-equity-etf-jpme-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['JPME', 'DVN', 'MRO', 'IJH', 'VO', 'CTRA']",CTRA,2021-12-14
Is Invesco Russell 1000 Equal Weight ETF (EQAL) a Strong ETF Right Now?,Smart Beta ETF report for EQAL,2022-01-03 11:20:11+00:00,https://www.zacks.com/stock/news/1846330/is-invesco-russell-1000-equal-weight-etf-eqal-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,103,"['EQAL', 'VSAT', 'SPY', 'ANET', 'IVV', 'CTRA']",CTRA,2022-01-03
"Company News for Jan 3, 2022","Companies In The News Are: PFE, CTRA, AMD, XLNX, NVAX.",2022-01-03 15:49:00+00:00,https://www.zacks.com/stock/news/1846562/company-news-for-jan-3-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,84,"['AMD', 'PFE', 'XLNX', 'NVAX', 'CTRA']",CTRA,2022-01-03
Tracking Leon Cooperman's Omega Advisors Portfolio - Q3 2021 Update,This article is part of a series that provides an ongoing analysis of the changes made to Leon Cooperman’s 13F stock portfolio on a quarterly basis. Read more.,2022-01-04 08:39:25+00:00,https://seekingalpha.com/article/4477805-tracking-leon-cooperman-omega-advisors-portfolio-q3-2021-update,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,228,"['ABR', 'AMZN', 'APO', 'ASH', 'ASPU', 'ATH', 'BABA', 'BBDC', 'BHC', 'CI', 'CIM', 'COOP', 'CTRA', 'DVN', 'EFC', 'EPD', 'ET', 'FCRD', 'FISV', 'FOA', 'GCI', 'GM', 'GOOG', 'GOOGL', 'JSM', 'LAD', 'LVS', 'MP', 'MSFT', 'MSI', 'NAVI', 'NRG', 'OCN', 'PFSI', 'PSFE', 'PXD', 'SMTS', 'STKL', 'TRN', 'VOO', 'VRT', 'VTR', 'WSC']",CTRA,2022-01-04
The Dividend Freedom Tribe's Performance In 2021: Matching And Beating The Market,Robert and I have created 3 All Weather dividend portfolios to showcase strategy at different target yields. Check out how our portfolios have performed in 2021.,2022-01-07 09:26:02+00:00,https://seekingalpha.com/article/4478393-dividend-freedom-tribes-performance-2021-matching-beating-market,Seeking Alpha,0.0,0.6,neutral,0.0,False,False,False,False,False,True,False,False,0.0,244,"['AAPL', 'ABBV', 'ABR', 'AFL', 'AMGN', 'AMT', 'AMZN', 'AVGO', 'BAC', 'BBY', 'BCE', 'BMY', 'CAG', 'CBOE', 'CTRA', 'CVX', 'DKS', 'ENB', 'EOG', 'FB', 'FRT', 'GOOG', 'GOOGL', 'HPQ', 'IBM', 'IRM', 'JPM', 'KR', 'MED', 'MO', 'MS', 'MSFT', 'NHI', 'NVDA', 'NXST', 'OHI', 'OKE', 'OTRKP', 'PFE', 'PFG', 'PM', 'PNW', 'PRU', 'RF', 'RIO', 'SNA', 'SPY', 'T', 'TROW', 'TSLA', 'UNH', 'XOM']",CTRA,2022-01-07
"Analyst Downgrades Devon Energy, Marathon Oil; Names Top Oil And Gas Stocks For 2022","Oil and gas stocks had a big year in 2021. Rebounding demand and supply shortages drove both oil and gas prices to multi-year highs.
After huge gains in the past 12 months, one analyst said Monday that investors may need to be more selective with oil and gas stocks in 2022.
The Analyst: Bank of America analyst Doug Leggate issued the following downgrades on Monday:

Devon Energy Corp (NYSE: DVN) downgraded from Buy to Neutral, price target raised from $50 to $57.
Pioneer Natural Resources Co (NYSE: PXD) downgraded from Buy to Neutral, price target raised from $230 to $234.
Marathon Oil Corporation (NYSE: MRO) downgraded from Neutral to Underperform, price target raised from $18 to $19.
Coterra Energy Inc (NYSE: CTRA) downgraded from Neutral to Underperform, price target cut from $26 to $23

Related Link: 10 ...",2022-01-10 16:11:13+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/01/24973319/analyst-downgrades-devon-energy-marathon-oil-names-top-oil-and-gas-stocks-for-2022,Benzinga,0.15625000000000003,0.39375,positive,0.15625000000000003,False,True,False,False,False,False,False,False,0.0,908,"['APA', 'DVN', 'HES', 'MRO', 'OXY', 'PXD', 'XOM', 'CTRA']",CTRA,2022-01-10
3 Sectors Set To Report Blistering Growth As Q4 Earnings Kick Off,,2022-01-12 11:15:00+00:00,https://www.investing.com/analysis/3-sectors-set-to-report-blistering-growth-as-q4-earnings-kick-off-200614446,Investing.com,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,67,"['JPM', 'C', 'WFC', 'XOM', 'CVX', 'COP', 'FANG', 'CLR', 'PXD', 'CTRA', 'DVN', 'XLE', 'EOG', 'PXD', 'SLB', 'MPC', 'WMB', 'PSX', 'KMI', 'LUV', 'DAL', 'UPS', 'RTX', 'CAT', 'BA', 'XLI', 'UNP', 'HON', 'GE', 'MMM', 'DE', 'LMT', 'NUE', 'FCX', 'DOW', 'LYB', 'XLB', 'LIN', 'SHW', 'APD', 'ECL', 'NEM', 'DD', 'PPG', 'IFF']",CTRA,2022-01-12
Is JPMorgan Diversified Return U.S. Mid Cap Equity ETF (JPME) a Strong ETF Right Now?,Smart Beta ETF report for JPME,2022-01-26 11:20:06+00:00,https://www.zacks.com/stock/news/1857384/is-jpmorgan-diversified-return-us-mid-cap-equity-etf-jpme-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.47797619047619044,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,117,"['JPME', 'DVN', 'MRO', 'IJH', 'VO', 'CTRA']",CTRA,2022-01-26
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available every morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-01-29 13:01:02+00:00,https://seekingalpha.com/article/4482738-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,181,"['MSFT', 'TSLA', 'AAPL', 'HOOD', 'FB', 'PYPL', 'EBAY', 'V', 'MA', 'GLW', 'HAL', 'GPS', 'STX', 'CTRA', 'TER', 'WDC', 'NEE', 'FCX', 'AMD']",CTRA,2022-01-29
Why I Am A Reluctant Bear On The Energy Sector,Smaller-cap energy ETFs like RYE and PSCE are the most vulnerable to an energy pullback and are already showing hints of weakness. Read more here.,2022-01-31 05:45:27+00:00,https://seekingalpha.com/article/4482860-why-i-am-a-reluctant-bear-on-the-energy-sector,Seeking Alpha,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,True,False,False,False,False,False,0.0,194,"['APA', 'BKR', 'COP', 'CTRA', 'CVX', 'DBC', 'DVN', 'EOG', 'FANG', 'HAL', 'HES', 'KMI', 'MPC', 'MRO', 'OKE', 'OXY', 'PSX', 'PXD', 'SLB', 'USO', 'VLO', 'WMB', 'XOM', 'PSCE', 'RYE', 'XLE']",CTRA,2022-01-31
"Market corrections are good buying opportunities, says Goldman Sachs — but only when this happens","Is it time to wade in? Yes, if you're confident one thing won't happen, say strategists at Goldman Sachs.",2022-01-31 09:50:00+00:00,https://www.marketwatch.com/story/market-corrections-are-good-buying-opportunities-says-goldman-sachs-but-only-when-this-happens-11643622621,MarketWatch,0.39999999999999997,0.8111111111111112,positive,0.39999999999999997,False,True,False,False,False,False,False,False,0.0,204,"['MRNA', 'CTRA', 'REGN', 'LPX', 'SWKS']",CTRA,2022-01-31
