title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
7 Best Leveraged ETFs of Last Week,"Overall, last week was upbeat for Wall Street with the S&P 500, the Dow Jones, the Nasdaq Composite and the Russell 2000 gaining about decently. The rally was spurred by bets that the new COVID-19 variant Omicron may cause milder illness than previously feared.",2021-12-13 13:00:00+00:00,https://www.zacks.com/stock/news/1838431/7-best-leveraged-etfs-of-last-week,Zacks Investment Research,0.16233766233766236,0.24588744588744588,positive,0.16233766233766236,False,False,False,False,False,False,False,False,0.0,297,"['USO', 'BNO', 'UCO', 'UDOW', 'CWEB', 'TECL', 'NAIL', 'FNGU', 'HIBL']",CWEB,2021-12-13
The Best And Worst ETFs Of 2021,"The SPDR S&P 500 ETF Trust (NYSE: SPY) had a great year in 2021, gaining 27.4% on the year. But not all market sectors and investment themes delivered equal performances.
Benzinga took a look back at some of the best- and worst-performing ETFs of the year, which can give investors a picture of which these worked in the past 12 months and which ones didn’t. Here’s an overview of some of the top and bottom ETF performers of 2021.
Related Link: 10 Best Performing S&P 500 Stocks Of 2021 
Best: Breakwave Dry Bulk Shipping ETF (NYSE: BDRY), up 284.4%.
The Baltic Dry Index gained about 60% in 2021, sending dry shipping stocks skyrocketing.
Worst: ProShares Ultra VIX Short Term Futures ETF (BATS: UVXY), down 88.4%.
Betting on volatility was a losing trade in ...",2021-12-31 20:41:06+00:00,https://www.benzinga.com/news/21/12/24849659/the-best-and-worst-etfs-of-2021,Benzinga,0.15849673202614384,0.4552287581699345,positive,0.15849673202614384,False,False,True,False,False,False,False,False,0.0,797,"['DRN', 'SPY', 'UCO', 'SOXS', 'UVXY', 'DRIP', 'NAIL', 'CWEB', 'BDRY', 'NRGD', 'NRGU']",CWEB,2021-12-31
6 Best-Leveraged ETF Areas of Last Week,Wall Street put up a moderate show last week with the key indexes yielding positive results despite a few headwinds.,2022-02-07 18:00:00+00:00,https://www.zacks.com/stock/news/1863621/6-best-leveraged-etf-areas-of-last-week,Zacks Investment Research,0.004545454545454543,0.4131313131313132,neutral,0.004545454545454543,False,False,False,False,False,False,False,False,0.0,157,"['AMZN', 'FB', 'GOOGL', 'SOXL', 'CWEB', 'YINN', 'OILU', 'NRGU', 'SKYU', 'MNM']",CWEB,2022-02-07
"Charlotte's Web: Positive Results In Clinical Trial Of Hemp-Derived CBD For Stress, Sleep And Well-Being","Charlotte's Web Holdings, (TSX:CWEB) (OTCQX: CWBHF) reported positive results from a randomized, controlled, clinical trial study which evaluated the effectiveness of its hemp-derived CBD extracts. Charlotte's Web participated in the Radicle ACES (Advancing CBD Education and Science) study, conducted by Radicle Science - an independent health tech company validating health and wellness products.
As part of a larger study, hundreds of participants from across the US used Charlotte's Web Original Formula for four weeks and were assessed for key health outcomes across five domains including general well-being, quality of life, sleep quality, feelings of daily stress or discomfort. Researchers conducted the study using standardized scientific methods for measuring each outcome and tracked their progress repeatedly throughout the study.
""As a hemp company driven by sound science, we were encouraged by the Radicle Science study,"" said Tim Orr, president of Charlotte's Web Labs. ""Independent third-party research and reporting on the efficacy of hemp wellness products help build long term ...",2022-02-08 18:38:56+00:00,https://www.benzinga.com/node/25488227,Benzinga,0.11177685950413224,0.4446280991735538,positive,0.11177685950413224,False,False,False,False,True,False,False,False,0.0,1207,['CWEB'],CWEB,2022-02-08
China Stocks Jump Most Since 2008: ETFs Up At Least 20%,China's stocks and ETFs registered a massive leap on Mar 16 after the country's state council promised to keep its stock market steady.,2022-03-17 12:12:00+00:00,https://www.zacks.com/stock/news/1883306/china-stocks-jump-most-since-2008-etfs-up-at-least-20,Zacks Investment Research,0.09166666666666667,0.6,neutral,0.09166666666666667,False,False,False,False,False,False,False,False,0.0,192,"['KTEC', 'CHIQ', 'PGJ', 'CWEB', 'YINN', 'XPP', 'FNGU', 'FDNI', 'CHIC', 'EWEB']",CWEB,2022-03-17
Tech Tops Last Week: 5 Best Leveraged ETFs,Wall Street was upbeat last week with the tech-heavy Nasdaq gaining the most among key U.S. indexes,2022-03-21 18:00:00+00:00,https://www.zacks.com/stock/news/1885053/tech-tops-last-week-5-best-leveraged-etfs,Zacks Investment Research,0.3,0.38666666666666666,positive,0.3,False,False,False,False,False,False,False,False,0.0,143,"['CWEB', 'YINN', 'FNGU']",CWEB,2022-03-21
5 Best Inverse/Leveraged ETFs of Last Week,The likelihood of faster-than-expected monetary policy tightening by the Federal Reserve sent key Wall Street indexes falling.,2022-05-02 18:16:00+00:00,https://www.zacks.com/stock/news/1913671/5-best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.3333333333333333,0.45555555555555555,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,170,"['LABD', 'DRV', 'BOIL', 'CWEB', 'BNKD']",CWEB,2022-05-02
Alibaba: The Delisting Fears Are Back - Time To Turn Bullish Again,"Alibaba was struck by delisting fears again on July 29; SEC added BABA to its delisting list, and the stock slumped. Read more to see why we think this is a buying opportunity.",2022-07-30 09:44:46+00:00,https://seekingalpha.com/article/4527781-alibaba-delisting-fears-back-time-to-turn-bullish,Seeking Alpha,0.13333333333333333,0.3666666666666667,positive,0.13333333333333333,False,True,True,False,False,False,False,False,0.0,244,"['PGJ', 'KWEB', 'ASHR', 'CAF', 'CHIQ', 'CQQQ', 'CWEB', 'CYB', 'GXC', 'BABA']",CWEB,2022-07-30
Best Inverse/Leveraged ETF Areas of Last Week,Wall Street was downbeat last week due to hawkish Fed comments.,2022-08-29 12:00:00+00:00,https://www.zacks.com/stock/news/1973244/best-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.21875,0.20208333333333334,positive,0.21875,False,False,False,False,False,False,False,False,0.0,110,"['QQQ', 'USO', 'CWEB', 'SOXS', 'NRGU', 'BERZ']",CWEB,2022-08-29
Wall Street Breakfast: China Stands Firm,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-10-17 12:43:10+00:00,https://seekingalpha.com/article/4546905-wall-street-breakfast-china-stands-firm,Seeking Alpha,0.05000000000000001,0.26666666666666666,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,179,"['LRCX', 'SMAR', 'AMAT', 'YANG', 'FXI', 'KWEB', 'CQQQ', 'MCHI', 'ASHR', 'YINN', 'TDF', 'CHIQ', 'GXC', 'EWH', 'KBA', 'CXSE', 'CAF', 'CWEB', 'PGJ', 'KURE', 'CHIX', 'CYB', 'GS', 'WBD', 'AMZN', 'NFLX', 'BASE', 'DCT', 'DBX', 'FSLY', 'NEWR', 'QLYS', 'SPLK', 'SUMO', 'ZM', 'BOX', 'COUP', 'NABL', 'SWI', 'TDC', 'XOM', 'AAPL', 'AVGO', 'VMW', 'FOXA', 'NWS', 'NWSA', 'NTNX', 'SPY', 'QQQ']",CWEB,2022-10-17
The end of the pandemic earnings boom is in sight as holiday forecasts disappoint,"The pandemic-era is at risk of soon coming to an end, as the post-lockdown rebound grates up against rising prices and recession fears and tough year-over-year comparisons.",2022-11-06 22:56:00+00:00,https://www.marketwatch.com/story/the-end-of-the-pandemic-earnings-boom-is-in-sight-as-holiday-forecasts-disappoint-11667763763,MarketWatch,-0.3888888888888889,0.8333333333333334,negative,0.3888888888888889,True,False,False,False,False,False,False,False,0.0,255,"['CGC', 'WEED', 'CRON', 'CRON', 'CWEB', 'ACB', 'ACB', 'DJIA', 'DIS', 'BYND', 'LYFT', 'UBER', 'EA', 'TTWO', 'RBLX', 'MSFT', 'ATVI', 'PLTK', 'U', 'APP', 'NFLX', 'AMC', 'CNK', 'PLTR', 'PLUG', 'RIVN', 'NIO']",CWEB,2022-11-06
5 Best Inverse/Leveraged ETFs of Last Week,"Wall Street was downbeat last week. Each of the key equity gadgets -- the S&P 500 (down 0.7%), the Dow Jones (down 0.01.%), the Nasdaq Composite (down 1.6%) and the Russell 2000 (down 1.8%) -- lost last week.",2022-11-21 13:00:00+00:00,https://www.zacks.com/stock/news/2020269/5-best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.04197530864197531,0.29506172839506173,neutral,0.04197530864197531,False,False,False,False,False,False,False,False,0.0,252,"['TSM', 'SMH', 'SCO', 'LABD', 'FYLD', 'BOIL', 'CWEB']",CWEB,2022-11-21
Best Inverse/Leveraged ETFs of Last Week,"Last week was marked with record Cyber Monday online shopping, Fed cues of slower rate hike and upbeat U.S. jobs data.",2022-12-05 13:00:00+00:00,https://www.zacks.com/stock/news/2025193/best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.275,0.2583333333333333,positive,0.275,False,False,False,False,False,False,False,False,0.0,160,"['LABU', 'CWEB', 'YINN', 'KOLD', 'FNGU', 'MJXL']",CWEB,2022-12-05
KWEB And Chinese Stocks: Beijing Strikes The Bears With A Decisive Blow,China delivers more punches to bears as it decisively downgraded the threat level for managing COVID. See why fund managers turned from pessimistic to optimistic.,2022-12-27 09:07:31+00:00,https://seekingalpha.com/article/4566493-kweb-and-chinese-stocks-beijing-strikes-the-bears-with-a-decisive-blow,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,235,"['ASHR', 'BABA', 'CAF', 'CHIQ', 'CQQQ', 'CWEB', 'CXSE', 'CYB', 'EWH', 'FXI', 'GXC', 'KBA', 'KURE', 'MCHI', 'PGJ', 'TDF', 'YANG', 'YINN', 'CHIX', 'KWEB']",CWEB,2022-12-27
5 Best Leveraged or Inverse ETFs of December,"While recession fears triggered by the return of the Fed's hawkish tone and rising COVID cases in China resulted in risk-off trading, a round of strong economic data lent some support to the stocks.",2022-12-30 16:10:00+00:00,https://www.zacks.com/stock/news/2034040/5-best-leveraged-or-inverse-etfs-of-december,Zacks Investment Research,0.35833333333333334,0.40833333333333327,positive,0.35833333333333334,False,False,False,False,False,False,False,False,0.0,244,"['CWEB', 'DRIP', 'GDXU', 'FLYD', 'TSLS']",CWEB,2022-12-30
What Lies Ahead for China ETFs in the Year of Rabbit?,The Chinese markets have recently made a comeback. Can the rally last in the year of water rabbit?,2023-01-23 18:00:00+00:00,https://www.zacks.com/stock/news/2042835/what-lies-ahead-for-china-etfs-in-the-year-of-rabbit,Zacks Investment Research,0.0,0.10555555555555556,neutral,0.0,False,False,False,False,False,False,False,False,0.0,153,"['GXC', 'MCHI', 'KWEB', 'CWEB', 'FLCH', 'CHNA', 'CHIH']",CWEB,2023-01-23
Best Inverse/Leveraged ETFs of Last Week,Last was a big one for Wall Street. The S&P 500 logged the best week since January.,2023-03-06 13:00:00+00:00,https://www.zacks.com/stock/news/2061968/best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.4,0.16666666666666666,positive,0.4,False,False,False,False,False,False,False,False,0.0,125,"['CRM', 'TSLA', 'BOIL', 'CWEB', 'ZM', 'GDXU', 'SILX', 'MNM']",CWEB,2023-03-06
Best Inverse/Leveraged ETF Areas of Last Week,"Wall Street delivered an upbeat performance last week, with the Dow Jones logging the best week since July.",2023-09-05 12:00:00+00:00,https://www.zacks.com/stock/news/2144672/best-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.5,0.18333333333333332,positive,0.5,False,False,False,False,False,False,False,False,0.0,154,"['DPST', 'CWEB', 'NAIL', 'WEBL', 'HIBL', 'MSOX']",CWEB,2023-09-05
Best Inverse/Leveraged ETFs of Last Week,Wall Street experienced a four-week winning streak last week.,2023-11-27 18:00:00+00:00,https://www.zacks.com/stock/news/2189938/best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.45999999999999996,0.4166666666666667,positive,0.45999999999999996,False,False,False,False,False,False,False,False,0.0,103,"['NVDA', 'UUP', 'CWEB', 'CURE', 'DFEN', 'GDXU', 'CONL']",CWEB,2023-11-27
Will China ETFs Rebound in Year of Dragon?,"While the Year of the Rabbit went wrong for the broader Chinese market, the Year of the Dragon may bode well for China ETFs on the back of policy support.",2024-02-21 18:00:00+00:00,https://www.zacks.com/stock/news/2229592/will-china-etfs-rebound-in-year-of-dragon,Zacks Investment Research,-0.16666666666666666,0.3,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,198,"['FXI', 'MCHI', 'CHIQ', 'CWEB', 'KBUY', 'MCH']",CWEB,2024-02-21
