date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.25,,1,0.25,0.2,1,0,0,0,0,0,0,0,279.0,ARE
2021-04-26,0.2658,0.2802,2,0.2658,0.0,1,0,0,0,1,1,0,0,1428.0,ARE
2021-04-27,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,210.0,ARE
2021-04-28,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,131.0,ARE
2021-05-04,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,125.0,ARE
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,ARE
2021-05-12,0.1442,0.4161,2,0.2942,0.0,1,0,0,0,0,1,0,0,199.5,ARE
2021-05-26,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,240.0,ARE
2021-05-28,0.4384,,1,0.4384,0.0,0,0,0,0,0,1,0,0,272.0,ARE
2021-05-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,181.0,ARE
2021-05-30,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,ARE
2021-06-01,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,76.0,ARE
2021-06-02,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,183.0,ARE
2021-06-03,0.1127,,1,0.1127,0.0,0,0,0,0,0,0,0,0,3211.0,ARE
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,ARE
2021-06-12,0.1381,0.3603,2,0.2548,0.0,0,0,1,0,0,0,0,0,189.5,ARE
2021-06-14,0.4139,,1,0.4139,0.0,0,0,0,0,0,1,0,0,279.0,ARE
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,ARE
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,ARE
2021-06-30,0.4139,,1,0.4139,0.0,0,0,0,0,0,1,0,0,279.0,ARE
2021-07-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,202.0,ARE
2021-07-07,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,106.0,ARE
2021-07-16,0.4639,,1,0.4639,0.0,0,0,0,0,0,1,0,0,270.0,ARE
2021-07-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,170.0,ARE
2021-07-22,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,226.0,ARE
2021-07-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,ARE
2021-07-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,177.0,ARE
2021-07-28,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,131.0,ARE
2021-07-29,0.3943,,1,0.3943,0.2,0,1,0,0,0,0,0,0,209.0,ARE
2021-08-02,0.4139,,1,0.4139,0.0,0,0,0,0,0,1,0,0,279.0,ARE
2021-08-15,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,199.0,ARE
2021-08-18,0.4639,,1,0.4639,0.0,0,0,0,0,0,1,0,0,306.0,ARE
2021-08-23,0.1522,0.011,2,0.1522,0.0,0,1,1,0,0,1,0,0,206.0,ARE
2021-08-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,240.0,ARE
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,ARE
2021-09-03,0.3956,,1,0.3956,0.0,0,1,0,0,0,1,0,0,283.0,ARE
2021-09-13,0.35,,1,0.35,0.0,0,0,0,0,1,1,0,0,155.0,ARE
2021-09-18,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,124.0,ARE
2021-09-20,0.4639,,1,0.4639,0.0,0,0,0,0,0,1,0,0,306.0,ARE
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,ARE
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,ARE
2021-09-29,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,112.0,ARE
2021-09-30,-0.0039,,1,0.0039,0.0,0,0,0,0,0,0,0,0,574.0,ARE
2021-10-07,0.3956,,1,0.3956,0.0,0,1,0,0,0,1,0,0,283.0,ARE
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,ARE
2021-10-12,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,218.0,ARE
2021-10-15,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,176.0,ARE
2021-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,ARE
2021-10-21,-0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,180.0,ARE
2021-10-25,0.3956,,1,0.3956,0.0,0,1,0,0,0,1,0,0,283.0,ARE
2021-10-27,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,136.0,ARE
2021-11-09,0.042,0.2471,2,0.1747,0.0,0,0,0,0,0,0,0,0,127.5,ARE
2021-11-11,0.0182,0.1671,2,0.1182,0.0,0,0,1,0,1,0,1,0,220.5,ARE
2021-11-22,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,209.0,ARE
2021-11-24,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,ARE
2021-11-30,0.4,0.1414,2,0.4,0.0,0,0,2,0,0,0,0,0,217.0,ARE
2021-12-06,0.172,,1,0.172,0.0,0,0,0,0,0,0,0,0,140.0,ARE
2021-12-07,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,184.0,ARE
2021-12-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,196.0,ARE
2021-12-22,0.1121,,1,0.1121,0.0,0,0,1,0,0,0,0,0,133.0,ARE
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,ARE
2021-12-27,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,191.0,ARE
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,281.0,ARE
2022-01-05,0.1384,0.1692,4,0.1384,0.0,0,1,0,0,0,1,0,1,157.75,ARE
2022-01-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,87.0,ARE
2022-01-20,0.1966,0.0048,2,0.1966,0.0,0,2,0,0,0,1,1,0,193.5,ARE
2022-01-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,139.0,ARE
2022-01-24,0.3667,,1,0.3667,0.2,0,0,0,0,0,0,0,0,102.0,ARE
2022-01-26,0.5556,,1,0.5556,0.0,0,0,0,0,0,0,0,0,205.0,ARE
2022-01-27,-0.1128,0.0983,3,0.1128,0.0,3,0,0,0,0,0,0,0,186.3333,ARE
2022-01-28,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,1,0,0,171.5,ARE
2022-02-01,0.2805,0.1627,2,0.2805,0.0,0,1,0,0,0,1,0,0,238.5,ARE
2022-02-02,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,146.0,ARE
2022-02-09,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,179.0,ARE
2022-02-10,0.375,0.1768,2,0.375,0.0,2,0,0,0,0,0,0,0,179.0,ARE
2022-02-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,ARE
2022-02-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,162.0,ARE
2022-02-14,0.3167,,1,0.3167,0.2,0,0,1,0,0,0,0,0,197.0,ARE
2022-02-15,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,165.0,ARE
2022-02-17,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,0,0,0,0,180.5,ARE
2022-02-18,0.25,0.3536,2,0.25,0.0,2,1,0,0,0,0,0,0,195.5,ARE
2022-02-24,0.4392,,1,0.4392,0.0,1,0,0,0,0,0,0,0,196.0,ARE
2022-03-02,0.0138,0.0497,2,0.0351,0.0,1,1,1,0,0,0,0,0,2566.5,ARE
2022-03-03,0.2788,,1,0.2788,0.0,0,0,1,0,0,0,0,0,250.0,ARE
2022-03-12,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,143.0,ARE
2022-03-23,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,110.0,ARE
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ARE
2022-03-31,0.2391,0.3178,2,0.2391,0.0,1,1,0,0,0,1,0,0,268.5,ARE
2022-04-07,0.1204,,1,0.1204,0.0,0,1,0,0,0,0,0,0,220.0,ARE
2022-04-08,0.1932,,1,0.1932,0.0,0,1,0,0,0,0,1,0,255.0,ARE
2022-04-14,0.19,,1,0.19,0.0,1,0,0,0,0,0,0,0,240.0,ARE
2022-04-15,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,117.0,ARE
2022-04-18,-0.0467,0.1791,2,0.1267,0.0,2,0,0,0,0,0,0,0,231.5,ARE
2022-04-19,0.3234,0.1627,2,0.3234,0.0,0,0,0,0,0,1,0,0,231.5,ARE
2022-04-20,0.1045,0.1478,2,0.1045,0.0,2,1,0,0,0,0,0,0,209.5,ARE
2022-04-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,224.0,ARE
2022-04-23,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,125.0,ARE
2022-04-26,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,221.0,ARE
2022-04-27,0.0542,0.1083,4,0.0542,0.0,4,1,0,0,0,0,0,0,179.25,ARE
