date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,CLS
2020-07-03,0.3303,,1,0.3303,0.0,0,0,0,0,0,0,0,0,110.0,CLS
2020-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,110.0,CLS
2021-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CLS
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,CLS
2021-05-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,98.0,CLS
2021-07-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,220.0,CLS
2021-07-26,0.0833,0.1179,2,0.0833,0.0,1,0,1,0,0,0,0,0,204.5,CLS
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,CLS
2021-07-30,0.1731,0.1644,3,0.1731,0.0,1,1,0,0,0,0,0,0,216.6667,CLS
2021-07-31,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,47.0,CLS
2021-08-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,277.0,CLS
2021-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,CLS
2021-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,CLS
2021-08-16,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,304.0,CLS
2021-08-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,182.0,CLS
2021-08-24,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,248.0,CLS
2021-08-25,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,149.0,CLS
2021-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CLS
2021-08-30,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,204.0,CLS
2021-09-01,0.525,,1,0.525,0.0,0,0,0,0,0,0,1,0,353.0,CLS
2021-09-06,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,329.0,CLS
2021-09-09,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,288.0,CLS
2021-09-10,0.0444,,1,0.0444,0.0,0,1,0,0,0,0,0,0,155.0,CLS
2021-09-13,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,102.5,CLS
2021-09-22,0.0295,,1,0.0295,0.0,0,1,0,0,0,0,0,0,177.0,CLS
2021-09-23,0.1217,0.1077,3,0.1217,0.0,0,0,0,0,0,0,0,0,193.3333,CLS
2021-09-27,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,303.0,CLS
2021-10-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,315.0,CLS
2021-10-16,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,228.0,CLS
2021-10-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,CLS
2021-10-25,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,201.0,CLS
2021-10-29,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,327.0,CLS
2021-11-01,0.1743,0.107,2,0.1743,0.0,0,1,0,0,0,0,0,0,350.5,CLS
2021-11-02,0.1219,0.1724,2,0.1219,0.0,1,0,0,0,0,0,0,0,265.0,CLS
2021-11-03,0.1583,0.0,2,0.1583,0.0,0,2,0,0,0,0,0,0,150.5,CLS
2021-11-04,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,204.0,CLS
2021-11-18,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,312.0,CLS
2021-11-24,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,190.0,CLS
2021-11-29,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,133.0,CLS
2021-12-02,0.325,,1,0.325,0.0,0,0,0,0,1,0,0,0,395.0,CLS
2021-12-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,384.0,CLS
2021-12-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,270.0,CLS
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,CLS
2021-12-10,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,191.0,CLS
2021-12-13,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,219.0,CLS
2021-12-14,0.1,0.0,2,0.1,0.0,1,0,0,0,0,0,0,0,233.0,CLS
2021-12-21,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,329.0,CLS
2021-12-22,-0.0238,,1,0.0238,0.0,0,1,0,0,0,0,0,0,280.0,CLS
2022-01-12,0.1429,,1,0.1429,0.0,0,0,0,0,1,0,0,0,432.0,CLS
2022-01-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,CLS
2022-01-26,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,170.0,CLS
2022-01-27,0.0701,0.0858,4,0.0701,0.0,3,0,0,0,1,0,0,0,485.0,CLS
2022-02-02,0.2292,0.0059,2,0.2292,0.0,1,1,1,0,0,0,0,0,259.0,CLS
2022-02-03,0.1163,0.0657,3,0.1163,0.0,1,2,0,0,0,0,0,0,163.6667,CLS
2022-02-08,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,143.0,CLS
2022-02-09,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,257.0,CLS
2022-02-18,0.1125,0.1591,2,0.1125,0.0,0,0,1,0,0,0,0,0,119.0,CLS
2022-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,CLS
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,CLS
2022-02-28,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,CLS
2022-03-03,0.1042,,1,0.1042,0.0,1,0,0,0,0,0,0,0,191.0,CLS
2022-03-04,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,CLS
2022-03-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,187.0,CLS
2022-03-08,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,246.0,CLS
2022-03-09,0.0788,0.0706,3,0.0788,0.0,0,0,0,0,2,0,0,0,189.0,CLS
2022-03-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,225.5,CLS
2022-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,CLS
2022-03-14,0.5,0.0,2,0.5,0.0,0,0,1,0,0,0,1,0,483.5,CLS
2022-03-16,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,CLS
2022-03-21,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,328.0,CLS
2022-03-25,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,244.0,CLS
2022-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CLS
2022-03-29,0.0177,,1,0.0177,0.0,0,1,0,0,0,0,0,0,286.0,CLS
2022-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,CLS
2022-04-13,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,354.0,CLS
2022-04-27,0.25,0.0,2,0.25,0.0,1,0,0,0,0,0,0,0,205.5,CLS
2022-04-28,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,1,0,472.0,CLS
2022-05-02,0.1157,0.1812,2,0.1282,0.0,1,0,1,0,0,0,0,0,248.5,CLS
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,CLS
2022-05-10,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,264.0,CLS
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CLS
2022-06-01,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,256.0,CLS
2022-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,CLS
2022-06-13,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,282.0,CLS
2022-06-15,0.0621,,1,0.0621,0.0,0,0,0,0,0,0,0,0,299.0,CLS
2022-06-16,0.0696,0.1206,3,0.0696,0.0,1,0,1,0,0,0,0,0,190.6667,CLS
2022-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,CLS
2022-06-28,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,263.0,CLS
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,CLS
2022-06-30,0.0177,,1,0.0177,0.0,0,0,0,0,0,0,0,0,312.0,CLS
2022-07-07,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,351.0,CLS
2022-07-25,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,260.0,CLS
2022-07-27,0.0047,,1,0.0047,0.0,0,1,1,0,0,0,0,0,3800.0,CLS
2022-08-18,-0.0127,,1,0.0127,0.0,0,1,1,0,1,0,0,0,6986.0,CLS
2022-09-07,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,322.0,CLS
2022-10-06,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,353.0,CLS
