date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-13,0.0757,0.1722,12,0.149,0.0167,4,1,2,2,0,0,0,1,492.0833,AMC
2021-05-14,0.2954,0.1431,6,0.2954,0.0,1,1,0,1,0,0,0,0,648.6667,AMC
2021-05-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,140.0,AMC
2021-05-17,0.1333,0.165,2,0.1333,0.0,0,0,0,0,0,0,0,0,201.0,AMC
2021-05-18,0.0988,0.2952,6,0.2321,0.0333,1,1,0,0,0,0,1,0,549.3333,AMC
2021-05-19,0.0729,0.1031,2,0.0729,0.0,0,0,0,0,0,0,0,0,168.5,AMC
2021-05-21,0.1111,0.4005,3,0.3111,0.0,0,2,0,0,0,0,0,0,186.3333,AMC
2021-05-22,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,243.0,AMC
2021-05-24,0.1855,0.1346,3,0.1855,0.0,0,1,0,0,0,0,1,0,621.0,AMC
2021-05-25,0.1926,0.2111,9,0.1997,0.0,0,2,1,0,0,1,0,0,555.4444,AMC
2021-05-26,0.1222,0.0566,14,0.1222,0.0571,2,5,4,1,1,0,0,1,993.7857,AMC
2021-05-27,0.0637,0.2784,14,0.178,0.0,5,4,3,0,2,0,0,0,677.9286,AMC
2021-05-28,0.0832,0.1217,19,0.095,0.0105,3,5,1,0,0,0,0,0,696.4211,AMC
2021-05-29,0.0833,0.2358,9,0.1891,0.0,0,0,1,0,0,0,0,0,197.7778,AMC
2021-05-30,0.075,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,87.5,AMC
2021-05-31,0.0132,0.0187,2,0.0132,0.0,0,1,0,0,0,0,0,0,152.0,AMC
2021-06-01,0.203,0.2006,12,0.203,0.0,3,6,0,0,0,0,3,0,440.0833,AMC
2021-06-02,0.1602,0.1512,35,0.1802,0.0114,4,6,6,0,2,0,3,1,578.6857,AMC
2021-06-03,0.0873,0.2199,39,0.1711,0.0103,4,9,5,0,1,0,1,3,418.7179,AMC
2021-06-04,0.1557,0.1596,25,0.1557,0.008,3,4,1,1,1,1,1,0,387.96,AMC
2021-06-05,0.2027,0.2876,11,0.2968,0.0182,1,1,0,0,1,0,0,0,267.0,AMC
2021-06-06,0.2204,0.2315,6,0.2204,0.0,0,0,0,0,0,0,0,0,235.3333,AMC
2021-06-07,0.1097,0.1515,19,0.1466,0.0316,2,3,3,0,0,0,1,0,472.7895,AMC
2021-06-08,0.1914,0.1803,22,0.2063,0.0,1,3,2,0,0,0,1,0,337.9545,AMC
2021-06-09,0.0838,0.2285,15,0.1797,0.0,2,1,2,0,1,0,0,0,265.8,AMC
2021-06-10,-0.097,0.3951,17,0.2375,0.0,0,3,3,0,0,0,1,0,295.8824,AMC
2021-06-11,0.1105,0.142,15,0.1437,0.0,2,0,2,0,0,3,2,0,482.2,AMC
2021-06-12,0.109,0.2179,14,0.1847,0.0,1,1,0,0,0,2,1,0,222.7857,AMC
2021-06-13,0.1326,0.1311,4,0.1326,0.1,0,2,0,0,0,1,0,1,484.0,AMC
2021-06-14,0.0976,0.0928,11,0.0976,0.0364,0,1,0,0,0,0,1,0,374.3636,AMC
2021-06-15,0.1397,0.1635,8,0.1644,0.0,0,1,1,0,0,0,0,0,366.25,AMC
2021-06-16,0.0728,0.1232,9,0.0806,0.0,1,0,0,0,0,1,0,0,275.5556,AMC
2021-06-17,0.0901,0.181,14,0.1455,0.0143,0,5,0,1,1,0,0,0,426.7857,AMC
2021-06-18,0.1873,0.1221,12,0.1873,0.0,0,1,2,1,2,0,2,0,480.25,AMC
2021-06-19,0.1561,0.1426,3,0.1561,0.0,0,0,0,0,1,0,0,0,181.6667,AMC
2021-06-20,0.0393,0.0556,2,0.0393,0.0,0,0,1,0,0,0,0,0,128.5,AMC
2021-06-21,0.2247,0.3128,8,0.233,0.0,1,1,2,0,0,0,1,0,333.375,AMC
2021-06-22,0.0098,0.1334,13,0.0777,0.0,2,1,1,0,0,0,1,0,285.0769,AMC
2021-06-23,0.0868,0.201,10,0.1033,0.0,1,0,2,0,0,0,0,0,280.4,AMC
2021-06-24,0.1147,0.3532,10,0.2347,0.0,1,1,1,0,0,0,0,0,339.4,AMC
2021-06-25,-0.0351,0.1073,6,0.0816,0.0333,0,1,1,0,0,0,1,0,317.5,AMC
2021-06-26,0.0891,0.1976,7,0.1742,0.0,0,0,1,0,1,1,0,0,184.0,AMC
2021-06-27,0.1062,0.1503,2,0.1062,0.0,0,0,0,0,0,0,0,0,160.5,AMC
2021-06-28,0.0826,0.0757,8,0.0826,0.0,1,1,1,0,0,0,1,0,394.25,AMC
2021-06-29,0.0992,0.1637,9,0.1437,0.0,1,0,1,0,0,0,0,0,282.4444,AMC
2021-06-30,0.055,0.3112,9,0.2293,0.0222,1,0,2,0,0,0,1,1,334.6667,AMC
2021-07-01,0.2519,0.2718,10,0.2519,0.0,0,2,1,0,0,1,0,0,210.6,AMC
2021-07-02,0.149,0.1392,7,0.1734,0.0571,0,2,0,0,0,1,0,1,595.0,AMC
2021-07-03,0.0222,0.0385,3,0.0222,0.0,0,1,0,0,0,0,0,0,279.0,AMC
2021-07-04,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,183.0,AMC
2021-07-05,0.2419,0.1889,5,0.2419,0.08,0,2,0,0,0,0,0,0,280.2,AMC
2021-07-06,0.1316,0.1455,14,0.136,0.0143,2,1,3,0,0,0,3,0,433.9286,AMC
2021-07-07,0.0788,0.1431,10,0.1011,0.0,2,2,1,0,1,0,0,0,428.7,AMC
2021-07-08,0.0697,0.2559,12,0.1459,0.05,1,3,2,0,1,0,0,1,546.4167,AMC
2021-07-09,0.0997,0.1014,6,0.0997,0.0,1,0,0,0,0,0,1,0,317.3333,AMC
2021-07-10,0.25,0.1803,3,0.25,0.0,1,0,0,0,0,0,0,0,163.6667,AMC
2021-07-11,0.1751,0.1968,5,0.1751,0.0,0,1,1,0,0,0,0,0,378.8,AMC
2021-07-12,0.0461,0.0946,12,0.0627,0.0,0,4,2,0,2,0,2,0,471.5833,AMC
2021-07-13,0.1253,0.0742,7,0.1253,0.0571,1,0,1,0,0,0,0,0,502.8571,AMC
2021-07-14,0.1407,0.1942,11,0.151,0.0,0,3,2,0,0,1,1,0,507.2727,AMC
2021-07-15,0.0582,0.2779,7,0.1751,0.0,1,1,2,0,0,0,0,0,518.8571,AMC
2021-07-16,0.0032,0.184,10,0.1186,0.0,0,3,0,0,2,0,0,0,504.6,AMC
2021-07-17,-0.1376,0.1673,4,0.1376,0.0,1,0,0,0,0,0,1,0,558.5,AMC
2021-07-18,0.2169,0.3288,3,0.2169,0.0,0,1,0,0,0,0,0,0,119.6667,AMC
2021-07-19,0.0634,0.2236,10,0.1605,0.0,3,0,3,0,0,0,0,0,324.4,AMC
2021-07-20,0.0836,0.1847,11,0.1462,0.0,4,4,1,0,2,1,0,0,560.7273,AMC
2021-07-21,0.1822,0.2021,7,0.1822,0.0286,1,1,0,0,0,0,1,0,486.4286,AMC
2021-07-22,0.1797,0.1927,5,0.1797,0.0,0,0,0,0,0,0,0,0,267.4,AMC
2021-07-23,0.2177,0.1166,5,0.2177,0.0,0,2,0,0,0,0,1,0,317.2,AMC
2021-07-24,0.1139,0.4634,3,0.3806,0.0,0,0,0,0,0,0,0,0,166.6667,AMC
2021-07-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,159.0,AMC
2021-07-26,0.1385,0.1439,9,0.1558,0.0222,2,3,2,0,0,0,0,0,501.4444,AMC
2021-07-27,0.1876,0.2447,5,0.2498,0.0,2,0,0,0,1,0,0,0,274.2,AMC
2021-07-28,0.075,0.0868,7,0.0941,0.0,0,1,2,0,0,0,1,0,362.4286,AMC
2021-07-29,0.0981,0.1484,14,0.1238,0.0,2,3,3,0,1,0,1,2,444.6429,AMC
2021-07-30,0.0388,0.1531,9,0.1054,0.0222,0,2,0,0,0,1,1,0,628.8889,AMC
2021-07-31,-0.289,0.3213,4,0.289,0.0,1,1,1,0,0,0,0,0,159.75,AMC
2021-08-01,0.4292,0.1355,2,0.4292,0.0,0,0,0,0,0,0,0,0,142.5,AMC
2021-08-02,0.1004,0.1171,6,0.1004,0.0,0,2,1,0,0,0,0,0,368.3333,AMC
2021-08-03,0.0907,0.1183,6,0.1184,0.0333,1,0,0,0,0,0,0,0,485.3333,AMC
2021-08-04,0.1465,0.2599,12,0.1757,0.0167,4,0,2,0,1,1,0,0,446.6667,AMC
2021-08-05,0.121,0.2006,12,0.1829,0.0,1,0,1,0,1,0,1,0,279.75,AMC
2021-08-06,0.1024,0.2785,8,0.1774,0.0,1,2,1,0,0,0,0,0,467.625,AMC
2021-08-07,0.0743,0.1095,3,0.0743,0.0,2,0,0,0,0,0,0,1,371.0,AMC
2021-08-08,0.0688,0.1856,2,0.1312,0.0,0,0,0,0,0,0,0,0,176.5,AMC
2021-08-09,0.1044,0.1942,16,0.1242,0.0,9,1,3,0,0,0,1,0,398.625,AMC
2021-08-10,0.0823,0.1225,26,0.1011,0.0154,11,6,7,0,2,0,5,1,625.2308,AMC
2021-08-11,0.0838,0.0587,4,0.0838,0.0,1,0,0,0,0,0,0,0,368.5,AMC
2021-08-12,0.2135,0.2083,6,0.2135,0.0333,4,0,1,0,0,0,0,0,669.1667,AMC
2021-08-13,-0.0294,0.2243,7,0.1849,0.0,1,0,1,0,0,0,0,0,238.5714,AMC
2021-08-14,0.2018,0.0099,3,0.2018,0.0,0,1,0,0,0,0,0,0,164.0,AMC
2021-08-15,-0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,198.0,AMC
2021-08-16,0.1642,0.2413,7,0.1642,0.0286,1,2,1,0,2,0,0,0,769.5714,AMC
2021-08-17,0.1845,0.3124,8,0.2517,0.0,1,0,1,0,0,0,0,0,466.75,AMC
2021-08-18,0.1335,0.169,5,0.1522,0.0,1,0,2,0,0,0,1,0,454.8,AMC
2021-08-19,0.0856,0.1263,4,0.0856,0.0,1,0,1,0,0,0,1,0,584.0,AMC
2021-08-20,0.315,,1,0.315,0.0,0,1,0,0,0,0,0,0,663.0,AMC
2021-08-21,-0.0417,0.0722,3,0.0417,0.0,1,0,0,0,0,1,0,0,177.3333,AMC
2021-08-22,0.0833,0.1179,2,0.0833,0.0,0,2,0,0,0,0,0,0,102.0,AMC
2021-08-23,0.3516,0.3087,4,0.3516,0.0,0,0,2,0,0,0,0,0,283.25,AMC
2021-08-24,0.1562,0.1064,9,0.1562,0.0,0,2,1,0,0,0,0,0,359.3333,AMC
2021-08-25,0.1882,0.2435,8,0.1882,0.0,0,5,3,0,0,0,1,0,518.5,AMC
2021-08-26,0.072,0.0784,6,0.0747,0.0,1,0,1,0,0,0,0,1,613.6667,AMC
2021-08-27,0.0654,0.1656,6,0.1503,0.0,1,0,2,0,2,0,1,0,895.1667,AMC
2021-08-28,0.2333,0.0471,2,0.2333,0.0,0,0,1,0,0,0,0,0,118.5,AMC
2021-08-29,0.2351,,1,0.2351,0.0,0,0,0,0,0,0,0,0,476.0,AMC
2021-08-30,0.0635,0.1704,10,0.1446,0.02,2,2,1,0,1,0,1,0,583.1,AMC
2021-08-31,0.2051,0.2502,9,0.2701,0.0,0,1,1,0,1,0,0,0,341.5556,AMC
2021-09-01,0.1234,0.1492,11,0.1317,0.0182,0,3,0,1,0,1,1,0,533.2727,AMC
2021-09-02,0.1565,0.2868,5,0.2165,0.0,0,0,0,0,0,0,1,0,404.8,AMC
2021-09-03,0.0371,0.1618,4,0.1334,0.0,1,0,0,0,0,0,1,0,709.5,AMC
2021-09-04,0.1456,0.1826,6,0.1456,0.0,0,0,1,0,1,0,0,0,214.5,AMC
2021-09-05,0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,120.0,AMC
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,AMC
2021-09-07,0.1453,0.1919,5,0.1453,0.0,2,1,0,0,0,0,0,0,498.8,AMC
