title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dow Jones Tops 35000: ETFs to Ride on the Strength,The beaten down price could be an attractive entry point for investors into the stocks of the index given the recovering economy from the pandemic lows.,2021-05-11 16:05:00+00:00,http://www.zacks.com/stock/news/1536078/dow-jones-tops-35000-etfs-to-ride-on-the-strength?cid=CS-ZC-FT-etf_news_and_commentary-1536078,Zacks Investment Research,0.32222222222222224,0.6444444444444445,positive,0.32222222222222224,False,False,False,False,False,False,False,False,0.0,204,"['DIA', 'IYY', 'DJD', 'UDOW', 'DDM']",DDM,2021-05-11
The Markets Are Still Weakening (Technically Speaking For 5/13),Inflation expectations are rising. Initial unemployment claims continue to move lower.,2021-05-14 04:48:02+00:00,https://seekingalpha.com/article/4428581-the-markets-are-still-weakening-technically-speaking-for-513?source=feed,Seeking Alpha,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,151,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DDM,2021-05-14
U.S. Inflation Surges. Are Transitory Issues To Blame?,"Transitory issues appear to be the dominating factor behind the rapid rise. While temporary, the issue could still take several months to resolve.",2021-05-16 04:00:00+00:00,https://seekingalpha.com/article/4429081-u-s-inflation-surges-are-transitory-issues-to-blame?source=feed,Seeking Alpha,-0.2,0.35,negative,0.2,False,False,False,False,False,False,False,False,0.0,202,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV', 'TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'ZROZ', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'DFVL', 'DFVS', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF']",DDM,2021-05-16
Roller Coaster,The asset bubble may continue for some time but we are starting to get concerned that it could get messy when the government tries to start spending less.,2021-05-17 05:50:00+00:00,https://seekingalpha.com/article/4429210-roller-coaster?source=feed,Seeking Alpha,-0.11666666666666667,0.24166666666666667,negative,0.11666666666666667,False,False,False,False,False,False,False,False,0.0,170,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV', 'COIN']",DDM,2021-05-17
"Technicals Point To Rotation, Not A Bear Trend","We are seeing a rotation out of the larger stocks and into smaller and midcap niche stocks, which is where I’m starting to put some money.",2021-05-18 04:27:00+00:00,https://seekingalpha.com/article/4429530-technicals-point-to-rotation-not-bear-trend?source=feed,Seeking Alpha,0.0,0.3666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['GILD', 'SPY', 'QQQ', 'VOO', 'DIA', 'IWM', 'TQQQ', 'IVV', 'SQQQ', 'SH', 'IVE', 'TNA', 'SPXL', 'SDS', 'SPYG', 'TZA', 'RSP', 'UPRO', 'VOOG', 'SPXS', 'SPXU', 'SSO', 'UDOW', 'QLD', 'PSQ', 'SDOW', 'SCHX', 'QQQM', 'IVW', 'SPYV', 'QID', 'VOOV', 'VV', 'DOG', 'VTWO', 'DXD', 'DDM', 'URTY', 'RWM', 'SRTY', 'RPV', 'QQQE', 'UWM', 'TWM', 'EPS', 'RPG', 'QQEW', 'SPGP', 'SPDN', 'SPUU', 'IWL', 'QQQN', 'FEX', 'RVRS', 'EQL', 'SPVU', 'EEH', 'SPXT', 'FTA', 'SPVM', 'QQXT', 'SPXE', 'USMC', 'RWL', 'XVV', 'EQWL', 'DMRL', 'JHML', 'BAPR', 'SPXV', 'SPXN', 'HUSV', 'BAUG', 'BJUL', 'PAPR', 'QMJ', 'BOCT', 'BJUN', 'PJAN', 'SSPY', 'UOCT', 'PJUN', 'UJAN', 'PAUG', 'PQLC', 'NVQ', 'UAUG']",DDM,2021-05-18
The Inflation Bubble Is Finally Visible - To The Fed,"Last week’s inflation numbers apparently caught the Fed by surprise. Fortunately, the U.S. economy is booming. Since many companies are awash in cash, stock buyback announcements have soared",2021-05-18 06:45:00+00:00,https://seekingalpha.com/article/4429548-inflation-bubble-is-finally-visible-to-fed?source=feed,Seeking Alpha,0.19,0.5233333333333332,positive,0.19,False,True,False,False,False,True,False,False,0.0,244,"['TSLA', 'SPY', 'VOO', 'TLT', 'DIA', 'IWM', 'IVV', 'TBT', 'SH', 'IEF', 'UUP', 'TNA', 'SPXL', 'USA', 'SDS', 'TZA', 'SHY', 'RSP', 'UPRO', 'CRF', 'SPXS', 'SPXU', 'SSO', 'JEPI', 'UDOW', 'IEI', 'EDV', 'SDOW', 'SCHX', 'TMV', 'TMF', 'VV', 'VGLT', 'DOG', 'VGSH', 'VTWO', 'UDN', 'DXD', 'TBF', 'BIL', 'IVOL', 'SHV', 'DDM', 'GSY', 'SPTL', 'URTY', 'RWM', 'SRTY', 'VGIT', 'UWM', 'RINF', 'TWM', 'GOVT', 'SCHO', 'ZROZ', 'TTT', 'EPS', 'TLH', 'SFY', 'USDU', 'SCHR', 'SPSM', 'PST', 'SPDN', 'GBIL', 'SPTS', 'UBT', 'SPUU', 'IWL', 'PLW', 'TYD', 'TYO', 'UST', 'FEX', 'SPTI', 'TBX', 'ILCB', 'RVRS', 'GSEW', 'EQL', 'EEH', 'SPXT', 'EGF', 'CHGX', 'SPXE', 'USMC', 'BIBL', 'EDOW', 'RWL', 'DFVL', 'DFVS', 'XVV', 'CLTL', 'DUSA', 'DMRL', 'JHML', 'SCHQ', 'OMFS', 'BAPR', 'FIBR', 'SPXV', 'HUSV', 'SPXN', 'USTB', 'BAUG', 'BBSA', 'BJUL', 'PAPR', 'QMJ', 'SGOV', 'BOCT', 'BJUN', 'PJAN', 'OPER', 'SSPY', 'UOCT', 'AWTM', 'PJUN', 'UJAN', 'TFJL', 'GOVZ', 'PAUG', 'TBJL', 'TRND', 'UAUG', 'FLGV', 'BILS', 'COIN']",DDM,2021-05-18
S&P 500 CAPE Ratio Says The U.S. Index Is In An Epic Bubble,"Following the crash of 2008/2009, the S&P 500 went on a record-breaking run, gaining around 400% over eleven years before peaking in early 2020.",2021-05-19 05:25:00+00:00,https://seekingalpha.com/article/4429860-s-and-p-500-cape-ratio-says-u-s-index-is-in-epic-bubble?source=feed,Seeking Alpha,0.06666666666666667,0.26666666666666666,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.2,205,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DDM,2021-05-19
Sentiment Speaks: It's The Roaring '20s Again - Begin To Prepare For The Same Ending,"The stock market is training investors to believe there is no long-term risk to our financial markets. But, we are heading towards a very long-term bear market, despite contrary feelings.",2021-05-19 12:00:00+00:00,https://seekingalpha.com/article/4429877-sentiment-speaks-its-the-roaring-20s-again-begin-to-prepare-for-the-same-ending?source=feed,Seeking Alpha,0.06666666666666667,0.14166666666666666,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,273,"['DDM', 'DIA', 'DOG', 'DXD', 'EEH', 'EPS', 'EQL', 'FEX', 'HUSV', 'ILCB', 'IVV', 'IWL', 'IWM', 'JHML', 'PSQ', 'QID', 'QLD', 'QQEW', 'QQQ', 'QQQE', 'QQXT', 'RSP', 'RWM', 'SCHX', 'SDOW', 'SDS', 'SH', 'SPDN', 'SPUU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SQQQ', 'SRTY', 'SSO', 'TNA', 'TQQQ', 'TWM', 'TZA', 'UDOW', 'UPRO', 'URTY', 'UWM', 'VOO', 'VTWO', 'VV']",DDM,2021-05-19
Inflationary Concerns And A Broader Market Rally Drive This Month's Flows To Date,"While for the week ended May 19 mutual fund and ETF investors have injected $10.3 billion into equity funds (including ETFs), there have been some investor withdrawals.",2021-05-23 04:30:00+00:00,https://seekingalpha.com/article/4430673-inflationary-concerns-and-broader-market-rally-drive-this-months-flows-to-date?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,251,"['SPY', 'QQQ', 'DIA', 'SH', 'IWM', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DDM,2021-05-23
Sideways Movement Looks Most Likely (Technically Speaking For 5/17-5/21),A longer look at the economy and markets. Click here to read the latest edition of Technically Speaking.,2021-05-23 05:35:00+00:00,https://seekingalpha.com/article/4430676-sideways-movement-likely-technically-speaking?source=feed,Seeking Alpha,0.2,0.52,positive,0.2,False,False,False,False,False,False,False,False,0.0,178,"['IWM', 'QQQ', 'DIA', 'SPY', 'SH', 'TZA', 'SSO', 'TNA', 'VOO', 'SDS', 'IVV', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DDM,2021-05-23
The Stock Bubble - Last Inning,Read more to find out what the technical and fundamental indicators contradicting means for the equity and bond market.,2021-05-23 06:18:18+00:00,https://seekingalpha.com/article/4430680-stock-bubble-last-inning?source=feed,Seeking Alpha,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,151,"['IEFA', 'IJH', 'IJR', 'IVV', 'IWM', 'QQQ', 'SPY', 'VEA', 'VOO', 'VTI', 'VTV', 'VUG', 'DIA', 'SH', 'TZA', 'SSO', 'TNA', 'SDS', 'SPXU', 'TQQQ', 'UPRO', 'PSQ', 'SPXL', 'UWM', 'RSP', 'SPXS', 'SQQQ', 'QID', 'DOG', 'QLD', 'DXD', 'UDOW', 'SDOW', 'URTY', 'EPS', 'TWM', 'SCHX', 'VV', 'RWM', 'DDM', 'SRTY', 'VTWO', 'QQEW', 'QQQE', 'FEX', 'EEH', 'EQL', 'QQXT', 'SPUU', 'IWL', 'SPXE', 'JHML', 'SPXN', 'HUSV', 'SPDN', 'SPXT', 'SPXV']",DDM,2021-05-23
