title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Fed OMC Day: Usually A Good Day To Be A Stock Buyer,"Contrary to most of the media frenzy, the Fed OMC day is a good day to buy, and market history of the past 11 years confirms this. Rising interest rates and inflation are normal and expected",2021-06-17 04:50:00+00:00,https://seekingalpha.com/article/4435250-fed-omc-day-good-day-buy-stocks,Seeking Alpha,0.28333333333333327,0.5,positive,0.28333333333333327,False,True,False,False,False,False,False,False,0.0,243,"['SPY', 'QQQ', 'VOO', 'DIA', 'IWM', 'TQQQ', 'IVV', 'SQQQ', 'SH', 'TNA', 'USA', 'SPXL', 'SDS', 'TZA', 'UPRO', 'RSP', 'CRF', 'SPXU', 'SSO', 'SPXS', 'JEPI', 'UDOW', 'QLD', 'PSQ', 'SCHX', 'SDOW', 'QQQM', 'QID', 'VV', 'DOG', 'VTWO', 'DXD', 'DDM', 'URTY', 'RWM', 'SRTY', 'UWM', 'QQQE', 'TWM', 'EPS', 'QQEW', 'SFY', 'SPSM', 'SPDN', 'SPUU', 'IWL', 'FEX', 'ILCB', 'GSEW', 'EQL', 'SPXT', 'EEH', 'QQXT', 'USMC', 'CHGX', 'SPXE', 'BIBL', 'XVV', 'RWL', 'EDOW', 'EQWL', 'DUSA', 'DMRL', 'JHML', 'BAPR', 'OMFS', 'SPXV', 'HUSV', 'SPXN', 'QMJ', 'BAUG', 'PAPR', 'BJUL', 'BOCT', 'BJUN', 'PJAN', 'UOCT', 'PJUN', 'SSPY', 'UJAN', 'DFAC', 'QQQA', 'PAUG', 'UAUG', 'TRND']",DFAC,2021-06-17
Here’s how the rise of the retail investor is powering some ETF moves,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-06-26 14:29:00+00:00,https://www.marketwatch.com/story/heres-how-the-rise-of-the-retail-investor-is-powering-some-etf-moves-11624549146,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,True,False,False,False,0.0,183,"['ARKK', 'WCLD', 'ARKW', 'PRNT', 'SILJ', 'GDXJ', 'RING', 'GDX', 'XME', 'XOM', 'VOTE', 'CBOE', 'DFUS', 'DFAS', 'DFAT', 'DFAC', 'BLK', 'IBB', 'COMP', 'GME', 'AMC', 'BB']",DFAC,2021-06-26
Weekly Market Pulse: As Clear As Mud,"Our investment process puts a lot of emphasis on rates of change. Over the last few months, the changes we’ve made to our portfolio reflect the decelerating, but still expanding, economy.",2021-07-19 05:30:03+00:00,https://seekingalpha.com/article/4439824-weekly-market-pulse-clear-mud,Seeking Alpha,-0.03333333333333333,0.18333333333333332,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,225,"['SPY', 'QQQ', 'VOO', 'USO', 'TLT', 'DIA', 'IWM', 'TQQQ', 'IVV', 'XLY', 'XLI', 'XLP', 'TBT', 'UCO', 'SQQQ', 'SH', 'USA', 'TNA', 'IEF', 'UUP', 'SPXL', 'TIP', 'SDS', 'TZA', 'ITB', 'UPRO', 'RSP', 'SHY', 'JEPI', 'XHB', 'IBUY', 'CRF', 'SSO', 'SPXU', 'BNO', 'XRT', 'SCO', 'VCR', 'UDOW', 'QLD', 'NAIL', 'EDV', 'IEI', 'IYT', 'QQQM', 'CPER', 'USOI', 'SCHX', 'VTIP', 'PSQ', 'SDOW', 'HAIL', 'TMV', 'USL', 'VIS', 'DBO', 'TMF', 'HOMZ', 'QID', 'SCHP', 'PEJ', 'FDIS', 'VV', 'NRGU', 'ONLN', 'DOG', 'VTWO', 'VGLT', 'VGSH', 'UDN', 'TBF', 'BIL', 'SHV', 'DDM', 'URTY', 'GSY', 'SPTL', 'RWM', 'VGIT', 'FSTA', 'XTN', 'SRTY', 'RETL', 'CLIX', 'UWM', 'FIDU', 'QQQE', 'GOVT', 'TWM', 'SCHO', 'TTT', 'ZROZ', 'STIP', 'RTH', 'JJC', 'EPS', 'OILK', 'LTPZ', 'PKB', 'IYJ', 'TLH', 'SFY', 'SPIP', 'QQEW', 'RHS', 'PBJ', 'USDU', 'IYC', 'WANT', 'SCHR', 'IYK', 'DBE', 'EMTY', 'NRGD', 'SPSM', 'PST', 'PSCD', 'SPDN', 'GBIL', 'SPUU', 'SPTS', 'TYD', 'IWL', 'RGI', 'UBT', 'RCD', 'PLW', 'TYO', 'UST', 'SPTI', 'FEX', 'ILCB', 'PSL', 'USAI', 'UCC', 'TIPZ', 'FTXR', 'AIRR', 'PSCC', 'UGE', 'GSEW', 'FXG', 'UXI', 'STPZ', 'EQL', 'FXR', 'SPXT', 'JHMC', 'TIPX', 'EGF', 'EEH', 'RJN', 'QQXT', 'SCC', 'SIJ', 'SZK', 'CHGX', 'SPXE', 'USMC', 'XVV', 'BIBL', 'FTXG', 'RWL', 'EDOW', 'EQWL', 'TDTT', 'DUSA', 'SCHQ', 'DMRL', 'TDTF', 'BAPR', 'JHML', 'OMFS', 'CLTL', 'HUSV', 'JHMI', 'QQQA', 'SPXN', 'SPXV', 'FIBR', 'BAUG', 'JHMS', 'QMJ', 'BOCT', 'PAPR', 'SGOV', 'BJUL', 'USTB', 'BJUN', 'JJE', 'DFAC', 'PJAN', 'UOCT', 'PJUN', 'SSPY', 'BBSA', 'OPER', 'UJAN', 'GOVZ', 'PAUG', 'TRND', 'PBTP', 'TFJL', 'UAUG', 'AWTM', 'TBJL', 'BILS', 'FLGV', 'JUSA', 'FATT', 'IBTK', 'IYR', 'RINF', 'IVOL']",DFAC,2021-07-19
"Dimensional's Mutual Fund to ETF Conversion, Midyear Outlook and More",We discuss DFA's ETF conversions and midyear outlook,2021-07-22 20:57:00+00:00,https://www.zacks.com/stock/news/1766368/dimensionals-mutual-fund-to-etf-conversion-midyear-outlook-and-more,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,123,"['GME', 'AMC', 'DFAC', 'DFAS', 'DFAT', 'DFUS']",DFAC,2021-07-22
"Dimensional's Mutual Fund to ETF Conversion, Midyear Outlook & More",We discuss DFA's ETF conversions and midyear outlook,2021-07-24 20:49:00+00:00,https://www.zacks.com/stock/news/1767173/dimensionals-mutual-fund-to-etf-conversion-midyear-outlook-more,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,121,"['GME', 'AMC', 'DFAI', 'DFAU', 'DFAE', 'DFAC', 'DFAS', 'DFAT', 'DFUS']",DFAC,2021-07-24
The Economic Recovery Continues,The BEA announced that seasonally adjusted U.S. real GDP grew at a 6.5% annual rate in Q2. Q2 growth puts the level of GDP at a new high. Consumption spending led the Q2 GDP numbers.,2021-07-30 04:06:00+00:00,https://seekingalpha.com/article/4442908-the-economic-recovery-continues,Seeking Alpha,0.1740909090909091,0.37363636363636366,positive,0.1740909090909091,False,False,False,False,False,False,False,False,0.0,215,"['SPY', 'QQQ', 'VOO', 'DIA', 'TQQQ', 'IVV', 'SQQQ', 'SH', 'IJR', 'USA', 'SPXL', 'SDS', 'JEPI', 'UPRO', 'RSP', 'CRF', 'SSO', 'SPXU', 'SPXS', 'UDOW', 'QLD', 'QQQM', 'SCHX', 'PSQ', 'SDOW', 'QID', 'VV', 'DOG', 'DXD', 'DDM', 'SLY', 'QQQE', 'VIOO', 'EPS', 'SFY', 'QQEW', 'RWJ', 'SPUU', 'SPDN', 'IWL', 'SAA', 'FEX', 'ILCB', 'GSEW', 'SDD', 'EQL', 'SPXT', 'SBB', 'EEH', 'EWSC', 'QQXT', 'SPXE', 'BIBL', 'CHGX', 'USMC', 'RWL', 'XVV', 'EDOW', 'EQWL', 'DUSA', 'DMRL', 'BAPR', 'JHML', 'QQQA', 'SPXN', 'HUSV', 'SPXV', 'BAUG', 'BJUL', 'PAPR', 'BOCT', 'DFAC', 'QMJ', 'BJUN', 'XJR', 'PJAN', 'UOCT', 'PJUN', 'SSPY', 'TRND', 'UJAN', 'PAUG', 'UAUG', 'DMRS', 'JUSA']",DFAC,2021-07-30
Sentiment Speaks: We Will See 4600 In 2021,"As we came into 2021, I expected at least a 20% continuation rally in the S&P 500. Read why I think the market is still destined to rally to 4600SPX in 2021.",2021-08-01 12:00:00+00:00,https://seekingalpha.com/article/4443715-sentiment-speaks-we-will-see-4600-in-2021,Seeking Alpha,-0.2,0.4,negative,0.2,False,False,False,False,False,False,False,False,0.0,201,"['SPY', 'QQQ', 'VOO', 'DIA', 'TQQQ', 'IWM', 'IVV', 'SQQQ', 'SH', 'USA', 'TNA', 'SPXL', 'SDS', 'TZA', 'JEPI', 'UPRO', 'RSP', 'CRF', 'SSO', 'SPXU', 'SPXS', 'UDOW', 'QLD', 'QQQM', 'SCHX', 'PSQ', 'SDOW', 'QID', 'VV', 'VTWO', 'DOG', 'DXD', 'DDM', 'URTY', 'RWM', 'SRTY', 'UWM', 'QQQE', 'TWM', 'EPS', 'SFY', 'QQEW', 'SPSM', 'SPUU', 'SPDN', 'IWL', 'ILCB', 'FEX', 'GSEW', 'EQL', 'SPXT', 'EEH', 'QQXT', 'SPXE', 'BIBL', 'CHGX', 'USMC', 'RWL', 'XVV', 'EDOW', 'EQWL', 'DUSA', 'DMRL', 'BAPR', 'OMFS', 'JHML', 'QQQA', 'SPXN', 'HUSV', 'SPXV', 'BAUG', 'BJUL', 'PAPR', 'BOCT', 'QMJ', 'BJUN', 'DFAC', 'PJAN', 'UOCT', 'PJUN', 'SSPY', 'TRND', 'UJAN', 'PAUG', 'UAUG', 'JUSA']",DFAC,2021-08-01
Taking Stock On China,"We see China’s regulatory crackdown likely to moderate, alongside a dovish shift in macro policy, for the near term. The Fed noted further progress in the economy as expected.",2021-08-03 04:30:00+00:00,https://seekingalpha.com/article/4444204-taking-stock-on-china,Seeking Alpha,0.0,0.6,neutral,0.0,False,False,True,False,False,False,False,False,0.0,198,"['SPY', 'QQQ', 'VOO', 'DIA', 'TQQQ', 'IWM', 'IVV', 'SQQQ', 'SH', 'VEA', 'USA', 'TNA', 'SPXL', 'SDS', 'VGK', 'TZA', 'JEPI', 'UPRO', 'RSP', 'CRF', 'SSO', 'SPXU', 'SPXS', 'GAB', 'EFA', 'YINN', 'UDOW', 'QLD', 'QQQM', 'TDF', 'SCHX', 'PSQ', 'SDOW', 'IEFA', 'GXC', 'QID', 'FEZ', 'VV', 'VTWO', 'DOG', 'YANG', 'DXD', 'CXSE', 'HEDJ', 'DDM', 'URTY', 'RWM', 'SRTY', 'PGJ', 'EZU', 'QQQE', 'UWM', 'KGRN', 'TWM', 'IEV', 'FXP', 'IEUR', 'CHN', 'EPS', 'URTH', 'SFY', 'CN', 'QQEW', 'EURL', 'SPSM', 'EPV', 'XPP', 'SPUU', 'SPDN', 'CBON', 'FLCH', 'IWL', 'ESGD', 'SPEU', 'DBEF', 'FCA', 'FEX', 'IDEV', 'ILCB', 'GSEW', 'DBEU', 'GSIE', 'EQL', 'EEA', 'HEFA', 'SPXT', 'HEZU', 'BBEU', 'EEH', 'QQXT', 'SPXE', 'BIBL', 'CHGX', 'USMC', 'RWL', 'EFZ', 'XVV', 'FEP', 'EDOW', 'EQWL', 'KESG', 'UPV', 'DMRL', 'DUSA', 'RODM', 'BAPR', 'OMFS', 'QQQA', 'JHML', 'KLDW', 'SPXN', 'BAUG', 'HUSV', 'SPXV', 'EFO', 'FDT', 'FLEE', 'BJUL', 'PAPR', 'BOCT', 'EFU', 'GSEU', 'HFXI', 'QMJ', 'BJUN', 'DFAC', 'IDHQ', 'IQIN', 'PTEU', 'PJAN', 'FPXE', 'RAYC', 'UOCT', 'EFAX', 'PJUN', 'SSPY', 'DBEZ', 'DEFA', 'DWMF', 'RFDI', 'UJAN', 'FEUZ', 'PAUG', 'RFEU', 'TRND', 'UAUG', 'FIEE', 'FEUL', 'PQIN', 'IJUL', 'JUSA']",DFAC,2021-08-03
Sentiment Speaks: The Market Should Have Crashed Yesterday,"Congress failed to increase the debt ceiling this past weekend. It seems we have struck yet another market fallacy, as the market yawned at the news.",2021-08-03 12:00:00+00:00,https://seekingalpha.com/article/4444244-sentiment-speaks-the-market-should-have-crashed-yesterday,Seeking Alpha,-0.375,0.275,negative,0.375,False,False,False,False,False,True,False,False,0.0,209,"['SPY', 'QQQ', 'VOO', 'DIA', 'TQQQ', 'IWM', 'IVV', 'SQQQ', 'SH', 'USA', 'TNA', 'SPXL', 'SDS', 'TZA', 'JEPI', 'UPRO', 'RSP', 'CRF', 'SSO', 'SPXU', 'SPXS', 'UDOW', 'QLD', 'QQQM', 'SCHX', 'PSQ', 'SDOW', 'QID', 'VV', 'VTWO', 'DOG', 'DXD', 'DDM', 'URTY', 'RWM', 'SRTY', 'QQQE', 'UWM', 'TWM', 'EPS', 'SFY', 'QQEW', 'SPSM', 'SPUU', 'SPDN', 'IWL', 'FEX', 'ILCB', 'GSEW', 'EQL', 'SPXT', 'EEH', 'QQXT', 'SPXE', 'BIBL', 'CHGX', 'USMC', 'RWL', 'XVV', 'EDOW', 'EQWL', 'DMRL', 'DUSA', 'BAPR', 'OMFS', 'QQQA', 'JHML', 'SPXN', 'BAUG', 'HUSV', 'SPXV', 'BJUL', 'PAPR', 'BOCT', 'QMJ', 'BJUN', 'DFAC', 'PJAN', 'UOCT', 'PJUN', 'SSPY', 'UJAN', 'PAUG', 'TRND', 'UAUG', 'JUSA']",DFAC,2021-08-03
Sentiment Speaks: Many Of You Will Not Like What I Am Saying About The Market,Studies show just how poorly investors really understand how the market works. It's time for investors to gain a better understanding of what drives them and the stock market.,2021-08-07 12:00:00+00:00,https://seekingalpha.com/article/4445846-sentiment-speaks-many-of-you-will-not-like-what-i-am-saying-about-the-market,Seeking Alpha,0.2,0.45,positive,0.2,False,False,False,False,False,False,False,False,0.0,254,"['BAPR', 'BAUG', 'BIBL', 'BJUL', 'BJUN', 'BOCT', 'CHGX', 'CRF', 'DDM', 'DFAC', 'DIA', 'DMRL', 'DOG', 'DUSA', 'DXD', 'EDOW', 'EEH', 'EPS', 'EQL', 'EQWL', 'FEX', 'GSEW', 'HUSV', 'ILCB', 'IVV', 'IWL', 'IWM', 'JEPI', 'JHML', 'JUSA', 'OMFS', 'PAPR', 'PAUG', 'PJAN', 'PJUN', 'PSQ', 'QID', 'QLD', 'QMJ', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQM', 'QQXT', 'RSP', 'RWL', 'RWM', 'SCHX', 'SDOW', 'SDS', 'SFY', 'SH', 'SPDN', 'SPSM', 'SPUU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPY', 'SQQQ', 'SRTY', 'SSO', 'SSPY', 'TNA', 'TQQQ', 'TRND', 'TWM', 'TZA', 'UAUG', 'UDOW', 'UJAN', 'UOCT', 'UPRO', 'URTY', 'USA', 'USMC', 'UWM', 'VOO', 'VTWO', 'VV', 'XVV']",DFAC,2021-08-07
