title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Long/Short ETFs to Consider Amid Market Turmoil,Long/Short ETFs provide hedging facilities that protect the portfolio from huge losses in turbulent times.,2022-06-22 15:10:00+00:00,https://www.zacks.com/stock/news/1942316/longshort-etfs-to-consider-amid-market-turmoil,Zacks Investment Research,0.4000000000000001,0.9,positive,0.4000000000000001,True,False,False,False,False,False,False,False,0.0,155,"['FTLS', 'BTAL', 'CSM', 'XYLD', 'LBAY']",CSM,2022-06-22
2 ETFs to Watch for Outsized Volume on Large Caps and United Kingdom,Large caps and United Kingdom ETFs traded with an outsized volume on Friday.,2022-07-11 10:00:00+00:00,https://www.zacks.com/stock/news/1950243/2-etfs-to-watch-for-outsized-volume-on-large-caps-and-united-kingdom,Zacks Investment Research,0.21428571428571427,0.42857142857142855,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,146,"['QQQ', 'SPY', 'DIA', 'EWU', 'CSM']",CSM,2022-07-11
ClearStream Announces Appointment of Barry Card as Chief Executive Officer,"CALGARY, Alberta, July  28, 2022  (GLOBE NEWSWIRE) -- ClearStream Energy Services Inc. (""ClearStream"") (TSX: CSM) today announced that it has appointed Barry Card as Chief Executive Officer. Mr. Card joined ClearStream in 2016 and previously served as ClearStream's Chief Commercial Officer for approximately four years before his appointment as interim Chief Executive Officer in March 2022.",2022-07-28 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/28/2488406/0/en/ClearStream-Announces-Appointment-of-Barry-Card-as-Chief-Executive-Officer.html,GlobeNewswire Inc.,-0.18888888888888888,0.25555555555555554,negative,0.18888888888888888,False,False,False,False,False,False,False,False,0.0,468,['CSM'],CSM,2022-07-28
ClearStream Announces Second Quarter 2022 Financial Results,Completes 20 Turnaround Projects and reports quarterly revenues of $173 million Completes 20 Turnaround Projects and reports quarterly revenues of $173 million,2022-07-28 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/07/28/2488416/0/en/ClearStream-Announces-Second-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,220,['CSM'],CSM,2022-07-28
ClearStream Announces Third Quarter 2022 Financial Results,Completes 10 Turnaround Projects and reports quarterly revenues of $172 million,2022-11-03 21:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/03/2548398/0/en/ClearStream-Announces-Third-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,139,['CSM'],CSM,2022-11-03
ClearStream announces Name Change to FLINT and $115 million in New Contract Awards and Renewals,"CALGARY, Alberta, Dec.  01, 2022  (GLOBE NEWSWIRE) -- FLINT Corp. (formerly ClearStream Energy Services Inc.) (""FLINT"" or the ""Company"") is pleased to announce it has, effective today, amended its articles in accordance with the Business Corporations Act (Alberta) to change its legal name from ""ClearStream Energy Services Inc."" to ""FLINT Corp."".   As part of the name change, the ticker symbol of the Company's common shares on the Toronto Stock Exchange will also change from ""CSM"" to ""FLNT"".",2022-12-01 22:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/01/2566372/0/en/ClearStream-announces-Name-Change-to-FLINT-and-115-million-in-New-Contract-Awards-and-Renewals.html,GlobeNewswire Inc.,0.18939393939393936,0.4924242424242425,positive,0.18939393939393936,False,False,False,False,False,False,False,True,0.0,592,['CSM'],CSM,2022-12-01
The Fed Needs To Send An Extremely Hawkish Message To Markets,The Federal Reserve appears to be losing control of market and financial conditions have eased dramatically since December FOMC meeting. Click here to read more.,2023-01-29 11:15:00+00:00,https://seekingalpha.com/article/4573314-fed-send-extremely-hawkish-message-markets,Seeking Alpha,0.125,0.5,positive,0.125,False,False,False,False,False,False,False,False,0.0,224,"['DIA', 'QQQ', 'SPY', 'ACSI', 'ACVF', 'AESR', 'AFLG', 'ARMR', 'AVUS', 'APRT', 'JANT', 'JULT', 'OCTT', 'APRW', 'JANW', 'JULW', 'OCTW', 'BBUS', 'BIBL', 'BKLC', 'BMAR', 'BMAY', 'BUZZ', 'BWV', 'CATH', 'CFA', 'CFO', 'CHGX', 'CSM', 'DBJA', 'DBOC', 'DEF', 'DEMZ', 'DFAU', 'DGRW', 'DSI', 'DSJA', 'DSOC', 'DSTL', 'DUSA', 'DVOL', 'DYNF', 'EFIV', 'EGIS', 'EPS', 'EQL', 'EQOP', 'EQWL', 'ESG', 'ESGA', 'ESGU', 'ESGV', 'ESGY', 'ESGN', 'EUSA', 'FCPI', 'FCTR', 'FDLO', 'FDWM', 'FEX', 'FFSG', 'FLLV', 'FLQL', 'FLRG', 'FMIL', 'FQAL', 'FSST', 'FTCS', 'GSEW', 'GSLC', 'GSPY', 'GSUS', 'HKND', 'HLAL', 'HUSV', 'ILCB', 'IQSU', 'ITAN', 'ITOT', 'IVLC', 'IVV', 'IWB', 'IWD', 'IWF', 'IWL', 'IWV', 'IYY', 'JCTR', 'JHML', 'JOET', 'JPUS', 'JQUA', 'JUSA', 'JUST', 'KLCD', 'KRMA', 'LCTU', 'LFEQ', 'LGH', 'LGLV', 'LSAF', 'LVOL', 'LYFE', 'MBCC', 'MFUS', 'MGC', 'MOAT', 'NACP', 'NAPR', 'NTSX', 'NULC', 'OEF', 'OMFL', 'ONOF', 'OPPX', 'OVL', 'OVLH', 'PALC', 'PBUS', 'PLRG', 'PSCJ', 'PSCW', 'PSCX', 'PSET', 'PSFD', 'PSFF', 'PSFJ', 'PSFM', 'PSMD', 'PSMJ', 'PSMR', 'PTLC', 'QARP', 'QLV', 'QQQA', 'QUAL', 'QUS', 'QVML', 'QYLG', 'RECS', 'RESP', 'RFDA', 'RFFC', 'RNLC', 'RSP', 'SCHB', 'SCHK', 'SCHX', 'SECT', 'SHE', 'SHUS', 'SIZE', 'SNPE', 'SPBC', 'SPD', 'SPHB', 'SPHQ', 'SPLG', 'SPMV', 'SPTM', 'SPUC', 'SPUS', 'SPXE', 'SPXN', 'SPXT', 'SPXV', 'SPYC', 'SPYX', 'SSUS', 'STNC', 'SUSA', 'SUSL', 'SVOL', 'SYUS', 'SZNE', 'TDVG', 'TILT', 'TRND', 'TSJA', 'TSOC', 'TSPA', 'UMAR', 'UMAY', 'USMC', 'USMV', 'USSG', 'USXF', 'UTRN', 'VEGN', 'VIG', 'VIRS', 'VNSE', 'VONE', 'VONG', 'VONV']",CSM,2023-01-29
All-Time Danger,2023 has smashed all previous U.S. large-cap stock-market extremes including those of 2021 and 2022.,2023-05-04 06:44:00+00:00,https://seekingalpha.com/article/4599776-all-time-danger,Seeking Alpha,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,117,"['DIA', 'QQQ', 'SPY', 'ACSI', 'ACVF', 'AESR', 'AFLG', 'ARMR', 'AVUS', 'APRT', 'JANT', 'JULT', 'OCTT', 'APRW', 'JANW', 'JULW', 'OCTW', 'BBUS', 'BIBL', 'BKLC', 'BMAR', 'BMAY', 'BUZZ', 'BWV', 'CATH', 'CFA', 'CFO', 'CHGX', 'CSM', 'DBJA', 'DBOC', 'DEF', 'DEMZ', 'DFAU', 'DGRW', 'DSI', 'DSJA', 'DSOC', 'DSTL', 'DUSA', 'DVOL', 'DYNF', 'EFIV', 'EGIS', 'EPS', 'EQL', 'EQOP', 'EQWL', 'ESG', 'ESGA', 'ESGU', 'ESGV', 'ESGY', 'ESGN', 'EUSA', 'FCPI', 'FCTR', 'FDLO', 'FDWM', 'FEX', 'FFSG', 'FLLV', 'FLQL', 'FLRG', 'FMIL', 'FQAL', 'FSST', 'FTCS', 'GSEW', 'GSLC', 'GSPY', 'GSUS', 'HKND', 'HLAL', 'HUSV', 'ILCB', 'IQSU', 'ITAN', 'ITOT', 'IVV', 'IWB', 'IWD', 'IWF', 'IWL', 'IWV', 'IYY', 'JCTR', 'JHML', 'JOET', 'JPUS', 'JQUA', 'JUSA', 'JUST', 'KRMA', 'LCTU', 'LFEQ', 'LGH', 'LGLV', 'LSAF', 'LVOL', 'LYFE', 'MBCC', 'MFUS', 'MGC', 'MOAT', 'NACP', 'NAPR', 'NTSX', 'NULC', 'OEF', 'OMFL', 'ONOF', 'OPPX', 'OVL', 'OVLH', 'PALC', 'PBUS', 'PLRG', 'PSCJ', 'PSCW', 'PSCX', 'PSET', 'PSFD', 'PSFF', 'PSFJ', 'PSFM', 'PSMD', 'PSMJ', 'PSMR', 'PTLC', 'QARP', 'QLV', 'QQQA', 'QUAL', 'QUS', 'QVML', 'QYLG', 'RECS', 'RESP', 'RFDA', 'RFFC', 'RNLC', 'RSP', 'SCHB', 'SCHK', 'SCHX', 'SECT', 'SHE', 'SHUS', 'SIZE', 'SNPE', 'SPBC', 'SPD', 'SPHB', 'SPHQ', 'SPLG', 'SPMV', 'SPTM', 'SPUC', 'SPUS', 'SPXE', 'SPXN', 'SPXT', 'SPXV', 'SPYC', 'SPYX', 'SSUS', 'STNC', 'SUSA', 'SUSL', 'SVOL', 'SYUS', 'SZNE', 'TDVG', 'TILT', 'TRND', 'TSJA', 'TSOC', 'TSPA', 'UMAR', 'UMAY', 'USMC', 'USMV', 'USSG', 'USXF', 'UTRN', 'VEGN', 'VIG', 'VIRS', 'VNSE', 'VONE', 'VONG', 'VONV', 'VOO', 'VOTE', 'VSDA', 'VSLU', 'VTHR']",CSM,2023-05-04
Magnificent Seven Drive 2023 U.S. Large Caps - And Spotlight Index Profitability Rules,The rise of the Magnificent Seven marks a shift in the type of company that grows to become a mega cap.,2024-02-03 05:17:00+00:00,https://seekingalpha.com/article/4667260-magnificent-seven-drive-2023-us-large-caps-and-spotlight-index-profitability-rules,Seeking Alpha,0.7380952380952381,0.8095238095238096,positive,0.7380952380952381,True,False,False,False,False,False,False,False,0.0,191,"['COIN', 'UBER', 'CRWD', 'KKR', 'AMZN', 'GOOG', 'GOOGL', 'TSLA', 'IWD', 'IWF', 'DIA', 'QQQ', 'SPY', 'ACSI', 'ACVF', 'AESR', 'AFLG', 'AVUS', 'APRT', 'JANT', 'JULT', 'OCTT', 'APRW', 'JANW', 'JULW', 'OCTW', 'BBUS', 'BIBL', 'BKLC', 'BMAR', 'BMAY', 'BUZZ', 'CATH', 'CFA', 'CFO', 'CHGX', 'CSM', 'DEMZ', 'DFAU', 'DGRW', 'DSI', 'DSTL', 'DUSA', 'DVOL', 'DYNF', 'EFIV', 'EPS', 'EQL', 'EQWL', 'ESG', 'ESGA', 'ESGU', 'ESGV', 'ESGY', 'ESGN', 'EUSA', 'FCPI', 'FCTR', 'FDLO', 'FDWM', 'FEX', 'FLLV', 'FLQL', 'FLRG', 'FMIL', 'FQAL', 'FSST', 'FTCS', 'GSEW', 'GSLC', 'GSPY', 'GSUS', 'HKND', 'HLAL', 'HUSV', 'ILCB', 'IQSU', 'ITAN', 'ITOT', 'IVV', 'IWB', 'IWL', 'IWV', 'IYY', 'JCTR', 'JHML', 'JOET', 'JPUS', 'JQUA', 'JUST', 'KRMA', 'LCTU', 'LFEQ', 'LGH', 'LGLV', 'LSAF', 'LVOL', 'MBCC', 'MFUS', 'MGC', 'MOAT', 'NACP', 'NAPR', 'NTSX', 'NULC', 'OEF', 'OMFL', 'ONOF', 'OVL', 'OVLH', 'PALC', 'PBUS', 'PSCJ', 'PSCW', 'PSCX', 'PSET', 'PSFD', 'PSFF', 'PSFJ', 'PSFM', 'PSMD', 'PSMJ', 'PSMR', 'PTLC', 'QARP', 'QLV', 'QQQA', 'QUAL', 'QUS', 'QVML', 'QYLG', 'RECS', 'RFDA', 'RFFC', 'RNLC', 'RSP', 'SCHB', 'SCHK', 'SCHX', 'SECT', 'SHE', 'SHUS', 'SIZE', 'SNPE', 'SPBC', 'SPD', 'SPHB', 'SPHQ', 'SPLG', 'SPMV', 'SPTM', 'SPUC', 'SPUS', 'SPXE', 'SPXN', 'SPXT', 'SPXV', 'SPYC', 'SPYX', 'SSUS', 'STNC', 'SUSA', 'SUSL', 'SVOL', 'SYUS', 'SZNE', 'TDVG', 'TILT', 'TRND', 'TSPA', 'UMAR', 'UMAY', 'USMC', 'USMV', 'USSG', 'USXF', 'UTRN', 'VEGN', 'VIG', 'VIRS', 'VNSE', 'VONE', 'VONG', 'VONV', 'VOO', 'VOTE', 'VSDA', 'VSLU']",CSM,2024-02-03
The More Things Stay The Same,One of the cardinal tenets of investment management is that nothing stays the same forever.,2024-05-11 06:00:00+00:00,https://seekingalpha.com/article/4692137-more-things-stay-same,Seeking Alpha,0.16666666666666666,0.25,positive,0.16666666666666666,False,False,False,False,False,False,True,False,0.0,122,"['DIA', 'QQQ', 'SPY', 'ACSI', 'ACVF', 'AESR', 'AFLG', 'AVUS', 'APRT', 'JANT', 'JULT', 'OCTT', 'APRW', 'JANW', 'JULW', 'OCTW', 'BBUS', 'BIBL', 'BKLC', 'BMAR', 'BMAY', 'BUZZ', 'BWVTF', 'CATH', 'CFA', 'CFO', 'CHGX', 'CSM', 'DEMZ', 'DFAU', 'DGRW', 'DSI', 'DSTL', 'DUSA', 'DVOL', 'DYNF', 'EFIV', 'EPS', 'EQL', 'EQWL', 'ESG', 'ESGA', 'ESGU', 'ESGV', 'ESGY', 'ESGN', 'EUSA', 'FCPI', 'FCTR', 'FDLO', 'FDWM', 'FEX', 'FLLV', 'FLQL', 'FLRG', 'FQAL', 'FSST', 'FTCS', 'GSEW', 'GSLC', 'GSPY', 'GSUS', 'HKND', 'HLAL', 'HUSV', 'ILCB', 'IQSU', 'ITAN', 'ITOT', 'IVV', 'IWB', 'IWD', 'IWF', 'IWL', 'IWV', 'IYY', 'JCTR', 'JHML', 'JOET', 'JPUS', 'JQUA', 'JUST', 'KRMA', 'LCTU', 'LFEQ', 'LGH', 'LGLV', 'LSAF', 'LVOL', 'MBCC', 'MFUS', 'MGC', 'MOAT', 'NACP', 'NAPR', 'NTSX', 'NULC', 'OEF', 'OMFL', 'ONOF', 'OVL', 'OVLH', 'PALC', 'PBUS', 'PSCJ', 'PSCW', 'PSCX', 'PSET', 'PSFD', 'PSFF', 'PSFJ', 'PSFM', 'PSMD', 'PSMJ', 'PSMR', 'PTLC', 'QARP', 'QLV', 'QQQA', 'QUAL', 'QUS', 'QVML', 'QYLG', 'RECS', 'RFDA', 'RFFC', 'RSP', 'SCHB', 'SCHK', 'SCHX', 'SECT', 'SHE', 'SHUS', 'SIZE', 'SNPE', 'SPBC', 'SPD', 'SPHB', 'SPHQ', 'SPLG', 'SPMV', 'SPTM', 'SPUC', 'SPUS', 'SPXE', 'SPXN', 'SPXT', 'SPXV', 'SPYC', 'SPYX', 'SSUS', 'STNC', 'SUSA', 'SUSL', 'SVOL', 'SYUS', 'SZNE', 'TDVG', 'TILT', 'TRND', 'TSPA', 'UMAR', 'UMAY', 'USMC', 'USMV', 'USSG', 'USXF', 'UTRN', 'VEGN', 'VIG', 'VIRS', 'VNSE', 'VONE', 'VONG', 'VONV', 'VOO', 'VOTE', 'VSDA', 'VSLU', 'VTHR', 'VTI', 'VV', 'WBIL', 'WOMN', 'XDSQ', 'XLG', 'XLSR', 'XRLV', 'XVOL', 'XVV', 'XYLG', 'YLDE', 'ZHDG', 'ZIG', 'SPMD']",CSM,2024-05-11
