date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-03-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,92.0,PSX
2020-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,PSX
2020-07-07,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,100.0,PSX
2021-04-18,0.3867,,1,0.3867,0.0,0,0,0,0,0,1,0,0,160.0,PSX
2021-04-27,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,196.0,PSX
2021-04-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,116.0,PSX
2021-04-29,0.0417,0.0589,2,0.0417,0.0,1,0,0,0,0,0,0,0,226.5,PSX
2021-04-30,0.0213,0.0514,6,0.025,0.0,4,0,0,0,1,0,0,0,692.5,PSX
2021-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,PSX
2021-05-03,0.0604,,1,0.0604,0.0,0,0,0,0,0,1,0,0,712.0,PSX
2021-05-04,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,235.0,PSX
2021-05-07,0.3806,,1,0.3806,0.0,0,0,0,0,0,1,0,0,206.0,PSX
2021-05-14,0.1048,,1,0.1048,0.2,0,1,1,0,1,0,0,0,2424.0,PSX
2021-05-21,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,146.0,PSX
2021-05-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,191.0,PSX
2021-05-28,0.05,,1,0.05,0.0,0,0,0,1,0,0,0,1,224.0,PSX
2021-06-20,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,145.0,PSX
2021-06-23,-0.0047,,1,0.0047,0.0,0,0,0,0,0,0,0,0,656.0,PSX
2021-06-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,202.0,PSX
2021-06-26,-0.1214,,1,0.1214,0.0,1,1,0,0,0,0,0,0,236.0,PSX
2021-07-10,0.19,,1,0.19,0.0,0,0,0,0,0,1,0,0,142.0,PSX
2021-07-13,-0.0101,,1,0.0101,0.0,0,0,0,0,0,0,0,0,270.0,PSX
2021-07-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,73.0,PSX
2021-07-19,0.4667,,1,0.4667,0.0,0,0,0,0,1,0,0,0,169.0,PSX
2021-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,111.0,PSX
2021-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,PSX
2021-07-27,0.0155,0.0219,2,0.0155,0.0,1,0,0,0,1,1,0,0,164.5,PSX
2021-07-30,0.2167,0.3653,2,0.2583,0.0,1,0,0,0,1,1,0,0,197.0,PSX
2021-08-01,0.2292,0.0412,2,0.2292,0.0,1,0,0,0,0,0,0,0,162.5,PSX
2021-08-02,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,238.0,PSX
2021-08-03,0.0222,0.0385,3,0.0222,0.0,3,0,0,0,1,0,0,0,427.0,PSX
2021-08-04,0.0272,0.047,3,0.0272,0.0,2,0,0,0,0,0,0,0,138.6667,PSX
2021-08-07,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,86.0,PSX
2021-08-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,203.0,PSX
