date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-06,0.2028,0.0326,3,0.2028,0.0,3,0,3,0,0,0,0,0,1347.0,ABEV
2021-05-07,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,128.0,ABEV
2021-05-12,0.1138,,1,0.1138,0.0,0,0,0,0,0,0,0,0,2267.0,ABEV
2021-05-14,0.1317,,1,0.1317,0.0,0,0,0,0,0,0,0,0,4591.0,ABEV
2021-06-13,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,124.0,ABEV
2021-06-17,0.2869,0.3485,2,0.2869,0.0,0,1,2,0,0,0,0,0,2251.0,ABEV
2021-07-28,0.3467,,1,0.3467,0.0,0,1,0,0,0,0,0,0,275.0,ABEV
2021-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,130.0,ABEV
2021-08-13,0.1167,,1,0.1167,0.0,0,1,1,0,0,0,0,0,259.0,ABEV
2021-08-16,0.4167,,1,0.4167,0.0,1,1,0,0,0,0,0,0,301.0,ABEV
2021-08-18,0.3839,,1,0.3839,0.0,0,1,0,0,0,0,0,0,276.0,ABEV
2021-09-11,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,271.0,ABEV
2021-09-15,0.3643,,1,0.3643,0.0,0,1,0,0,0,0,0,0,304.0,ABEV
2021-09-29,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,295.0,ABEV
2021-10-11,0.4888,,1,0.4888,0.0,0,1,0,0,0,0,0,0,292.0,ABEV
2021-10-15,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,238.0,ABEV
2021-10-18,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,283.0,ABEV
2021-10-21,0.3839,,1,0.3839,0.0,0,1,0,0,0,0,0,0,277.0,ABEV
2021-10-26,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,265.0,ABEV
2021-10-27,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,254.0,ABEV
2021-10-28,0.3193,0.1612,2,0.3193,0.0,1,1,0,0,0,0,0,0,183.5,ABEV
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,135.0,ABEV
2021-11-02,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,260.0,ABEV
2021-11-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,256.0,ABEV
2021-11-17,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,259.0,ABEV
2021-11-19,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,277.0,ABEV
2021-11-23,0.2379,0.2304,2,0.2379,0.0,0,1,0,0,0,0,0,0,254.0,ABEV
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,ABEV
2021-12-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,ABEV
2021-12-09,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,265.0,ABEV
2021-12-16,0.2753,,1,0.2753,0.0,0,1,1,0,0,0,0,0,275.0,ABEV
2021-12-22,-0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,532.0,ABEV
2021-12-23,0.625,0.1768,2,0.625,0.0,0,1,0,0,0,0,0,0,193.5,ABEV
2021-12-31,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,284.0,ABEV
2022-01-14,0.3643,,1,0.3643,0.0,0,1,0,0,0,0,0,0,247.0,ABEV
