title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"ChargePoint Holdings, Inc. (CHPT) Stock Moves -0.42%: What You Should Know","ChargePoint Holdings, Inc. (CHPT) closed the most recent trading day at $14.24, moving -0.42% from the previous trading session.",2022-01-19 22:50:21+00:00,https://www.zacks.com/stock/news/1854262/chargepoint-holdings-inc-chpt-stock-moves--042-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,204,['CHPT'],CHPT,2022-01-19
Why ChargePoint and Blink Charging Could Fall Even Further,"Losses are mounting and stocks are falling, which is a bad combination for EV charging stocks.",2022-01-24 12:43:00+00:00,https://www.fool.com/investing/2022/01/24/why-chargepoint-and-blink-charging-will-fall-even/,The Motley Fool,-0.3499999999999999,0.5833333333333333,negative,0.3499999999999999,True,False,False,False,False,False,False,False,0.0,154,"['CHPT', 'GM', 'BLNK', 'EVGO']",CHPT,2022-01-24
"Why ChargePoint Holdings, Blink Charging, EVgo, and Volta Shares Plummeted Then Rebounded Today",Top electric-vehicle charging stocks are getting caught up in market volatility.,2022-01-25 01:38:43+00:00,https://www.fool.com/investing/2022/01/24/why-chargepoint-holdings-evgo-volta-and-blink-char/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,177,"['CHPT', 'NFLX', 'PTON', 'BLNK', 'EVGO', 'VLTA']",CHPT,2022-01-25
My 3 Favorite Growth Stocks to Buy in January,A basket of EV and fintech stocks that's built to last.,2022-01-25 14:02:00+00:00,https://www.fool.com/investing/2022/01/25/my-3-favorite-growth-stocks-to-buy-in-january/,The Motley Fool,0.25,0.5333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,102,"['F', 'TSLA', 'NDAQ', 'PYPL', 'SQ', 'CHPT', 'LCID', 'RIVN']",CHPT,2022-01-25
"Down Over 67% From All-Time Highs, Are EV Stocks ChargePoint Or EVgo Buys?",Patient investors should consider these two EV growth stocks now.,2022-01-25 15:01:00+00:00,https://www.fool.com/investing/2022/01/25/down-over-67-from-all-time-highs-are-ev-stocks-cha/,The Motley Fool,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,False,True,False,False,False,False,False,False,0.0,141,"['CHPT', 'GM', 'TSLA', 'UBER', 'EVGO', 'LCID', 'RIVN']",CHPT,2022-01-25
"ChargePoint Holdings, Inc. (CHPT) Gains As Market Dips: What You Should Know","In the latest trading session, ChargePoint Holdings, Inc. (CHPT) closed at $12.59, marking a +0.72% move from the previous day.",2022-01-26 22:50:21+00:00,https://www.zacks.com/stock/news/1857787/chargepoint-holdings-inc-chpt-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,205,['CHPT'],CHPT,2022-01-26
5 Stocks Taking on Climate Change,A look at some of the companies leading the fight against climate change.,2022-01-28 16:05:36+00:00,https://www.fool.com/investing/stock-market/types-of-stocks/esg-investing/climate-change-stocks/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['TSLA', 'NEE', 'BEP', 'BEPC', 'CHPT', 'STEM']",CHPT,2022-01-28
My 5 Favorite Electric Vehicle Stocks For 2022,The recent sell-off in electric vehicle stocks presents an attractive buying opportunity.,2022-01-29 14:44:00+00:00,https://www.fool.com/investing/2022/01/29/my-5-favorite-electric-vehicle-stocks-for-2022/,The Motley Fool,0.43333333333333335,0.75,positive,0.43333333333333335,False,True,False,False,False,False,False,False,0.0,137,"['CHPT', 'F', 'TSLA', 'BLNK', 'EVGO', 'LCID', 'VLTA']",CHPT,2022-01-29
Why ChargePoint Holdings Stock Blasted 10% Higher Today,The company's efforts in Europe are validated with a new award.,2022-01-31 22:53:15+00:00,https://www.fool.com/investing/2022/01/31/why-chargepoint-holdings-blasted-10-higher-today/,The Motley Fool,-0.07121212121212121,0.6181818181818182,neutral,0.07121212121212121,False,False,False,False,False,False,False,False,0.0,120,['CHPT'],CHPT,2022-01-31
Where Will ChargePoint Be in 10 Years?,Will the electric vehicle charging company become profitable in a decade?,2022-02-03 14:02:00+00:00,https://www.fool.com/investing/2022/02/03/where-will-chargepoint-be-in-10-years/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['CHPT'],CHPT,2022-02-03
"Why ChargePoint Holdings, EVgo, and FuelCell Energy Shares Plummeted Last Month and Have Continued to Fall","ChargePoint, EVgo, and FuelCell shares have fallen 67%, 63%, and 82% over the last year, respectively.",2022-02-07 13:27:02+00:00,https://www.fool.com/investing/2022/02/07/why-chargepoint-holdings-evgo-and-fuelcell-energy/,The Motley Fool,0.0,0.07777777777777778,neutral,0.0,False,False,False,False,False,False,False,False,0.0,210,"['CHPT', 'FCEL', 'EVGO']",CHPT,2022-02-07
Beat inflation with 3 stocks that bet against oil in favor of EVs and the renewable-power grid,"SPEAR Alpha ETF's Ivana Delevska likes a lithium stock, a clean-energy theme and this major player in the EV-charging space.",2022-02-07 14:06:00+00:00,https://www.marketwatch.com/story/beat-inflation-with-3-stocks-that-bet-against-oil-in-favor-of-evs-and-the-renewable-power-grid-11644010726,MarketWatch,0.0625,0.5,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,220,"['SPRX', 'TSLA', 'LTHM', 'CHPT', 'ETN']",CHPT,2022-02-07
"ChargePoint Holdings, Inc. (CHPT) Gains As Market Dips: What You Should Know","In the latest trading session, ChargePoint Holdings, Inc. (CHPT) closed at $13.92, marking a +0.72% move from the previous day.",2022-02-10 22:45:21+00:00,https://www.zacks.com/stock/news/1866056/chargepoint-holdings-inc-chpt-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,205,['CHPT'],CHPT,2022-02-10
20 Electric Vehicle Stocks To Choose From: Which One Is For You?,"Electric vehicles stocks have been emerging as a popular play with investors. And like other stocks, they will sometimes trade in sympathy with each other. (For those who don't know, a sympathy play is a trade or investment that can be made in order to capture similar exposure to a theme or sector.)
Investors and traders are interested in sympathy or peer plays as they create opportunities for potential gains when sector-wide news hits or news out of a specific ...",2022-02-11 18:23:50+00:00,https://www.benzinga.com/news/22/02/25546471/20-electric-vehicle-stocks-to-choose-from-which-one-is-for-you,Benzinga,0.08571428571428572,0.525,neutral,0.08571428571428572,False,False,True,False,False,False,False,False,0.0,535,"['HYLN', 'KNDI', 'RIDE', 'FSR', 'EVGO', 'TSLA', 'CHPT', 'VLTA', 'MCFT', 'LCID', 'LI', 'RIVN', 'WKHS', 'FUV', 'RIOT', 'BLNK', 'SOLO', 'NIO', 'AYRO', 'NKLA', 'XPEV']",CHPT,2022-02-11
"ChargePoint Holdings, Inc. (CHPT) Outpaces Stock Market Gains: What You Should Know","In the latest trading session, ChargePoint Holdings, Inc. (CHPT) closed at $15.32, marking a +0.39% move from the previous day.",2022-02-16 22:45:21+00:00,https://www.zacks.com/stock/news/1868707/chargepoint-holdings-inc-chpt-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,212,['CHPT'],CHPT,2022-02-16
Why ChargePoint Is My Favorite EV Charging Stock Right Now,The new infrastructure bill has set aside $7.5 billion to invest in domestic charging networks.,2022-02-17 15:01:00+00:00,https://www.fool.com/investing/2022/02/17/why-chargepoint-is-my-favorite-ev-charging-stock-r/,The Motley Fool,0.2305194805194805,0.5225649350649351,positive,0.2305194805194805,False,False,False,False,False,False,False,False,0.0,155,"['CHPT', 'TSLA', 'BLNK', 'EVGO']",CHPT,2022-02-17
ChargePoint Stock: Bull vs. Bear,"Electric vehicle charging stocks have sold off, but is now the time to buy?",2022-02-19 11:55:00+00:00,https://www.fool.com/investing/2022/02/19/chargepoint-stock-bull-vs-bear/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,109,['CHPT'],CHPT,2022-02-19
Better Buy: ChargePoint or a 50/50 Split of Lucid and Rivian?,The EV industry is chock-full of exciting opportunities for patient investors.,2022-02-21 11:45:00+00:00,https://www.fool.com/investing/2022/02/21/better-buy-chargepoint-or-a-5050-split-of-lucid-an/,The Motley Fool,0.4,0.65,positive,0.4,False,True,False,False,False,True,False,False,0.0,141,"['CHPT', 'LCID', 'RIVN']",CHPT,2022-02-21
"Got $10,000? 3 Top EV Stocks to Buy for the Long Term",These stocks can generate windfall returns for you in the long haul.,2022-02-22 11:03:00+00:00,https://www.fool.com/investing/2022/02/22/got-10000-3-top-ev-stocks-to-buy-for-the-long-term/,The Motley Fool,0.13333333333333333,0.43333333333333335,positive,0.13333333333333333,False,True,False,False,False,False,False,False,0.0,123,"['RIVN', 'F', 'TSLA', 'AMZN', 'CHPT', 'LCID']",CHPT,2022-02-22
Better EV Buy: Lucid vs. ChargePoint,"Both EV stocks are down over 50% from their highs, but is either a buy now?",2022-02-22 11:10:00+00:00,https://www.fool.com/investing/2022/02/22/better-ev-buy-lucid-vs-chargepoint/,The Motley Fool,0.17222222222222222,0.3944444444444445,positive,0.17222222222222222,False,True,False,False,False,False,False,False,0.0,113,"['LCID', 'BLNK', 'CHPT', 'EVGO', 'RIVN']",CHPT,2022-02-22
"ChargePoint Holdings, Inc. (CHPT) Gains But Lags Market: What You Should Know","In the latest trading session, ChargePoint Holdings, Inc. (CHPT) closed at $13.71, marking a +0.51% move from the previous day.",2022-02-25 22:45:19+00:00,https://www.zacks.com/stock/news/1873819/chargepoint-holdings-inc-chpt-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,206,['CHPT'],CHPT,2022-02-25
High Cost to Offset ChargePoint (CHPT) Sales This Earnings Season,"The Zacks Consensus Estimate for ChargePoint's (CHPT) Q4 loss and revenues is pegged at 15 cents per share and $75.8 billion, respectively.",2022-02-28 13:39:00+00:00,https://www.zacks.com/stock/news/1874338/high-cost-to-offset-chargepoint-chpt-sales-this-earnings-season,Zacks Investment Research,0.08,0.31999999999999995,neutral,0.08,True,False,False,False,False,False,False,False,0.0,206,"['BLNK', 'CHPT']",CHPT,2022-02-28
Better Buy: Plug Power vs. ChargePoint,These two downtrodden growth stocks are looking more attractive at these levels.,2022-03-01 11:02:00+00:00,https://www.fool.com/investing/2022/03/01/better-buy-plug-power-vs-chargepoint/,The Motley Fool,0.6,0.6666666666666666,positive,0.6,False,True,False,False,False,False,False,False,0.0,120,"['PLUG', 'CHPT', 'LCID', 'RIVN']",CHPT,2022-03-01
Analyst Ratings For ChargePoint Hldgs,"Within the last quarter, ChargePoint Hldgs (NYSE:CHPT) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
1
2
0
0


Last 30D
1
0
1
0
0


1M Ago
1
0
0
0
0


2M Ago
0
1
1
0
0


3M Ago
0
0
0
0
0



These 5 analysts have an average price target of $22.0 versus the current price of ChargePoint Hldgs at $15.165, implying  upside.
Below is a summary of how these 5 analysts rated ChargePoint Hldgs over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-03-03 19:01:38+00:00,https://www.benzinga.com/analyst-ratings/22/03/25972856/analyst-ratings-for-chargepoint-hldgs,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,609,['CHPT'],CHPT,2022-03-03
"ChargePoint Analysts Term Q4 As Impressive, See Scope For Upside To Robust Guidance","ChargePoint Holdings Inc (NASDAQ: CHPT) shares are advancing strongly in reaction to its quarterly results. 
The ChargePoint Analysts:  Needham analyst Vikram Bagri maintained a Buy rating and a $24 price target.
Jefferies analyst David Kelley maintained a Buy rating but lowered the price target from $34 to $28.
ChargePoint Well-Positioned To Achieve Long-Term Targets, Needham Says:  ChargePoint delivered another impressive quarter, with top- and bottom-line beats and 2023 revenue guidance that exceeded estimates, Bagri said.
The positive guidance is attributable to growing electric vehicle adoption, strong growth in fleet pipeline and OEM dealerships, and continued strength in residential, the analyst said.
The analyst sees potential for upside to the 2023 revenue guidance. Supply chain and logistical issues ...Full story available on Benzinga.com",2022-03-03 22:52:29+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/25972710/chargepoint-analysts-term-q4-as-impressive-see-scope-for-upside-to-robust-guidance,Benzinga,0.4992424242424242,0.7390151515151515,positive,0.4992424242424242,True,True,False,False,False,False,False,False,0.0,945,['CHPT'],CHPT,2022-03-03
Better Buy Now: Lithium Stocks or EV Charging Stocks?,"Both lithium and charging stocks give you exposure to the electric vehicle industry, but one faces stiffer competition than the other.",2022-03-04 11:35:00+00:00,https://www.fool.com/investing/2022/03/04/better-buy-lithium-stocks-or-ev-charging-stocks/,The Motley Fool,0.1875,0.4375,positive,0.1875,False,True,False,False,False,False,False,False,0.0,189,"['CHPT', 'ALB', 'LIT', 'BLNK', 'EVGO', 'VLTA']",CHPT,2022-03-04
3 Unstoppable Growth Stocks to Buy in March,These companies have long runways ahead of them and could be worth buying on sale.,2022-03-05 12:45:00+00:00,https://www.fool.com/investing/2022/03/05/3-unstoppable-growth-stocks-to-buy-in-march/,The Motley Fool,0.125,0.25,positive,0.125,False,True,False,False,False,False,False,False,0.0,127,"['JCI', 'MP', 'CHPT']",CHPT,2022-03-05
This Supercharged Growth Stock Could Be a 10-Bagger,ChargePoint is growing faster than ever before.,2022-03-07 12:15:00+00:00,https://www.fool.com/investing/2022/03/07/this-supercharged-growth-stock-could-be-a-10-bagge/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,['CHPT'],CHPT,2022-03-07
My Top Beaten-Down Growth Stock to Buy and Hold for the Next Decade,Wall Street is sleeping on ChargePoint stock.,2022-03-07 13:17:26+00:00,https://www.fool.com/investing/2022/03/07/my-top-beaten-down-growth-stock-to-buy-and-hold-fo/,The Motley Fool,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,114,['CHPT'],CHPT,2022-03-07
This Hypergrowth Stock Is Hitting Warp Speed,Is ChargePoint's aggressive spending the right long-term strategy?,2022-03-08 12:05:00+00:00,https://www.fool.com/investing/2022/03/08/this-hypergrowth-stock-is-hitting-warp-speed/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,112,['CHPT'],CHPT,2022-03-08
"CNBC's Final Trades: Cash, ChargePoint Holdings, CVS Health And More","On CNBC’s “Halftime Report Final Trades,” Stephen Weiss of Short Hills Capital Partners chose cash, saying “not buying anything here.” The US dollar index (DXY) has gained more than 3% year to ...",2022-03-08 13:43:06+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/03/26033503/cnbcs-final-trades-cash-chargepoint-holdings-cvs-health-and-more,Benzinga,0.2,0.6599999999999999,positive,0.2,False,True,False,False,False,False,False,False,0.0,266,"['CVS', 'CHPT']",CHPT,2022-03-08
Could ChargePoint Stock Help You Become a Millionaire?,The electric vehicle charging company expects to double its revenue this year.,2022-03-08 14:17:00+00:00,https://www.fool.com/investing/2022/03/08/could-chargepoint-stock-help-you-become-a-milliona/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,134,"['CHPT', 'BLNK', 'EVGO']",CHPT,2022-03-08
2 Top EV Charging Stocks to Buy in March,The U.S. stock market sell-off has created buying opportunities in hypergrowth stocks.,2022-03-08 15:45:00+00:00,https://www.fool.com/investing/2022/03/08/2-top-ev-charging-stocks-to-buy-in-march/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,128,"['CHPT', 'WBA', 'VLTA']",CHPT,2022-03-08
3 Electric Vehicle Charging Station Stocks That Are Too Cheap To Ignore,"They're aiming to provide a vital service, but to pay off for investors, they'll have to find ways to achieve profitability.",2022-03-09 14:45:00+00:00,https://www.fool.com/investing/2022/03/09/3-electric-vehicle-charging-station-stocks-that-ar/,The Motley Fool,0.25,0.55,positive,0.25,True,False,False,False,False,False,False,False,0.0,197,"['CHPT', 'AAPL', 'NFLX', 'AMZN', 'EVGO', 'VLTA']",CHPT,2022-03-09
Why ChargePoint Stock Surged This Week,The electric vehicle charging stock is cashing in on the EV boom.,2022-03-11 21:28:46+00:00,https://www.fool.com/investing/2022/03/11/why-chargepoint-stock-surged-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,105,['CHPT'],CHPT,2022-03-11
Here's how a greener Starbucks will reward you for reusing your cup,Starbucks addresses sustainability issues that target reusable cups to the transportation options its customers use when making a coffee run.,2022-03-15 13:07:00+00:00,https://www.marketwatch.com/story/heres-how-a-greener-starbucks-will-reward-you-for-reusing-your-cup-11647353266,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,210,['CHPT'],CHPT,2022-03-15
Key Factors Influencing EVGO's Fate This Earnings Season,"The Zacks Consensus Estimate for EVgo's (EVGO) Q4 bottom and top lines is pegged at a loss of 6 cents per share and $5.90 million, respectively.",2022-03-21 16:37:00+00:00,https://www.zacks.com/stock/news/1884940/key-factors-influencing-evgos-fate-this-earnings-season,Zacks Investment Research,0.16666666666666666,0.5333333333333333,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,202,"['GM', 'CHPT', 'EVGO']",CHPT,2022-03-21
2 Under-the-Radar EV Stocks That Are Beginning to Look Dirt Cheap,ChargePoint and EVgo are two promising companies in an exciting industry.,2022-03-22 11:45:00+00:00,https://www.fool.com/investing/2022/03/22/2-under-the-radar-ev-stocks-that-are-beginning-to/,The Motley Fool,0.30000000000000004,0.6666666666666666,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,140,"['CHPT', 'TM', 'GM', 'EVGO']",CHPT,2022-03-22
"Toyota (TM), ChargePoint Team Up for Multi-Pronged EV Charging",Toyota (TM) ties up with ChargePoint to work on home and public charging for Toyota's all-new 2023 bZ4X battery-electric SUV.,2022-03-23 14:28:00+00:00,https://www.zacks.com/stock/news/1886268/toyota-tm-chargepoint-team-up-for-multi-pronged-ev-charging,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,"['TM', 'HOG', 'TSLA', 'CHPT']",CHPT,2022-03-23
ChargePoint (CHPT)-Toyota Collaborate to Ramp Up EV Charging,ChargePoint (CHPT) signs a deal with Toyota North America to provide convenient charging option for its soon-to-be-launched electric SUV bZ4X.,2022-03-23 15:23:00+00:00,https://www.zacks.com/stock/news/1886341/chargepoint-chpt-toyota-collaborate-to-ramp-up-ev-charging,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,True,False,False,False,0.0,204,"['TM', 'WEX', 'CHPT']",CHPT,2022-03-23
"The Zacks Analyst Blog Highlights NIO, EVgo, ChargePoint, Toyota and Lucid Group","NIO, EVgo, ChargePoint, Toyota and Lucid Group have been included in this Analyst Blog.",2022-03-29 11:04:00+00:00,https://www.zacks.com/stock/news/1888948/the-zacks-analyst-blog-highlights-nio-evgo-chargepoint-toyota-and-lucid-group,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,169,"['TM', 'NIO', 'CHPT', 'EVGO', 'LCID']",CHPT,2022-03-29
How to Build an EV Stock Starter Kit for Just $130,"Rivian, Lucid, Nio, Ford, and ChargePoint could be worth a look now.",2022-04-02 11:57:00+00:00,https://www.fool.com/investing/2022/04/02/how-to-build-an-ev-stock-starter-kit-for-just-130/,The Motley Fool,0.3,0.1,positive,0.3,False,False,False,False,False,False,False,False,0.0,120,"['RIVN', 'F', 'NIO', 'CHPT', 'LCID']",CHPT,2022-04-02
Why ChargePoint Charged 37% Higher in March,A solid earnings report kicked off a month of big gains in the stock and the business.,2022-04-03 01:47:46+00:00,https://www.fool.com/investing/2022/04/02/why-chargepoint-charged-37-higher-in-march/,The Motley Fool,0.08333333333333333,0.2333333333333333,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,131,"['CHPT', 'GS', 'TM']",CHPT,2022-04-03
These 10 EV Stocks Have Plunged -- but They Still Aren't Cheap,"From Rivian to ChargePoint, these EV stocks are down big off their highs.",2022-04-03 12:12:00+00:00,https://www.fool.com/investing/2022/04/03/these-10-ev-stocks-have-plunged-but-not-cheap/,The Motley Fool,0.08148148148148147,0.362962962962963,neutral,0.08148148148148147,False,False,False,False,False,False,False,False,0.0,137,"['RIVN', 'F', 'GM', 'NIO', 'XPEV', 'CHPT', 'LCID']",CHPT,2022-04-03
This EV Stock Could Keep Outperforming Tesla and the Nasdaq in 2022 and Beyond,ChargePoint remains a great long-term buy.,2022-04-05 13:03:00+00:00,https://www.fool.com/investing/2022/04/05/this-unstoppable-growth-stock-could-keep-crushing/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,False,False,False,0.0,122,"['CHPT', 'F', 'TSLA', 'GM', 'NIO', 'XPEV', 'LCID', 'RIVN']",CHPT,2022-04-05
Is EVgo Stock a Buy?,The electric vehicle charging company grew its revenue by 52% in 2021.,2022-04-06 13:48:00+00:00,https://www.fool.com/investing/2022/04/06/is-evgo-stock-a-buy/,The Motley Fool,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,92,"['EVGO', 'TSLA', 'TM', 'GM', 'BLNK', 'CHPT', 'VLTA']",CHPT,2022-04-06
Is Gores Guggenheim a Buy?,The SPAC is expected to merge with luxury EV maker Polestar soon.,2022-04-07 14:27:00+00:00,https://www.fool.com/investing/2022/04/07/is-gores-guggenheim-a-buy/,The Motley Fool,-0.1,0.4,neutral,0.1,False,True,False,False,False,False,False,False,0.0,93,"['GGPI', 'TSLA', 'GOOGL', 'F', 'TM', 'GM', 'QCOM', 'GOOG', 'NKLA', 'RIDE', 'GOEV', 'CHPT', 'LCID', 'HTZ', 'RIVN', 'SEV']",CHPT,2022-04-07
Here's Why ChargePoint's Growth Strategy Looks Solid,The EV charging company's ability to generate recurring software revenue could be key to its success.,2022-04-08 12:00:00+00:00,https://www.fool.com/investing/2022/04/08/heres-why-chargepoints-growth-strategy-looks-solid/,The Motley Fool,0.09999999999999999,0.3666666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,155,['CHPT'],CHPT,2022-04-08
"ChargePoint Holdings, Inc. (CHPT) Stock Moves -1.49%: What You Should Know","ChargePoint Holdings, Inc. (CHPT) closed at $16.51 in the latest trading session, marking a -1.49% move from the prior day.",2022-04-11 21:50:20+00:00,https://www.zacks.com/stock/news/1897330/chargepoint-holdings-inc-chpt-stock-moves--149-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,199,['CHPT'],CHPT,2022-04-11
Why ChargePoint Is My Favorite EV Charging Stock Right Now,ChargePoint's land-and-expand business model is helping drive its growth.,2022-04-15 15:07:00+00:00,https://www.fool.com/investing/2022/04/15/why-chargepoint-is-my-favorite-ev-charging-stock-r/,The Motley Fool,0.39285714285714285,0.7678571428571428,positive,0.39285714285714285,False,False,False,False,False,False,False,False,0.0,133,"['CHPT', 'BLNK', 'EVGO', 'VLTA']",CHPT,2022-04-15
2 Electric Vehicle Stocks You Can Buy and Hold for the Next Decade,EVs are expected to be a trillion-dollar opportunity by 2030 and these two stocks can cash in.,2022-04-20 12:42:00+00:00,https://www.fool.com/investing/2022/04/20/2-electric-vehicles-stocks-you-can-buy-and-hold-fo/,The Motley Fool,-0.05,0.2,neutral,0.05,False,True,False,False,False,False,False,False,0.0,162,"['TSLA', 'GOOGL', 'QCOM', 'GOOG', 'CHPT', 'GGPI']",CHPT,2022-04-20
"Benzinga's Top Ratings Upgrades, Downgrades For April 21, 2022","Upgrades

Argus Research upgraded the previous rating for State Street Corporation (NYSE:STT) from Hold to Buy. For the first quarter, State Street had an EPS of $1.59, compared to year-ago quarter EPS of $1.47. The stock has a 52-week-high of $104.87 and a 52-week-low of $72.40. At the end of the last trading period, State Street closed at $75.91.
According to Compass Point, the prior rating for MarketAxess Holdings Inc (NASDAQ:MKTX) was changed from Sell to Neutral. For the first quarter, MarketAxess Holdings had an EPS of $1.73, compared to year-ago quarter EPS of $2.11. The stock has a 52-week-high of $539.06 and a 52-week-low of $256.25. At the end of the last trading period, MarketAxess Holdings closed at $273.93.
According to Piper Sandler, the prior rating for Southwestern Energy Co (NYSE:SWN) was changed from Neutral to Overweight. Southwestern Energy earned $0.31 in the fourth quarter, compared to $0.18 in the year-ago quarter. At the moment, the stock has a 52-week-high of $8.68 and a 52-week-low of $3.81. Southwestern Energy closed at $8.23 at the end of the last trading period.
For Harmonic Inc (NASDAQ:HLIT), Barclays upgraded the previous rating of Equal-Weight to Overweight. For the fourth quarter, Harmonic had an EPS of $0.16, compared to year-ago quarter EPS of $0.20. At the moment, the stock has a 52-week-high of $12.22 and a 52-week-low of $6.69. Harmonic closed at $8.72 at the end of the last trading period.
RBC Capital upgraded the previous rating for Exxon Mobil Corp (NYSE:XOM) from Sector Perform to Outperform. Exxon Mobil earned $2.05 in the fourth quarter, compared to $0.03 in the year-ago quarter. At the moment, the stock has a 52-week-high of $91.50 and a 52-week-low of $52.10. Exxon Mobil closed at $87.96 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

B of A Securities downgraded the previous rating for NRG Energy Inc (NYSE:NRG) from Buy to Neutral. In the fourth quarter, NRG Energy showed an EPS of $1.74, compared to $0.70 from the year-ago quarter. At the moment, the stock has a 52-week-high of $46.10 and a 52-week-low of $31.94. NRG Energy closed at $41.27 at the end of the last trading period.
According to Evercore ISI Group, the prior rating for Carvana Co (NYSE:CVNA) was changed from Outperform to In-Line. In the first quarter, Carvana showed an EPS of $2.89, compared to $0.46 from the year-ago quarter. At the moment, the stock has a 52-week-high of $376.83 and a 52-week-low of $92.15. Carvana closed at $92.50 at the end of the last trading period.
For Netflix Inc (NASDAQ:NFLX), Loop Capital downgraded the previous rating of Buy to ...Full story available on Benzinga.com",2022-04-21 14:04:21+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26738587/benzingas-top-ratings-upgrades-downgrades-for-april-21-2022,Benzinga,0.00376344086021506,0.12580645161290324,neutral,0.00376344086021506,False,True,True,False,False,False,False,False,0.0,2756,"['ETWO', 'BHLB', 'RRC', 'UWMC', 'COOP', 'SMG', 'EVGO', 'FULT', 'STT', 'SWN', 'FTCI', 'HLIT', 'XOM', 'NYXH', 'MCRI', 'CHPT', 'MKTX', 'PBF', 'NFLX', 'PFSI', 'ACC', 'TWTR', 'CMA', 'ENOV', 'CNX', 'YTEN', 'CVX', 'CVNA', 'EFX', 'SNBR', 'NGG', 'BLNK', 'NRG', 'BFC', 'OCN', 'ATHA', 'RIO']",CHPT,2022-04-21
