title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Alcon inc (ALC) Q2 2021 Earnings Call Transcript,"ALC earnings call for the period ending June 30, 2021.",2021-08-18 21:00:47+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/18/alcon-inc-alc-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,['ALC'],ALC,2021-08-18
4 Stocks to Keep a Watch on Amid Growing Optical Care Demand,"Stocks like Alcon (ALC), National Vision (EYE), The Cooper Companies (COO) and EyePoint Pharmaceuticals (EYPT) are gaining momentum amid rising optical care demand.",2021-09-07 13:14:00+00:00,https://www.zacks.com/stock/news/1792814/4-stocks-to-keep-a-watch-on-amid-growing-optical-care-demand,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['ALC', 'COO', 'EYE', 'EYPT']",ALC,2021-09-07
"The Daily Biotech Pulse: Lilly, Regeneron Ink COVID-19 Drug Deal With US, Regulatory Setback For Calliditas, Theravance To Cut 75% Jobs, 4 IPOs","Here's a roundup of top developments in the biotech space over the last 24 hours.
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 14)

Alcon Inc. (NYSE: ALC)
aTyr Pharma, Inc. (NASDAQ: LIFE) (reacted to positive analyst action following a positive clinical readout announced Monday)
Aurinia Pharmaceuticals Inc. (NASDAQ: AUPH)
BELLUS Health Inc. (NASDAQ: BLU)
Itamar Medical Ltd. (NASDAQ: ITMR)
IVERIC bio, Inc. (NASDAQ: ISEE)
Kezar Life Sciences, Inc. (NASDAQ: KZR)
PPD, Inc. (NASDAQ: PPD)
Syneos Health, Inc. (NASDAQ: SYNH)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Sept. 14)

ACADIA Pharmaceuticals Inc. (NASDAQ: ACAD)
Acutus Medical, Inc. (NASDAQ: AFIB)
Avanos Medical, Inc. (NASDAQ: AVNS)
Aditxt, Inc. (NASDAQ: ADTX)
ADMA Biologics, Inc. (NASDAQ: ADMA)
Alzamend Neuro, Inc. (NASDAQ: ALZN)
Aytu Biopharma, Inc. (NASDAQ: AYTU)
AzurRx BioPharma, Inc. (NASDAQ: AZRX) (reacted to CEO James Sapirstein's comments on First Wave Biopharma acquisition)
Concert Pharmaceuticals, Inc. (NASDAQ: CNCE)
CorMedix Inc. (NASDAQ: CRMD)
CVRx, Inc. (NASDAQ: CVRX)
Eiger BioPharmaceuticals, Inc. (NASDAQ: EIGR)
Esperion Therapeutics, Inc. (NASDAQ: ESPR)
Forte Biosciences, Inc. (NASDAQ: FBRX)
Gain Therapeutics, Inc. (NASDAQ: GANX)
Gamida Cell Ltd. (NASDAQ: GMDA)
Indaptus Therapeutics, Inc. (NASDAQ: INDP)
InMed Pharmaceuticals Inc. (NASDAQ: INM)
Inozyme Pharma, Inc. (NASDAQ: INZY)
Molecular Templates, Inc. (NASDAQ: MTEM)
MorphoSys AG (NASDAQ: MOR)
NeuroPace, Inc. (NASDAQ: NPCE)
Oyster Point Pharma, Inc. (NASDAQ: OYST)
Pharming Group N.V. (NASDAQ: PHAR)
RedHill Biopharma Ltd. (NASDAQ: RDHL) (announced  Phase 2/3 study evaluating opaganib in hospitalized patients with severe COVID-19 pneumonia did not meet its primary endpoint)
Seres Therapeutics, Inc. (NASDAQ: MCRB)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
TherapeuticsMD, Inc. (NASDAQ: TXMD)
TransCode Therapeutics, Inc. (NASDAQ: RNAZ)
TScan Therapeutics, Inc. (NASDAQ: TCRX)
Unity Biotechnology, Inc. (NASDAQ: UBX)
Zynex, Inc. (NASDAQ: ZYXI)

Click  here  for accessing Benzinga's FDA Calendar
Stocks In Focus
Calliditas Says FDA Extends Review Period For Autoimmune Renal Disease Drug by 3 Months
Calliditas Therapeutics AB (NASDAQ: CALT) said the Food and Drug Administration has extended the PDUFA goal date for its new drug application, seeking accelerated approval for Nefecon as treatment option for autoimmune renal disease, primary IgA nephropathy, to Dec. 15.
In its review of the NDA, the FDA has requested further analyses of the NeflgArd trial data which it provided to the FDA. The agency has classified these analyses as a major amendment to the NDA, necessitating the review period extension.
The stock was slipping 7.56% to $22.33 in premarket trading.
ObsEva Submits Regulatory Application For Approval of Linzagolix In Uterine Fibroids
ObsEva SA (NASDAQ: OBSV) announced it has submitted an NDA to the FDA for linzagolix for the treatment of uterine fibroids. Linzagolix, the company said, is an oral GnRH receptor antagonist with potential best-in-class efficacy, favorable tolerability profile, and unique and flexible dosing options. If approved, linzagolix will be the only GnRH antagonist in uterine fibroids with a low dose non-add-back therapy option.
The stock was up 5.32% to ...",2021-09-15 11:38:38+00:00,https://www.benzinga.com/general/biotech/21/09/22947673/the-daily-biotech-pulse-lilly-regeneron-ink-covid-19-drug-deal-with-us-regulatory-setback-for-cal,Benzinga,0.1101297061524334,0.37883379247015614,positive,0.1101297061524334,False,True,True,False,False,False,True,False,0.0,3470,"['MOR', 'ESPR', 'ATNX', 'ACAD', 'CALT', 'RDHL', 'FBRX', 'HOOK', 'ADTX', 'VCYT', 'MTEM', 'SYNH', 'IBB', 'INZY', 'CNCE', 'BTAI', 'LIFE', 'AFIB', 'TBPH', 'UBX', 'REGN', 'SPRB', 'SAGE', 'XERS', 'ALC', 'GANX', 'INM', 'KZR', 'BLU', 'NPCE', 'ADMA', 'AVNS', 'LLY', 'RNAZ', 'AUPH', 'MRK', 'ALZN', 'MCRB', 'TCRX', 'PPD', 'CVRX', 'SBBP', 'GMDA', 'INDP', 'BGNE', 'ITMR', 'CRMD', 'AYTU', 'ISEE', 'PHAR', 'EIGR', 'AVTX', 'TXMD', 'AZRX', 'OYST', 'CMRX', 'OBSV']",ALC,2021-09-15
"The Daily Biotech Pulse: Leap, Phio, Silverback Among Early Movers On Oncology Conference Presentations, Aerie Slumps On Mixed Data, Axsome Commences Phase 3 Sleep Disorder Study","Here's a roundup of top developments in the biotech space over the last 24 hours:
Scaling The Peaks
(Biotech Stocks Hitting 52-week Highs Sept. 15)

Alcon Inc. (NYSE: ALC)
Bicycle Therapeutics plc (NASDAQ: BCYC)
Bio-Techne Corporation (NASDAQ: TECH)
Cytek Biosciences, Inc. (NASDAQ: CTKB)
Enanta Pharmaceuticals, Inc. (NASDAQ: ENTA)
IVERIC bio, Inc. (NASDAQ: ISEE)
Kezar Life Sciences, Inc. (NASDAQ: KZR)
Opiant Pharmaceuticals, Inc. (NASDAQ: OPNT)
Repligen Corporation (NASDAQ: RGEN)
Vera Therapeutics, Inc. (NASDAQ: VERA)
Zentalis Pharmaceuticals, Inc. (NASDAQ: ZNTL)

Down In The Dumps
(Biotech Stocks Hitting 52-week Lows Sept. 15)

4D pharma plc (NASDAQ: LBPS) (announced biomarker analyses from two studies of MRx0518 in solid tumor settings)
Achilles Therapeutics plc (NASDAQ: ACHL)
Acutus Medical, Inc. (NASDAQ: AFIB)
Aditxt, Inc. (NASDAQ: ADTX)
Applied Molecular Transport Inc. (NASDAQ: AMTI)
Ardelyx, Inc. (NASDAQ: ARDX)
AzurRx BioPharma, Inc. (NASDAQ: AZRX)
CVRx, Inc. (NASDAQ: CVRX)
Dermata Therapeutics, Inc. (NASDAQ: DRMA)
Eiger BioPharmaceuticals, Inc. (NASDAQ: EIGR)
Forte Biosciences, Inc. (NASDAQ: FBRX)
Gamida Cell Ltd. (NASDAQ: GMDA)
Grifols, S.A. (NASDAQ: GRFS)
MiMedx Group, Inc. (NASDAQ: MDXG)
MorphoSys AG (NASDAQ: MOR)
Nautilus Biotechnology, Inc. (NASDAQ: NAUT)
NeuroPace, Inc. (NASDAQ: NPCE)
Oyster Point Pharma, Inc. (NASDAQ: OYST)
Sonoma Pharmaceuticals, Inc. (NASDAQ: SNOA)
Spectrum Pharmaceuticals, Inc. (NASDAQ: SPPI)
Spruce Biosciences, Inc. (NASDAQ: SPRB)
Theravance Biopharma, Inc. (NASDAQ: TBPH) (announced  plans to reduce workforce by 75% amid focus on the company's respiratory drug portfolio and pipeline)
Titan Pharmaceuticals, Inc. (NASDAQ: TTNP)
TScan Therapeutics, Inc. (NASDAQ: TCRX)
Unity Biotechnology, Inc. (NASDAQ: UBX)
Zynex, Inc. (NASDAQ: ZYXI)

Stocks In Focus
Aerie Announces Mixed Results For Phase 2b Study Of AR-15512 In Dry Eye Disease
Aerie Pharmaceuticals, Inc. (NASDAQ: AERI) reported topline results from a Phase 2b clinical study of AR-15512 ophthalmic solution for the treatment of patients with dry eye disease, showing greatest efficacy in the higher concentration, 0.003% BID, which Aerie said will be advanced to Phase 3 studies.
The study achieved statistical significance for multiple pre-specified symptom endpoints and multiple pre-specified sign endpoints. It also showed statistically significant improvement in both symptoms and signs as early as day 14 and continuous ...",2021-09-16 11:48:49+00:00,https://www.benzinga.com/general/biotech/21/09/22967774/the-daily-biotech-pulse-leap-phio-silverback-among-early-movers-on-oncology-conference-presentati,Benzinga,0.13533950617283952,0.34614197530864194,positive,0.13533950617283952,False,False,False,False,False,False,False,False,0.0,2626,"['MOR', 'CVRX', 'AERI', 'PHIO', 'IBB', 'CTKB', 'ARDX', 'ISEE', 'LIFE', 'DRMA', 'TBPH', 'BCYC', 'OPNT', 'AXSM', 'OYST', 'RGEN', 'BGNE', 'ZNTL', 'AMTI', 'SPPI', 'EIGR', 'ADTX', 'TECH', 'TAK', 'AFIB', 'ALC', 'AZRX', 'SPRB', 'MRK', 'SNOA', 'TVTX', 'TMO', 'LPTX', 'SBTX', 'TTNP', 'FBRX', 'LBPS', 'UBX', 'ACHL', 'GRFS', 'KZR', 'NPCE', 'VERA', 'CRNX', 'NRXP', 'MDXG', 'TCRX', 'NAUT', 'ENTA', 'GMDA']",ALC,2021-09-16
Here's Why You Should Add Alcon Stock (ALC) to Your Portfolio,Investors continue to be optimistic about Alcon (ALC) backed by robust second-quarter performance and raised 2021 outlook.,2021-09-27 12:30:00+00:00,https://www.zacks.com/stock/news/1801076/heres-why-you-should-add-alcon-stock-alc-to-your-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,185,"['ALC', 'BIOL', 'NVST', 'BRBR']",ALC,2021-09-27
Thermo Fisher's (TMO) Delta Q IRMS to Back Sustainable Science,Thermo Fisher (TMO) has introduced the new Delta Q IRMS under the IsoFootprint campaign to support sustainable science by eliminating carbon dioxide emission.,2021-09-27 13:59:00+00:00,https://www.zacks.com/stock/news/1801287/thermo-fishers-tmo-delta-q-irms-to-back-sustainable-science,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,222,"['TMO', 'ALC', 'IDXX']",ALC,2021-09-27
NEOGEN (NEOG) Igenity Branded Calves Score Highest US Sales,NEOGEN's (NEOG) Igenity-tested calves earn an average premium of over $59 in the summer selling season.,2021-09-27 14:20:00+00:00,https://www.zacks.com/stock/news/1801266/neogen-neog-igenity-branded-calves-score-highest-us-sales,Zacks Investment Research,-0.15,0.39999999999999997,negative,0.15,False,False,False,False,False,False,False,False,0.0,164,"['ALC', 'IDXX', 'NEOG']",ALC,2021-09-27
Orthofix (OFIX) Reaches Milestone for M6-C Disc Implants,"Orthofix (OFIX) reveals that more than 60,000 M6-C artificial cervical discs have been implanted worldwide.",2021-09-28 13:03:00+00:00,https://www.zacks.com/stock/news/1801809/orthofix-ofix-reaches-milestone-for-m6-c-disc-implants,Zacks Investment Research,-0.04999999999999999,0.75,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,165,"['OFIX', 'ALC', 'IDXX']",ALC,2021-09-28
Globus Medical (GMED) Progresses With ExcelsiusGPS in DBS,"According to Globus Medica (GMED), the clinical superiority of ExcelsiusGPS continues to be recognized by surgeons.",2021-09-28 14:17:00+00:00,https://www.zacks.com/stock/news/1801911/globus-medical-gmed-progresses-with-excelsiusgps-in-dbs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['ALC', 'IDXX', 'GMED']",ALC,2021-09-28
Thermo Fisher (TMO) Launches Kit for Safer Sample Collection,Thermo Fisher (TMO) launches SpeciMAX Stabilized Saliva Collection Kit that can support global efforts toward SARS-CoV-2 research by ensuring safer saliva collection.,2021-09-30 14:16:00+00:00,https://www.zacks.com/stock/news/1803196/thermo-fisher-tmo-launches-kit-for-safer-sample-collection,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,228,"['TMO', 'ALC', 'IDXX', 'SMLR']",ALC,2021-09-30
Illumina (ILMN) Oncology Growth Aids Amid GRAIL Merger Hurdle,Illumina (ILMN) is making progress outside the United States to ensure all expecting families have access to NIPT.,2021-10-01 13:57:00+00:00,https://www.zacks.com/stock/news/1803839/illumina-ilmn-oncology-growth-aids-amid-grail-merger-hurdle,Zacks Investment Research,0.0,0.05,neutral,0.0,False,True,False,False,False,False,False,False,0.0,177,"['ILMN', 'ALC', 'IDXX', 'SMLR']",ALC,2021-10-01
Hologic (HOLX) Adds New Products to Omni Hysteroscopy Offering,"Hologic (HOLX) expands Omni suite in EMEA with the new Omni 30 degree hysteroscope, Omni Lok cervical seal and Omni 5 French seal products.",2021-10-01 14:15:00+00:00,https://www.zacks.com/stock/news/1803785/hologic-holx-adds-new-products-to-omni-hysteroscopy-offering,Zacks Investment Research,0.0909090909090909,0.30303030303030304,neutral,0.0909090909090909,False,False,False,False,True,False,False,False,0.0,203,"['HOLX', 'ALC', 'IDXX', 'SMLR']",ALC,2021-10-01
"Alcon's (ALC) Robust Product Line, Market Rebound Aid Growth","In Presbyopia-correcting Intraocular Lens (PCIOLs), Alcon (ALC) currently leads the market with over 55% of global share and over 80% share in the United States.",2021-10-04 14:56:00+00:00,https://www.zacks.com/stock/news/1804503/alcons-alc-robust-product-line-market-rebound-aid-growth,Zacks Investment Research,0.0,0.2,neutral,0.0,False,False,False,False,True,False,False,False,0.0,223,"['VRTX', 'ALC', 'MRNA', 'HZNP']",ALC,2021-10-04
Here's Why You Should Retain Haemonetics (HAE) Stock for Now,Investors are optimistic about Haemonetics (HAE) on strong demand for NexSys PCS system and potential of Hemostasis Management franchise.,2021-10-06 12:18:00+00:00,https://www.zacks.com/stock/news/1806058/heres-why-you-should-retain-haemonetics-hae-stock-for-now,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,False,False,False,False,False,False,True,False,0.0,199,"['MCK', 'HAE', 'ALC', 'BIOL']",ALC,2021-10-06
"Hill-Rom (HRC) New LT Strategy Aids, Y/Y Comparisons Ail","Hill-Rom's (HRC) newly initiated long-term growth strategies through fiscal 2022, focusing on all four strategic priorities, look attractive at this moment.",2021-10-06 13:59:00+00:00,https://www.zacks.com/stock/news/1806303/hill-rom-hrc-new-lt-strategy-aids-yy-comparisons-ail,Zacks Investment Research,0.3575757575757576,0.6363636363636364,positive,0.3575757575757576,False,False,False,False,False,False,False,False,0.0,214,"['MCK', 'ALC', 'BIOL', 'HRC']",ALC,2021-10-06
Here's Why You Should Retain ResMed (RMD) Stock for Now,Investors are optimistic about ResMed (RMD) owing to new product launches in the SDB market and strong sales of mask products.,2021-10-07 16:04:00+00:00,https://www.zacks.com/stock/news/1807515/heres-why-you-should-retain-resmed-rmd-stock-for-now,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,False,False,False,True,False,False,False,0.0,183,"['RMD', 'ALC', 'AMN', 'WST']",ALC,2021-10-07
Here's Why You Should Add STERIS (STE) to Your Portfolio,Investors are optimistic about STERIS (STE) owing to elevated consumer demand and rebound in procedure volumes and raised 2022 outlook.,2021-10-08 13:36:00+00:00,https://www.zacks.com/stock/news/1808205/heres-why-you-should-add-steris-ste-to-your-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,193,"['MCK', 'ALC', 'BIOL', 'STE']",ALC,2021-10-08
Here's Why You Should Retain Tandem Diabetes (TNDM) for Now,Investors are optimistic about Tandem Diabetes (TNDM) owing to robust international pump shipments and product launches.,2021-10-08 13:40:00+00:00,https://www.zacks.com/stock/news/1808211/heres-why-you-should-retain-tandem-diabetes-tndm-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,181,"['MDT', 'ISRG', 'ALC', 'TNDM']",ALC,2021-10-08
Medtronic (MDT) Sees Business Recovery Despite Volume Pressure,"According to Medtronic (MDT), healthcare systems are better prepared as vaccination rates continue to increase.",2021-10-08 16:07:00+00:00,https://www.zacks.com/stock/news/1808411/medtronic-mdt-sees-business-recovery-despite-volume-pressure,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,175,"['MDT', 'ALC', 'AMN', 'WST']",ALC,2021-10-08
Quest Diagnostics' (DGX) Efforts to Reduce Health Inequities,"Quest Diagnostics' (DGX) efforts to support AHA will boost innovative solutions like the Scholars programs, hypertension control and COVID-19 rapid response.",2021-10-11 14:21:00+00:00,https://www.zacks.com/stock/news/1809020/quest-diagnostics-dgx-efforts-to-reduce-health-inequities,Zacks Investment Research,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,219,"['DGX', 'ALC', 'BIOL', 'WST']",ALC,2021-10-11
Quest Diagnostics (DGX) Enhances Lab Experience With Facility,Quest Diagnostics (DGX) new facility is fully operational and will empower better health for the patients and clients in the seven states the lab serves.,2021-10-14 12:30:00+00:00,https://www.zacks.com/stock/news/1810503/quest-diagnostics-dgx-enhances-lab-experience-with-facility,Zacks Investment Research,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,False,False,False,False,False,False,False,0.0,216,"['DGX', 'HSIC', 'ALC', 'WST']",ALC,2021-10-14
Hologic (HOLX) to Expand Surgical Portfolio With Bolder Buyout,Hologic's (HOLX) recent acquisition will accelerate its growth and enhance patient outcomes by leveraging significant commercial resources and strong relationships with OB/GYN specialists.,2021-10-18 14:01:00+00:00,https://www.zacks.com/stock/news/1811540/hologic-holx-to-expand-surgical-portfolio-with-bolder-buyout,Zacks Investment Research,0.20208333333333334,0.46458333333333335,positive,0.20208333333333334,False,True,False,False,False,False,False,False,0.0,252,"['HOLX', 'ALC', 'WST', 'ANTM']",ALC,2021-10-18
NuVasive (NUVA) Announces Two Developments in Cohere TLIF Line,"According to NuVasive (NUVA), Porous PEEK is a clear differentiator for the company in the market.",2021-10-18 14:03:00+00:00,https://www.zacks.com/stock/news/1811677/nuvasive-nuva-announces-two-developments-in-cohere-tlif-line,Zacks Investment Research,0.10000000000000002,0.3833333333333333,positive,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,162,"['ALC', 'NUVA', 'WST', 'BRKR']",ALC,2021-10-18
Here's Why You Should Invest In Henry Schein (HSIC) Now,Investors continue to be optimistic about Henry Schein (HSIC) on its extensive global foothold and raised 2021 earnings guidance.,2021-10-19 12:51:00+00:00,https://www.zacks.com/stock/news/1812351/heres-why-you-should-invest-in-henry-schein-hsic-now,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,True,False,False,False,False,False,False,False,0.0,186,"['BDX', 'HSIC', 'ALC', 'WST']",ALC,2021-10-19
Charles River (CRL) to Offer Cryo-EM Capabilities With New Pact,Charles River's (CRL) recent partnership will enable the company to improve drug discovery projects by allowing structure-based design for a greater portfolio of targets.,2021-10-19 12:57:00+00:00,https://www.zacks.com/stock/news/1812366/charles-river-crl-to-offer-cryo-em-capabilities-with-new-pact,Zacks Investment Research,0.21212121212121213,0.40151515151515155,positive,0.21212121212121213,False,False,False,True,False,False,False,False,0.0,235,"['HSIC', 'ALC', 'CRL', 'WST']",ALC,2021-10-19
Abbott's (ABT) Nutrition Arm in Focus on Real Madrid Alliance,"According to Abbott (ABT), the partnership is set to support education, sports and social welfare activities of at-risk children in 80 countries.",2021-10-19 14:50:00+00:00,https://www.zacks.com/stock/news/1812551/abbotts-abt-nutrition-arm-in-focus-on-real-madrid-alliance,Zacks Investment Research,0.11666666666666667,0.18333333333333335,positive,0.11666666666666667,False,False,False,True,False,False,False,False,0.0,208,"['ABT', 'HSIC', 'ALC', 'WST']",ALC,2021-10-19
