date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-28,0.0175,,1,0.0175,0.0,0,0,0,0,0,0,0,0,186.0,EIS
2023-10-09,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,319.0,EIS
2023-10-10,0.1767,0.1272,2,0.1767,0.0,1,0,0,0,0,0,0,0,1104.0,EIS
2023-10-11,0.0992,0.0618,2,0.0992,0.0,0,0,0,0,0,0,0,0,1119.5,EIS
2023-10-12,0.1248,,1,0.1248,0.2,0,0,1,0,1,0,0,0,1210.0,EIS
2023-10-16,0.0999,0.0867,4,0.0999,0.05,0,0,2,0,1,0,0,0,670.0,EIS
2023-10-17,0.0343,,1,0.0343,0.0,0,0,0,0,1,0,0,0,1061.0,EIS
2023-10-19,0.0986,0.0727,2,0.0986,0.1,0,0,1,1,0,0,0,0,751.0,EIS
2023-10-20,0.0839,,1,0.0839,0.2,1,0,1,0,0,0,0,0,971.0,EIS
2023-10-23,0.1334,0.0523,2,0.1334,0.0,1,0,0,1,2,0,0,0,1161.0,EIS
2023-10-24,0.1228,0.0111,2,0.1228,0.0,1,0,1,0,1,0,0,0,1342.0,EIS
2023-10-30,0.1562,0.1326,2,0.1562,0.0,0,0,1,1,1,0,0,0,517.5,EIS
2023-10-31,0.1024,0.0317,2,0.1024,0.1,1,0,0,0,1,0,0,0,1309.0,EIS
2023-11-01,-0.0292,,1,0.0292,0.0,1,0,0,0,0,0,0,0,1158.0,EIS
2023-11-02,0.15,,1,0.15,0.2,0,0,0,0,1,0,0,0,1708.0,EIS
2023-11-06,0.1199,,1,0.1199,0.0,0,0,1,0,1,0,0,0,1381.0,EIS
2023-11-07,0.1281,0.0263,2,0.1281,0.0,0,0,0,0,1,0,0,0,1338.5,EIS
2023-11-08,0.0519,,1,0.0519,0.0,0,0,1,0,1,0,0,0,1153.0,EIS
2023-11-09,0.1342,0.1955,3,0.1342,0.0,1,0,0,0,2,0,0,0,763.3333,EIS
2023-11-10,0.0297,,1,0.0297,0.2,0,0,0,0,0,0,0,0,1183.0,EIS
2023-11-13,0.0968,,1,0.0968,0.0,1,0,0,0,0,0,0,0,1522.0,EIS
2023-11-15,0.1485,,1,0.1485,0.0,0,0,1,0,0,0,0,0,1089.0,EIS
2023-11-16,0.0064,,1,0.0064,0.0,0,0,1,0,1,0,0,0,1303.0,EIS
2023-11-17,0.0278,,1,0.0278,0.0,0,0,0,0,1,0,0,0,1152.0,EIS
2023-11-21,0.2826,0.0635,2,0.2826,0.0,1,0,1,0,2,0,0,0,1194.5,EIS
2023-11-22,0.1583,,1,0.1583,0.0,0,0,1,0,1,0,0,0,1303.0,EIS
2023-11-23,0.0195,,1,0.0195,0.0,0,0,0,0,1,0,0,0,890.0,EIS
2023-11-24,0.1062,,1,0.1062,0.0,0,0,0,0,1,0,0,0,1221.0,EIS
2023-11-27,0.1521,0.0029,2,0.1521,0.1,0,0,2,0,2,0,0,0,1428.5,EIS
2023-11-28,0.0475,,1,0.0475,0.0,0,0,1,0,1,0,0,0,1862.0,EIS
2023-11-29,0.0542,,1,0.0542,0.0,0,0,0,0,1,0,0,0,1187.0,EIS
2023-11-30,0.1727,0.139,2,0.1727,0.0,0,0,1,0,1,0,0,0,1209.0,EIS
2023-12-04,0.1359,0.0047,2,0.1359,0.0,0,0,0,0,1,0,0,2,1149.0,EIS
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,298.0,EIS
2023-12-06,0.1536,,1,0.1536,0.0,0,0,1,0,0,0,0,0,1360.0,EIS
2023-12-07,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,1048.0,EIS
2024-01-08,-0.0868,,1,0.0868,0.2,0,0,1,0,0,0,0,0,1089.0,EIS
2024-02-17,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,155.0,EIS
2024-03-15,0.0763,,1,0.0763,0.0,0,0,1,0,1,0,0,0,979.0,EIS
2024-04-12,0.0143,,1,0.0143,0.2,0,0,0,0,1,0,0,0,1050.0,EIS
2024-04-24,0.0725,,1,0.0725,0.0,0,0,0,0,0,0,0,0,756.0,EIS
2024-04-29,-0.0072,,1,0.0072,0.0,0,0,0,0,1,0,0,0,957.0,EIS
2024-05-06,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,1101.0,EIS
2024-05-07,0.0253,,1,0.0253,0.0,0,0,1,0,0,0,0,0,1064.0,EIS
2024-05-08,0.1067,,1,0.1067,0.0,0,0,1,1,0,0,0,0,1191.0,EIS
2024-05-24,0.1038,,1,0.1038,0.0,0,0,0,0,0,0,0,1,956.0,EIS
2024-05-27,0.0719,,1,0.0719,0.2,0,0,0,0,1,0,1,0,1469.0,EIS
2024-06-04,0.15,,1,0.15,0.0,0,0,1,0,1,0,0,0,1119.0,EIS
2024-06-05,0.0102,,1,0.0102,0.0,0,0,1,0,0,0,0,1,1090.0,EIS
2024-06-06,-0.0068,,1,0.0068,0.0,0,0,0,0,1,0,0,0,1073.0,EIS
2024-06-07,0.0964,,1,0.0964,0.0,0,0,1,0,0,0,0,0,1118.0,EIS
