title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
AMERICAN SALARS ANNOUNCES OTC TICKER SYMBOL CHANGED TO “USLIF” AND DTC ELIGIBILITY,"American Salars Lithium Inc. announced that its common shares will commence trading on the OTC Markets and that it has received DTC eligibility, which will provide added liquidity and a larger base of potential shareholders. The company's global lithium portfolio includes two advanced lithium resources in Argentina and a lithium asset in Nevada.",2024-08-07 14:56:00+00:00,https://www.globenewswire.com/news-release/2024/08/07/2926120/0/en/AMERICAN-SALARS-ANNOUNCES-OTC-TICKER-SYMBOL-CHANGED-TO-USLIF-AND-DTC-ELIGIBILITY.html,GlobeNewswire Inc.,-0.08750000000000001,0.45,neutral,0.08750000000000001,False,False,False,False,False,False,False,False,0.0,431,"['ALB', 'ALBpA']",ALBpA,2024-08-07
"Polypropylene Catalyst Market to exceed USD 4.2 Billion by 2032, Says Global Market Insights inc.","The polypropylene catalyst market is expected to grow significantly due to the increasing demand for polypropylene in various industries, driven by its lightweight, durable, and cost-effective properties. Advancements in catalyst production are enhancing the efficiency and yield of polypropylene manufacturing processes.",2024-08-15 06:30:00+00:00,https://www.globenewswire.com/news-release/2024/08/15/2930659/0/en/Polypropylene-Catalyst-Market-to-exceed-USD-4-2-Billion-by-2032-Says-Global-Market-Insights-inc.html,GlobeNewswire Inc.,-0.05625,0.31875,neutral,0.05625,False,False,False,False,True,False,False,False,0.0,420,"['ALB', 'ALBpA', 'LYB', 'CLZNY', 'MITUY', 'SOMMY']",ALBpA,2024-08-15
Forget Albemarle: Buy This Magnificent Mining Stock Instead,"Freeport-McMoRan and Albemarle are both benefiting from the growth of electric vehicles, but Freeport-McMoRan is a better stock to buy due to its more diversified end demand and lower risk exposure compared to Albemarle's lithium business.",2024-09-04 11:06:00+00:00,https://www.fool.com/investing/2024/09/04/forget-albemarle-buy-this-magnificent-mining-stock/?source=iedfolrf0000001,The Motley Fool,0.46875,0.59375,positive,0.46875,False,True,False,False,False,False,False,False,0.0,300,"['FCX', 'ALB', 'ALBpA']",ALBpA,2024-09-04
Global Chemical Catalyst Market Size To Worth USD 64.10 Billion By 2033 | CAGR Of 4.69%,"The global chemical catalyst market is expected to grow from $40.52 billion in 2023 to $64.10 billion by 2033, driven by the increasing demand in the petrochemical and pharmaceutical industries. Heterogeneous catalysts and metal/metal oxide-based catalysts are expected to dominate the market.",2024-09-09 06:30:00+00:00,https://www.globenewswire.com/news-release/2024/09/09/2942517/0/en/Global-Chemical-Catalyst-Market-Size-To-Worth-USD-64-10-Billion-By-2033-CAGR-Of-4-69.html,GlobeNewswire Inc.,0.019999999999999997,0.18,neutral,0.019999999999999997,False,False,False,False,False,False,False,False,0.0,382,"['ARKAY', 'XOM', 'LYB', 'DD', 'BASFY', 'CLZNY', 'JMPLY', 'ALB', 'ALBpA']",ALBpA,2024-09-09
Lithium Stocks Are Surging on Big News: Why It Might Be Time to Buy,"A Chinese battery maker is cutting lithium production, which could be a positive for lithium miners like Albemarle, Lithium Americas, and Sociedad Química y Minera de Chile.",2024-09-11 14:33:56+00:00,https://www.fool.com/investing/2024/09/11/lithium-stocks-are-surging-on-big-news-why-it-migh/?source=iedfolrf0000001,The Motley Fool,-0.09318181818181817,0.38636363636363635,neutral,0.09318181818181817,False,True,False,False,True,False,False,False,0.0,242,"['ALB', 'ALBpA', 'LAC', 'SQM']",ALBpA,2024-09-11
Why Beaten-Down Stock Albemarle Is Surging Today,"Albemarle stock surged 16.7% after a major lithium producer, CATL, announced plans to suspend operations at its Jiangxi lithium mine. This move is expected to cut China's monthly lithium carbonate production by 8%, potentially leading to a rebound in lithium prices and benefiting Albemarle.",2024-09-11 16:15:57+00:00,https://www.fool.com/investing/2024/09/11/why-beaten-down-stock-albemarle-is-surging-today/?source=iedfolrf0000001,The Motley Fool,-0.012500000000000002,0.6333333333333333,neutral,0.012500000000000002,False,False,False,False,True,False,False,False,0.0,341,"['ALB', 'ALBpA']",ALBpA,2024-09-11
"Stocks Fall As Inflation Data Chills Rate-Cut Excitement, Chipmakers, Solar Sector Soar On Harris-Linked Boost: What's Driving Markets Wednesday?","Wall Street witnessed a broad sell-off, except for the tech sector, as investor optimism over disinflation progress cooled following a mixed August inflation report. However, semiconductor and solar stocks rallied on news related to the U.S. presidential debate.",2024-09-11 17:32:51+00:00,https://www.benzinga.com/markets/cryptocurrency/24/09/40819530/stocks-fall-as-inflation-data-chills-rate-cut-excitement-chipmakers-solar-sector-soar-on-h,Benzinga,0.015625,0.265625,neutral,0.015625,False,False,True,False,False,False,False,False,0.0,409,"['NVDA', 'FSLR', 'ALB', 'ALBpA', 'APP', 'LCID', 'TAN']",ALBpA,2024-09-11
"CATL Halts Key Lithium Mine, Supply Squeeze Drive Analysts Predictions","CATL, a major lithium producer, has halted production at a key lithium mine, leading to a supply squeeze and a surge in lithium prices. This has impacted lithium stocks, with Pilbara Minerals and Albemarle seeing significant gains as short-sellers scrambled to cover their positions.",2024-09-12 12:16:48+00:00,https://www.benzinga.com/news/large-cap/24/09/40831097/catl-halts-key-lithium-mine-supply-squeeze-drive-analysts-predictions,Benzinga,0.109375,0.84375,positive,0.109375,False,False,False,False,True,False,False,False,0.0,355,"['ALB', 'ALBpA']",ALBpA,2024-09-12
"Why Albemarle, SQM, and Arcadium Lithium Stocks Skyrocketed This Week","Lithium stocks have been hit hard this year due to falling lithium prices, but a potential production cut by CATL, a major lithium producer, could help rebalance supply and demand, leading to a recovery in lithium prices and a potential bull run in lithium stocks. Albemarle, one of the world's largest lithium producers, is seen as a solid long-term buy in this scenario.",2024-09-13 17:39:23+00:00,https://www.fool.com/investing/2024/09/13/why-albemarle-sqm-arcadium-lithium-stocks-skyrock/?source=iedfolrf0000001,The Motley Fool,-0.05902777777777778,0.5861111111111111,neutral,0.05902777777777778,False,True,False,False,True,False,False,False,0.0,443,"['ALB', 'ALBpA', 'SQM', 'ALTM']",ALBpA,2024-09-13
Albemarle Stock Drops Despite Market Gains: Important Facts to Note,"Albemarle's stock dropped 0.9% despite the broader market gains, as the company is expected to report a significant decline in earnings and revenue in the upcoming quarter and for the full year.",2024-09-13 18:39:09+00:00,https://www.benzinga.com/news/earnings/24/09/40844966/albemarle-stock-drops-despite-market-gains-important-facts-to-note,Benzinga,0.25625,0.70625,positive,0.25625,True,False,False,False,False,False,False,False,0.2,263,"['ALB', 'ALBpA']",ALBpA,2024-09-13
"Chinese Stocks Are Soaring, but So Are These 3 Dividend Stocks That Are Up Between 5% and 16% in 3 Days","Chinese stocks have surged due to a new stimulus package, and several U.S. companies with exposure to China have also seen significant gains. The article discusses three dividend stocks - Caterpillar, Albemarle, and Estee Lauder - that have risen between 5% and 16% in the past three days.",2024-10-01 08:30:00+00:00,https://www.fool.com/investing/2024/10/01/chinese-stocks-soaring-buy-dividend-stock-yield/?source=iedfolrf0000001,The Motley Fool,0.01948051948051948,0.2792207792207792,neutral,0.01948051948051948,False,False,False,False,False,True,False,False,0.0,394,"['CAT', 'ALB', 'ALBpA', 'EL']",ALBpA,2024-10-01
Lithium Carbonate Market is Projected Reach US$ 27.75 Billion at 11.1% CAGR By 2034 | Fact.MR Report,"The global lithium carbonate market is expected to grow significantly due to the increasing demand for electric vehicles driven by stricter pollution regulations and government incentives. This is leading to a rise in the price of lithium carbonate, a key component in battery production.",2024-10-03 11:00:00+00:00,https://www.globenewswire.com/news-release/2024/10/03/2957565/0/en/Lithium-Carbonate-Market-is-Projected-Reach-US-27-75-Billion-at-11-1-CAGR-By-2034-Fact-MR-Report.html,GlobeNewswire Inc.,-0.05625,0.44375,neutral,0.05625,False,False,True,False,True,False,False,False,0.0,390,"['ALB', 'ALBpA', 'LAC', 'GNENY']",ALBpA,2024-10-03
5 Top Stocks to Buy in October,"The article discusses five stocks that Motley Fool contributors recommend buying in October: Berkshire Hathaway, Shopify, Albemarle, D.R. Horton, and Chevron. The stocks are selected based on factors like valuation, growth potential, and industry trends.",2024-10-04 10:45:00+00:00,https://www.fool.com/investing/2024/10/04/5-top-stocks-to-buy-in-october/?source=iedfolrf0000001,The Motley Fool,0.3666666666666667,0.7999999999999999,positive,0.3666666666666667,False,True,False,False,False,False,False,False,0.0,286,"['BRK.A', 'BRK.B', 'SHOP', 'ALB', 'ALBpA', 'DHI', 'CVX']",ALBpA,2024-10-04
"Rio Tinto Confirms Interest In Arcadium Lithium, Shares Surge","Rio Tinto confirms non-binding talks to acquire Arcadium Lithium, a major lithium miner formed from the merger of Livent and Allkem. The acquisition would reposition Rio Tinto as a top global lithium producer, but would require a significant premium.",2024-10-07 11:16:27+00:00,https://www.benzinga.com/news/large-cap/24/10/41203850/rio-tinto-confirms-interest-in-arcadium-lithium-shares-surge,Benzinga,0.234375,0.46875,positive,0.234375,False,True,False,False,False,False,False,False,0.0,313,"['RIO', 'ALTM', 'ALB', 'ALBpA', 'SQM', 'TSLA', 'GM']",ALBpA,2024-10-07
Wall Street Has Fallen in Love With These 3 Stocks. Should You Buy Them?,"Wall Street analysts have recently raised their price targets on three stocks with significant upside potential: Johnson Controls, Albemarle, and Owens Corning. The companies are poised to benefit from trends in building efficiency, electric vehicle growth, and housing market recovery, respectively.",2024-10-14 15:59:00+00:00,https://www.fool.com/investing/2024/10/14/wall-street-has-fallen-in-love-with-these-5-stocks/?source=iedfolrf0000001,The Motley Fool,0.175,0.5650000000000001,positive,0.175,False,True,False,False,False,False,False,False,0.0,374,"['JCI', 'ALB', 'ALBpA', 'OC']",ALBpA,2024-10-14
"Markets Breathe Sigh Of Relief After In-Line Inflation Data: Stocks Rebound As Small Caps, Bonds Soar","October inflation data met expectations, leading to increased bets on a December rate cut. Markets reacted positively, with small caps and bonds rallying.",2024-11-13 15:03:16+00:00,https://www.benzinga.com/economics/macro-economic-events/24/11/41942346/markets-breath-sigh-of-relief-after-in-line-inflation-data-stocks-rebound-as-smal,Benzinga,-0.0909090909090909,0.4484848484848485,neutral,0.0909090909090909,False,False,False,False,False,False,False,False,0.0,257,"['ALB', 'ALBpA', 'CHTR']",ALBpA,2024-11-13
"Stocks Edge Higher, Dollar Hits 1-Year Peak, Bitcoin Soars To $93,000: What's Driving Markets Wednesday?","Stocks edged higher on Wednesday, with the U.S. dollar reaching a one-year peak and Bitcoin surging past $93,000. The in-line October CPI report reinforced expectations for a December rate cut, boosting market sentiment.",2024-11-13 18:01:43+00:00,https://www.benzinga.com/news/econ-s/24/11/41949136/stocks-edge-higher-dollar-hits-1-year-peak-bitcoin-soars-to-93000-whats-driving-markets-wednesday,Benzinga,0.08333333333333333,0.4166666666666667,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,326,"['ALB', 'ALBpA', 'AMD', 'RIVN', 'XLY', 'XLU']",ALBpA,2024-11-13
"Albemarle Stock Has 25% Upside, According to One Wall Street Analyst","Albemarle, a lithium supplier, received a buy rating and a $124 price target from an Argus analyst, implying a 25% upside. However, the article suggests that Albemarle may still need higher lithium prices to become profitable, despite cost-cutting efforts.",2024-12-16 20:24:25+00:00,https://www.fool.com/investing/2024/12/16/albemarle-stock-25-upside-wall-street-analyst/?source=iedfolrf0000001,The Motley Fool,0.25,0.5,positive,0.25,True,True,False,False,False,False,False,False,0.0,326,"['ALB', 'ALBpA']",ALBpA,2024-12-16
