title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
56 Stocks Moving In Friday's Mid-Day Session,"Gainers

InnSuites Hospitality Trust (NYSE: IHT) shares jumped 77% to $4.321.
Regional Health Properties, Inc. (NYSE: RHE) gained 43% to $21.40 after dropping 23% on Thursday.
Auris Medical Holding Ltd. (NASDAQ: EARS) jumped 31% to $3.77 after the company issued an update on Bentrio program in allergy.
Avalon Holdings Corporation (NYSE: AWX) gained 28% to $5.32.
LM Funding America, Inc. (NASDAQ: LMFA) shares climbed 27.6% to $4.8450. The company announced a 1-for-5 reverse stock split effective May 7.
Pro-Dex, Inc. (NASDAQ: PDEX) gained 23% to $36.08 after reporting a rise in quarterly earnings.
Yield10 Bioscience, Inc. (NASDAQ: YTEN) surged 20.4% to $10.33.
Epizyme, Inc. (NASDAQ: EPZM) climbed 19.3% to $8.13 after SVB Leerink upgraded the stock from Market Perform to Outperform and raised its price target from $12 to $16per share.
iBio, Inc. (NYSE: IBIO) rose 18.5% to $1.6350 after the company provided an update on its IBIO-201 program and reported on its progress in developing a second-generation subunit vaccine candidate, IBIO-202, being designed for the prevention of SARS-CoV-2 infection.
Cyclerion Therapeutics, Inc. (NASDAQ: CYCN) shares rose 18.1% to $2.9403.
Recro Pharma, Inc. (NASDAQ: REPH) gained 18% to $2.9605 following strong Q1 results.
Core Molding Technologies, Inc. (NYSE: CMT) jumped 17.9% to $13.35 after the company reported higher Q1 earnings.
Cooper-Standard Holdings Inc. (NYSE: CPS) surged 17.3% to $33.55 following strong quarterly sales.
Tilray, Inc. (NASDAQ: TLRY) gained 16.3% to $16.46 after Jefferies upgraded the stock from Underperform to Buy and raised its price target from $4.77 to $23 per share.
Golden Entertainment, Inc. (NASDAQ: GDEN) jumped 15.1% to $41.16 after the company reported better-than-expected Q1 sales results.
GoPro, Inc. (NASDAQ: GPRO)shares rose 14.9% to $11.99 after the company swung to a Q1 profit.
Bill.com Holdings, Inc. (NYSE: BILL) gained 14.7% to $149.26 after the company reported better-than-expected Q3 results and issued strong Q4 guidance.
InspireMD, Inc. (NYSE: NSPR) gained 14.7% to $5.60.
Roku, Inc. (NASDAQ: ROKU) shares rose 14.7% to $325.88 ...Full story available on Benzinga.com",2021-05-07 16:07:06+00:00,https://www.benzinga.com/news/21/05/21015151/56-stocks-moving-in-fridays-mid-day-session,Benzinga,0.37499999999999994,0.6,positive,0.37499999999999994,True,True,True,False,False,True,False,False,0.0,2218,"['AUPH', 'CMT', 'CYCN', 'GRPN', 'GDEN', 'IHT', 'NET', 'AWX', 'TRHC', 'ADTN', 'DDOG', 'MNST', 'LMFA', 'CTHR', 'NKLA', 'CCXI', 'YTEN', 'EXPE', 'CVAC', 'FROG', 'PIXY', 'FARM', 'ORPH', 'NSPR', 'ROKU', 'JOUT', 'FSTX', 'NGVC', 'RHE', 'PDEX', 'CGAU', 'EPZM', 'EVFM', 'ALF', 'IBP', 'QRTEA', 'DSX', 'REPH', 'BILL', 'GCI', 'TRUE', 'TLRY', 'GLP', 'GPRO', 'ASRT', 'MD', 'EARS', 'WTRH', 'TDC', 'TTOO', 'MITO', 'IBIO', 'DS', 'PTON', 'CPS', 'SHAK']",CPS,2021-05-07
12 Consumer Discretionary Stocks Moving In Friday's Intraday Session,"Gainers

Cooper-Standard Holdings (NYSE:CPS) shares increased by 21.67% to $34.81 during Friday's regular session. Cooper-Standard Holdings's stock is trading at a volume of 218.5K shares as of 12:30 EST. This is 159.36% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $589.7 million. As per the news, the Q1 earnings report came out yesterday.
Funko (NASDAQ:FNKO) shares moved upwards by 16.96% to $24.82. The current volume of 2.6 million shares is 107.38% of Funko's average full-day volume over the last 100 days (last updated at 12:30 EST). The market value of their outstanding shares is at $1.2 billion. As per the news, the Q1 earnings report came out yesterday.
Golden Entertainment (NASDAQ:GDEN) shares increased by 16.65% to $41.7. As of 12:30 EST, this security is trading at a volume of 336.5K shares, making up 208.48% of its average full-day volume over the last 100 days. The company's market cap stands at $1.1 billion. As per the press release, Q1 earnings came out yesterday.
Potbelly (NASDAQ:PBPB) stock moved upwards by 16.19% to $7.25. Potbelly's stock is trading at a volume of 295.4K shares as of 12:30 EST. This is 169.54% of ...Full story available on Benzinga.com",2021-05-07 16:46:12+00:00,https://www.benzinga.com/intraday-update/21/05/21015547/12-consumer-discretionary-stocks-moving-in-fridays-intraday-session,Benzinga,0.09615384615384616,0.35335305719921106,neutral,0.09615384615384616,True,False,True,False,True,False,False,False,0.0,1318,"['CTHR', 'CPS', 'PBPB', 'IBP', 'NVFY', 'DS', 'SHAK', 'GDEN', 'FNKO', 'QRTEA', 'WTRH', 'PUBM']",CPS,2021-05-07
Cooper-Standard Holdings Inc (CPS) Q1 2021 Earnings Call Transcript,"CPS earnings call for the period ending March 31, 2021.",2021-05-07 18:31:08+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/07/cooper-standard-holdings-inc-cps-q1-2021-earnings/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,['CPS'],CPS,2021-05-07
70 Biggest Movers From Friday,"Gainers

InnSuites Hospitality Trust (NYSE: IHT) shares gained 43.4% to close at $3.50 on Friday.
Velocity Financial, Inc. (NYSE: VEL) rose 36.6% to close at $12.50 following Q1 earnings.
Yield10 Bioscience, Inc. (NASDAQ: YTEN) jumped 26.2% to close at $10.83.
The L.S. Starrett Company (NYSE: SCX) gained 26.2% to close at $7.85 after reporting higher quarterly earnings.
Orgenesis Inc. (NASDAQ: ORGS) gained 24.4% to settle at $5.66 after the company swung to a Q1 profit.
Regional Health Properties, Inc. (NYSE: RHE) rose 24.2% to close at $18.60 after dropping 23% on Thursday.
Core Molding Technologies, Inc. (NYSE: CMT) surged 23.5% to close at $13.98 after the company reported higher Q1 earnings.
MoneyGram International, Inc. (NASDAQ: MGI) gained 22.8% to settle at $8.03after the company reported better-than-expected Q1 sales results. The company issued Q2 sales guidance above analyst estimates.
Cooper-Standard Holdings Inc. (NYSE: CPS) jumped 21.9% to close at $34.88 following strong quarterly sales.
Phio Pharmaceuticals Corp. (NASDAQ: PHIO) gained 21.9% to settle at $2.67.
Epizyme, Inc. (NASDAQ: EPZM) surged 21.7% to close at $8.29 after SVB Leerink upgraded the stock from Market Perform to Outperform and raised its price target from $12 to $16per share.
MEDNAX, Inc. (NYSE: MD) gained 20% to close at $32.10 after the company reported better-than-expected Q1 results.
Funko, Inc. (NASDAQ: FNKO) surged 19.9% to settle at $25.45 after the company reported better-than-expected Q1 results.
Y-mAbs Therapeutics, Inc. (NASDAQ: YMAB) gained 19.3% to close at $34.20 after reporting a Q1 profit.
Bill.com Holdings, Inc. (NYSE: BILL) climbed 18.3% to close at $154.23 after the company reported better-than-expected Q3 results and issued strong Q4 guidance.
LM Funding America, Inc. (NASDAQ: LMFA) shares jumped 17.8% to close at $4.47. The company announced a 1-for-5 reverse stock split effective May 7.
Pro-Dex, Inc. (NASDAQ: PDEX) jumped 17.3% to close at $34.37 after reporting a rise in quarterly earnings.
Golden Entertainment, Inc. (NASDAQ: GDEN) gained 17.2% to close at $41.91 after the company reported better-than-expected Q1 sales results.
iBio, Inc. (NYSE: IBIO) rose 16.7% to close at $1.61 after the company provided an update on its IBIO-201 program and reported on its progress in developing a second-generation subunit vaccine candidate, IBIO-202, being designed for the prevention of SARS-CoV-2 infection.
Auris Medical Holding Ltd. (NASDAQ: EARS) surged 16.6% to settle at $3.3450 after the company issued an update on Bentrio program in allergy.
EMCORE Corporation (NASDAQ: EMKR) rose 16.5% to settle at $7.28. The company, last week, reported better-than-expected Q2 EPS and sales ...Full story available on Benzinga.com",2021-05-10 09:24:38+00:00,https://www.benzinga.com/news/21/05/21029103/70-biggest-movers-from-friday,Benzinga,0.28148148148148144,0.462962962962963,positive,0.28148148148148144,True,False,True,False,False,True,False,False,0.0,2789,"['FSTX', 'IBP', 'AMS', 'CARG', 'MD', 'TVTX', 'REPH', 'CMT', 'RHE', 'MGI', 'PUBM', 'EARS', 'IHT', 'FNKO', 'MTW', 'CLNN', 'DS', 'SIF', 'QRTEA', 'SCX', 'HMPT', 'SHAK', 'SSY', 'BILL', 'TDC', 'CGAU', 'AUPH', 'ADTN', 'TLRY', 'LEDS', 'IBIO', 'GDEN', 'CTHR', 'ASRT', 'CPS', 'TRHC', 'EMKR', 'YMAB', 'AWX', 'VEL', 'EXPE', 'WTRH', 'CCXI', 'LMFA', 'FARM', 'PHIO', 'FROG', 'WDH', 'MOSY', 'MITO', 'NGVC', 'BIVI', 'PDEX', 'CYCN', 'AMTX', 'YTEN', 'UEIC', 'DDOG', 'ORGS', 'PIXY', 'BXC', 'NKLA', 'ATOS', 'PRPO', 'DSX', 'CVAC', 'EPZM', 'ROKU', 'GLP', 'ORPH']",CPS,2021-05-10
Cooper Standard Holdings Inc (CPS) Q2 2021 Earnings Call Transcript,"CPS earnings call for the period ending June 30, 2021.",2021-08-07 18:00:18+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/07/cooper-standard-holdings-inc-cps-q2-2021-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['CPS'],CPS,2021-08-07
Canadian Premium Sand Inc. Announces Decision to Focus on Solar Glass Manufacturing Supported by Market Analysis and Technical Report,"CALGARY, Alberta, Oct.  18, 2021  (GLOBE NEWSWIRE) -- Canadian Premium Sand Inc. (“CPS” or the “Company”) (TSXV: CPS) is pleased to announce that it has decided to focus its future manufacturing operations on the North American patterned solar glass market. This decision is based on an in-depth analysis of various end market segments for glass manufacturing and is supported by the Company’s NI 43-101 compliant Technical Report (the “Technical Report”) which was completed for the Company’s Wanipigow Sand Deposit (the “Deposit”) by APEX Geoscience Ltd, effective October 14, 2021.",2021-10-18 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/18/2315803/0/en/Canadian-Premium-Sand-Inc-Announces-Decision-to-Focus-on-Solar-Glass-Manufacturing-Supported-by-Market-Analysis-and-Technical-Report.html,GlobeNewswire Inc.,0.1375,0.34062500000000007,positive,0.1375,False,False,False,False,False,False,False,False,0.0,719,['CPS'],CPS,2021-10-18
Cooper Standard Holdings Inc (CPS) Q3 2021 Earnings Call Transcript,"CPS earnings call for the period ending September 30, 2021.",2021-11-04 21:01:03+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/cooper-standard-holdings-inc-cps-q3-2021-earnings/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,['CPS'],CPS,2021-11-04
"Canadian Premium Sand Inc. Selects Selkirk, Manitoba for its Solar Glass Manufacturing Facility Location","CALGARY, Alberta, Dec.  09, 2021  (GLOBE NEWSWIRE) -- Canadian Premium Sand Inc. (“CPS” or the “Company”) (TSXV: CPS) is pleased to announce that it has chosen the City of Selkirk, Manitoba as the preferred location for its solar glass manufacturing facility. The decision follows an extensive evaluation of possible options in Canada and the United States. Selkirk provides logistical, operational efficiency and environmental advantages over alternatives and meets the following key selection criteria:",2021-12-09 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/09/2349033/0/en/Canadian-Premium-Sand-Inc-Selects-Selkirk-Manitoba-for-its-Solar-Glass-Manufacturing-Facility-Location.html,GlobeNewswire Inc.,0.1,0.6866666666666666,neutral,0.1,False,False,False,False,False,False,False,False,0.0,610,['CPS'],CPS,2021-12-09
Canadian Premium Sand Inc. Engages Fort Capital Partners and Peters & Co. Limited as Financial Advisors and Initiates Process to Capitalize the Construction of North America’s Only Patterned Solar Glass Manufacturing Facility ,"CALGARY, Alberta, Feb.  16, 2022  (GLOBE NEWSWIRE) -- Canadian Premium Sand Inc. (“CPS” or the “Company”) (TSXV: CPS) is pleased to announce the initiation of a formal process to raise external capital to fund the development and construction of its planned solar glass manufacturing facility (the “Project""). This decision is supported by the Company’s recently completed Front End Engineering and Design (FEED) study that was prepared by an internationally recognized specialty glass manufacturing engineering firm.",2022-02-16 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/16/2386070/0/en/Canadian-Premium-Sand-Inc-Engages-Fort-Capital-Partners-and-Peters-Co-Limited-as-Financial-Advisors-and-Initiates-Process-to-Capitalize-the-Construction-of-North-America-s-Only-Pat.html,GlobeNewswire Inc.,0.028571428571428574,0.36160714285714285,neutral,0.028571428571428574,False,False,False,False,False,False,False,False,0.0,745,['CPS'],CPS,2022-02-16
"Benzinga's Top Ratings Upgrades, Downgrades For February 18, 2022","Upgrades

Roth Capital upgraded the previous rating for Denbury Inc (NYSE:DEN) from Neutral to Buy. For the third quarter, Denbury had an EPS of $0.74, compared to year-ago quarter EPS of $0.05. The stock has a 52-week-high of $91.30 and a 52-week-low of $37.00. At the end of the last trading period, Denbury closed at $66.56.
For Pilgrims Pride Corp (NASDAQ:PPC), Stephens & Co. upgraded the previous rating of Equal-Weight to Overweight. In the fourth quarter, Pilgrims Pride showed an EPS of $0.56, compared to $0.25 from the year-ago quarter. The current stock performance of Pilgrims Pride shows a 52-week-high of $29.70 and a 52-week-low of $20.32. Moreover, at the end of the last trading period, the closing price was at $27.83.
According to Scotiabank, the prior rating for Marathon Oil Corp (NYSE:MRO) was changed from Sector Perform to Sector Outperform. For the fourth quarter, Marathon Oil had an EPS of $0.77, compared to year-ago quarter EPS of $0.12. At the moment, the stock has a 52-week-high of $22.56 and a 52-week-low of $9.11. Marathon Oil closed at $21.89 at the end of the last trading period.
According to Needham, the prior rating for Masimo Corp (NASDAQ:MASI) was changed from Hold to Buy. Masimo earned $1.21 in the fourth quarter, compared to $0.98 in the year-ago quarter. The current stock performance of Masimo shows a 52-week-high of $305.21 and a 52-week-low of $133.94. Moreover, at the end of the last trading period, the closing price was at $152.37.
According to JP Morgan, the prior rating for JB Hunt Transport Services Inc (NASDAQ:JBHT) was changed from Underweight to Neutral. In the fourth quarter, JB Hunt Transport Servs showed an EPS of $2.28, compared to $1.44 from the year-ago quarter. The stock has a 52-week-high of $208.87 and a 52-week-low of $140.88. At the end of the last trading period, JB Hunt Transport Servs closed at $187.84.
Raymond James upgraded the previous rating for Fastly Inc (NYSE:FSLY) from Outperform to Strong Buy. For the fourth quarter, Fastly had an EPS of $0.10, compared to year-ago quarter EPS of $0.09. The current stock performance of Fastly shows a 52-week-high of $97.98 and a 52-week-low of $19.13. Moreover, at the end of the last trading period, the closing price was at $19.20.
Atlantic Equities upgraded the previous rating for Nutrien Ltd (NYSE:NTR) from Underweight to Neutral. In the fourth quarter, Nutrien showed an EPS of $2.47, compared to $0.24 from the year-ago quarter. At the moment, the stock has a 52-week-high of $78.76 and a 52-week-low of $52.28. Nutrien closed at $77.17 at the end of the last trading period.
For Werner Enterprises Inc (NASDAQ:WERN), JP Morgan upgraded the previous rating of Underweight to Neutral. Werner Enterprises earned $1.13 in the fourth quarter, compared to $0.89 in the year-ago quarter. At the moment, the stock has a 52-week-high of $49.76 and a 52-week-low of $41.44. Werner Enterprises closed at $42.70 at the end of the last trading ...Full story available on Benzinga.com",2022-02-18 15:06:59+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25714649/benzingas-top-ratings-upgrades-downgrades-for-february-18-2022,Benzinga,0.01578947368421053,0.17105263157894737,neutral,0.01578947368421053,False,True,True,False,False,False,False,False,0.0,3078,"['API', 'GRPH', 'VERV', 'CGNX', 'RESN', 'BRSP', 'HTLD', 'VTVT', 'CRBU', 'JBHT', 'NTLA', 'IREN', 'MASI', 'ATUS', 'ADTH', 'FATH', 'WERN', 'RDFN', 'BRC', 'ROKU', 'CEG', 'NTR', 'MRO', 'TME', 'PPC', 'BILI', 'IRDM', 'LASR', 'SBRA', 'ZH', 'CPS', 'FSLY', 'SAND', 'BEKE', 'DEN', 'VNT', 'ORMP', 'BTNB']",CPS,2022-02-18
