date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-22,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,218.0,BNL
2023-07-04,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,159.0,BNL
2023-07-14,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,BNL
2023-07-21,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,BNL
2023-07-24,0.266,0.0368,2,0.266,0.0,0,1,1,0,0,0,0,0,210.0,BNL
2023-07-28,-0.225,,1,0.225,0.0,0,0,0,0,0,1,0,0,199.0,BNL
2023-08-01,0.3063,,1,0.3063,0.0,0,0,1,0,0,1,0,0,851.0,BNL
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BNL
2023-08-12,0.5433,0.3631,2,0.5433,0.0,0,2,0,0,0,0,0,0,192.0,BNL
2023-09-15,0.1571,,1,0.1571,0.0,0,0,0,0,0,0,0,0,319.0,BNL
2023-09-21,-0.0052,,1,0.0052,0.0,0,1,1,0,0,0,0,0,4491.0,BNL
2023-10-18,0.0124,,1,0.0124,0.0,0,1,1,0,0,0,0,0,4023.0,BNL
2023-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,BNL
2023-10-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,225.0,BNL
2023-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,BNL
2023-11-08,0.2188,,1,0.2188,0.0,0,0,1,0,0,0,0,0,243.0,BNL
2023-11-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,197.0,BNL
2023-11-26,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,159.0,BNL
2023-12-11,0.21,,1,0.21,0.0,0,0,1,0,0,0,1,0,902.0,BNL
2024-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,309.0,BNL
2024-02-06,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,233.0,BNL
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,BNL
2024-02-23,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,168.0,BNL
2024-02-29,-0.0533,,1,0.0533,0.0,0,1,0,0,0,0,0,0,196.0,BNL
2024-03-07,-0.0002,,1,0.0002,0.0,0,0,1,0,0,0,0,0,1766.0,BNL
2024-03-10,0.12,,1,0.12,0.0,0,1,1,0,0,0,0,0,211.0,BNL
2024-03-19,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,211.0,BNL
2024-04-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,232.0,BNL
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,BNL
2024-05-21,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,197.0,BNL
2024-06-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,186.0,BNL
