date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-07-03,0.2174,0.0638,4,0.2174,0.0,0,1,1,0,0,0,0,0,383.25,BMLpH
2024-07-05,0.1027,0.081,2,0.1027,0.0,1,0,1,0,0,0,0,0,288.5,BMLpH
2024-07-08,0.0641,0.1182,8,0.1025,0.0,4,0,0,0,0,1,0,0,378.25,BMLpH
2024-07-09,0.1579,0.1715,2,0.1579,0.0,1,2,1,0,0,0,0,0,428.5,BMLpH
2024-07-10,0.1426,0.2011,5,0.1589,0.0,2,1,0,0,0,1,0,0,332.8,BMLpH
2024-07-12,0.1546,0.1265,5,0.1546,0.0,4,0,2,0,1,1,0,0,353.8,BMLpH
2024-07-13,-0.12,,1,0.12,0.0,0,0,0,0,1,0,0,0,366.0,BMLpH
2024-07-14,0.1953,0.1168,3,0.1953,0.0,2,1,1,0,0,0,0,0,392.3333,BMLpH
2024-07-15,0.1417,0.1558,10,0.1483,0.0,5,0,3,0,1,0,1,0,351.6,BMLpH
2024-07-16,0.0828,0.1652,13,0.136,0.0,8,1,5,0,1,0,0,0,359.0769,BMLpH
2024-07-17,0.0941,0.2216,6,0.1624,0.0,0,1,2,0,0,0,0,0,382.8333,BMLpH
2024-07-19,0.2002,0.1067,4,0.2002,0.0,2,1,1,0,0,0,0,0,324.75,BMLpH
2024-07-20,0.1481,0.252,7,0.2623,0.0,2,3,1,0,0,0,1,0,361.1429,BMLpH
2024-07-21,-0.0277,,1,0.0277,0.0,0,1,0,0,0,0,0,0,318.0,BMLpH
2024-07-22,0.1578,0.0605,2,0.1578,0.0,0,0,1,0,0,0,0,0,303.5,BMLpH
2024-07-23,0.2426,0.1719,4,0.2426,0.0,0,2,0,0,0,0,1,0,359.0,BMLpH
2024-07-24,0.3021,,1,0.3021,0.0,0,0,1,0,0,0,0,0,360.0,BMLpH
2024-07-26,-0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,314.0,BMLpH
2024-07-28,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,398.0,BMLpH
2024-08-02,0.2512,,1,0.2512,0.0,0,0,0,0,0,1,0,0,385.0,BMLpH
2024-08-05,-0.005,,1,0.005,0.0,1,1,0,0,0,0,0,0,408.0,BMLpH
2024-08-06,0.09,0.2141,4,0.1775,0.0,1,0,0,0,0,1,0,0,359.25,BMLpH
2024-08-07,0.0298,,1,0.0298,0.0,1,0,0,0,0,0,0,0,332.0,BMLpH
2024-08-08,0.3917,,1,0.3917,0.0,1,1,0,0,0,0,0,0,288.0,BMLpH
2024-08-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,288.0,BMLpH
2024-08-12,0.034,0.0539,4,0.0459,0.0,0,2,0,0,1,0,0,0,321.75,BMLpH
2024-08-13,0.1464,,1,0.1464,0.0,0,1,0,0,0,0,0,0,376.0,BMLpH
2024-08-14,0.1071,,1,0.1071,0.0,0,1,1,0,0,0,0,0,340.0,BMLpH
2024-08-15,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,377.0,BMLpH
2024-08-16,-0.0727,0.1228,4,0.1192,0.0,0,0,1,0,0,1,0,1,371.75,BMLpH
2024-08-17,0.1176,0.0659,3,0.1176,0.0,0,1,1,1,0,1,0,1,416.0,BMLpH
2024-08-18,0.4592,0.2825,2,0.4592,0.0,0,2,0,0,0,2,0,1,356.0,BMLpH
2024-08-22,0.1221,0.1232,3,0.1221,0.0,0,2,1,0,0,1,1,0,343.6667,BMLpH
2024-08-23,0.1517,,1,0.1517,0.0,0,0,0,0,0,0,0,0,383.0,BMLpH
2024-08-27,-0.0062,0.0417,2,0.0295,0.0,0,0,0,0,0,0,1,0,299.5,BMLpH
2024-08-31,0.0573,,1,0.0573,0.0,0,0,0,0,0,0,0,0,311.0,BMLpH
2024-09-06,0.0142,0.0726,4,0.0517,0.0,0,0,0,0,0,0,0,2,331.25,BMLpH
2024-09-07,0.4714,,1,0.4714,0.0,1,0,0,0,0,0,0,0,318.0,BMLpH
2024-09-08,0.4,,1,0.4,0.0,1,1,0,0,0,0,0,0,309.0,BMLpH
2024-09-09,0.1838,,1,0.1838,0.0,0,0,0,0,0,0,0,0,380.0,BMLpH
2024-09-10,0.3051,0.1912,3,0.3051,0.0,0,1,0,0,0,0,1,0,399.6667,BMLpH
2024-09-13,0.2965,0.1903,3,0.2965,0.0,0,1,1,0,0,1,1,0,319.0,BMLpH
2024-09-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,286.0,BMLpH
2024-09-15,-0.0218,,1,0.0218,0.0,0,1,0,0,0,0,0,0,396.0,BMLpH
2024-09-16,0.0415,0.1177,2,0.0832,0.0,0,0,0,0,0,0,0,0,404.0,BMLpH
2024-09-17,0.0909,,1,0.0909,0.0,0,0,0,1,0,0,1,0,381.0,BMLpH
2024-09-18,0.0202,0.0938,6,0.0728,0.0,1,0,1,0,0,4,2,0,318.0,BMLpH
2024-09-19,0.1227,0.1093,2,0.1227,0.0,0,0,0,0,0,0,0,0,386.0,BMLpH
2024-09-20,0.3258,,1,0.3258,0.0,0,0,0,0,0,0,0,0,369.0,BMLpH
2024-09-21,0.1899,0.09,2,0.1899,0.1,0,1,0,0,0,0,0,0,541.5,BMLpH
2024-09-22,0.0663,0.0596,3,0.0663,0.0,0,0,0,1,0,0,0,0,376.3333,BMLpH
2024-09-23,0.1365,0.1106,4,0.1365,0.05,1,1,0,0,0,1,0,0,378.75,BMLpH
2024-09-24,0.0675,,1,0.0675,0.0,0,0,0,0,0,0,0,0,320.0,BMLpH
2024-09-25,0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,278.0,BMLpH
2024-09-26,0.1288,,1,0.1288,0.0,0,0,1,0,1,0,1,0,318.0,BMLpH
2024-09-27,0.0687,0.1477,4,0.1062,0.0,2,1,0,0,1,0,1,0,327.75,BMLpH
2024-09-28,0.0975,0.0884,2,0.0975,0.0,0,1,0,0,0,1,0,0,401.5,BMLpH
2024-10-01,0.1611,,1,0.1611,0.0,0,0,0,0,0,0,0,0,418.0,BMLpH
2024-10-02,0.2143,,1,0.2143,0.0,0,1,1,0,0,1,0,0,407.0,BMLpH
2024-10-03,0.118,0.2222,3,0.2014,0.0,1,1,1,0,0,0,1,0,507.3333,BMLpH
2024-10-04,-0.0053,0.0606,2,0.0428,0.0,2,0,1,0,0,0,0,0,374.5,BMLpH
2024-10-05,0.04,,1,0.04,0.0,0,1,0,0,0,0,0,0,363.0,BMLpH
2024-10-07,0.0712,0.0822,3,0.0712,0.0,0,1,0,0,0,0,0,0,380.3333,BMLpH
2024-10-08,0.0475,0.1803,2,0.1275,0.0,0,0,0,0,0,0,0,0,305.0,BMLpH
2024-10-09,0.2092,0.1664,4,0.2092,0.0,1,0,1,0,0,0,0,0,327.0,BMLpH
2024-10-10,-0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,0,0,355.5,BMLpH
2024-10-11,0.012,0.1111,3,0.0895,0.0,2,0,0,0,0,0,0,0,349.0,BMLpH
2024-10-12,0.2451,,1,0.2451,0.0,0,1,0,0,0,0,0,0,385.0,BMLpH
2024-10-13,0.1082,0.1431,2,0.1082,0.0,0,2,0,0,0,0,0,0,423.0,BMLpH
2024-10-15,0.0495,0.1053,2,0.0745,0.0,1,0,1,0,0,0,0,0,298.5,BMLpH
2024-10-16,0.0042,0.1146,3,0.0862,0.0,0,1,0,0,0,1,0,1,331.6667,BMLpH
2024-10-17,0.1342,0.126,3,0.1342,0.0,1,0,1,0,0,1,0,0,362.3333,BMLpH
2024-10-18,0.095,0.0653,4,0.095,0.0,2,1,0,0,0,2,2,0,329.5,BMLpH
