date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-19,0.1663,0.304,2,0.215,0.0,0,0,0,0,0,2,0,0,285.5,CDP
2023-09-25,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,CDP
2023-09-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CDP
2023-10-02,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,CDP
2023-10-05,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,225.0,CDP
2023-10-09,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,CDP
2023-10-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CDP
2023-10-23,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,218.0,CDP
2023-10-26,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,274.0,CDP
2023-11-14,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,CDP
2023-11-21,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,CDP
2023-11-27,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,CDP
2023-12-04,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,CDP
2023-12-11,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,CDP
2023-12-18,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,298.0,CDP
2023-12-25,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,CDP
2024-01-01,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,CDP
2024-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,CDP
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CDP
2024-02-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,321.0,CDP
2024-02-23,0.1547,0.4883,2,0.3453,0.0,1,1,0,0,0,0,0,0,180.0,CDP
2024-02-26,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,303.0,CDP
2024-03-04,0.0885,,1,0.0885,0.0,0,0,0,0,0,1,0,0,284.0,CDP
2024-03-11,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,CDP
2024-03-12,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CDP
2024-03-28,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,225.0,CDP
2024-04-04,-0.0486,,1,0.0486,0.0,0,0,0,0,0,1,0,0,307.0,CDP
2024-04-10,0.045,0.0542,2,0.045,0.0,0,0,0,0,0,1,0,0,266.5,CDP
2024-04-15,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,218.0,CDP
2024-04-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,236.0,CDP
2024-04-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,313.0,CDP
2024-04-28,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,CDP
2024-04-29,0.0131,,1,0.0131,0.0,0,1,0,0,0,0,0,0,1691.0,CDP
2024-05-06,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,234.0,CDP
2024-05-13,0.1611,0.1494,3,0.1611,0.0667,1,0,0,0,0,1,0,0,226.6667,CDP
2024-05-20,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,CDP
2024-05-22,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,225.0,CDP
2024-05-27,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,CDP
2024-05-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,174.0,CDP
2024-06-03,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,CDP
2024-06-07,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,218.0,CDP
2024-06-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,CDP
2024-06-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,174.0,CDP
2024-06-17,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,324.0,CDP
2024-06-24,0.3056,0.3143,2,0.3056,0.0,0,0,0,0,0,2,0,0,274.5,CDP
2024-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,CDP
