date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-19,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,178.0,BBRE
2022-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,BBRE
2022-07-02,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,192.0,BBRE
2022-07-07,0.1925,0.1838,2,0.1925,0.0,0,1,0,0,0,0,0,0,205.0,BBRE
2022-07-12,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,205.0,BBRE
2022-07-16,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,158.0,BBRE
2022-08-19,-0.0511,,1,0.0511,0.0,0,0,0,0,0,0,0,0,256.0,BBRE
2022-09-01,-0.1548,,1,0.1548,0.0,0,0,0,0,0,0,0,0,232.0,BBRE
2022-10-04,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,198.0,BBRE
2022-10-17,0.0089,,1,0.0089,0.2,0,1,0,0,0,0,0,0,187.0,BBRE
2022-11-28,0.1952,,1,0.1952,0.0,0,0,0,0,0,0,0,0,192.0,BBRE
2022-12-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,BBRE
2022-12-23,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,214.0,BBRE
2023-01-03,-0.0613,,1,0.0613,0.0,0,0,0,0,0,0,0,0,194.0,BBRE
2023-01-04,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,222.0,BBRE
2023-01-15,-0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,148.0,BBRE
2023-01-24,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,137.0,BBRE
2023-02-10,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,180.0,BBRE
2023-02-26,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,137.0,BBRE
2023-03-23,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,128.0,BBRE
2023-03-24,0.0035,,1,0.0035,0.0,0,0,0,0,0,0,0,0,185.0,BBRE
2023-05-24,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,206.0,BBRE
2023-05-29,0.1333,,1,0.1333,0.2,0,0,0,0,0,0,0,0,207.0,BBRE
2023-08-06,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,226.0,BBRE
2023-08-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,210.0,BBRE
2023-09-23,0.25,,1,0.25,0.2,0,0,0,0,0,0,0,0,193.0,BBRE
2023-10-04,-0.2946,,1,0.2946,0.0,0,0,0,0,0,0,0,0,221.0,BBRE
2023-11-10,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,164.0,BBRE
2023-11-27,0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,196.0,BBRE
2023-12-05,0.2976,,1,0.2976,0.0,0,0,0,0,0,0,0,0,215.0,BBRE
2024-03-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,213.0,BBRE
2024-04-14,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,161.0,BBRE
2024-04-17,0.1607,,1,0.1607,0.0,0,0,1,0,0,0,0,0,197.0,BBRE
2024-04-28,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,BBRE
