title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The first quarter of 2021 was a big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling to kick off 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros and Klarman buying.
ViacomCBS had a volatile quarter in part due to the unwinding of Archegos Capital, and fund managers took notice. Tepper and Soros were buying, while Klarman was selling.
Buffett continued selling financial stocks and drug stocks and reversed course by selling Chevron just one quarter after taking a stake in the oil giant.
Several fund managers traded ETFs to play particular themes. Despite inflation fears, Einhorn sold the GLD gold fund while Soros reduced his exposure to emerging markets by selling the EEM fund.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: Why Stocks Could Be 'Dead Money' For The Next Few Months 
David Einhorn’s Greenlight Capital
Notable Q1 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)

Notable Q1 Sells/Reductions:

Green Brick Partners Inc ...Full story available on Benzinga.com",2021-05-18 16:35:31+00:00,https://www.benzinga.com/news/21/05/21180542/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.18534226190476188,0.44196428571428575,positive,0.18534226190476188,False,True,False,False,False,False,False,False,0.0,1636,"['EEM', 'AMCX', 'AAP', 'LBRDK', 'LH', 'GDX', 'ELAN', 'AER', 'UBER', 'LOW', 'GLD', 'FB', 'BMY', 'WLTW', 'MRK', 'XLE', 'BLMN', 'C', 'MU', 'ACIW', 'BABA', 'CHK', 'VIAC', 'NCR', 'AMZN', 'GOOGL', 'CMG', 'EHC', 'NKE', 'EBAY', 'ABBV', 'CVX', 'BHC', 'OXY', 'EHTH', 'ATH', 'DAN', 'STNE', 'PCG', 'TEN', 'GOOG', 'FOXA', 'DDS', 'CTVA', 'THS', 'INTC', 'TWTR', 'DIS', 'FUBO', 'VZ', 'LBTYA', 'HLT', 'DPZ', 'PLTR', 'WFC', 'MSFT', 'BOX', 'DVN', 'XRX', 'NFLX', 'SYF', 'FE', 'AON', 'QCOM', 'GPRO', 'GM', 'HHC', 'SBUX', 'GRBK', 'HLF', 'MPC', 'A', 'QSR', 'KR']",EHC,2021-05-18
EHC or CHE: Which Is the Better Value Stock Right Now?,EHC vs. CHE: Which Stock Is the Better Value Option?,2021-05-20 15:40:10+00:00,http://www.zacks.com/stock/news/1582002/ehc-or-che-which-is-the-better-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1582002,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['EHC', 'CHE']",EHC,2021-05-20
Canopy Growth (CGC) to Report Q4 Earnings: What's in Store?,Continued robust product demand is expected to have significantly contributed to Canopy Growth's (CGC) top line in the fiscal fourth quarter.,2021-05-25 13:40:00+00:00,http://www.zacks.com/stock/news/1603698/canopy-growth-cgc-to-report-q4-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1603698,Zacks Investment Research,0.19375,0.44375,positive,0.19375,True,False,False,False,True,False,False,False,0.0,202,"['XRAY', 'HCA', 'EHC', 'CGC']",EHC,2021-05-25
Encompass Health (EHC) Gains on Strong Revenues & Cash Flows,"Encompass Health (EHC) set to benefit on the back of consistent top-line growth, robust 2021 business outlook and strong liquidity stand.",2021-05-27 14:20:00+00:00,http://www.zacks.com/stock/news/1614098/encompass-health-ehc-gains-on-strong-revenues-cash-flows?cid=CS-ZC-FT-analyst_blog|zer_report_update-1614098,Zacks Investment Research,0.2791666666666667,0.42916666666666664,positive,0.2791666666666667,True,False,False,False,False,False,False,False,0.0,199,"['CYH', 'THC', 'HCA', 'EHC']",EHC,2021-05-27
Why Is Encompass Health (EHC) Up 0.3% Since Last Earnings Report?,Encompass Health (EHC) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-27 15:31:10+00:00,http://www.zacks.com/stock/news/1614439/why-is-encompass-health-ehc-up-03-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1614439,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,200,['EHC'],EHC,2021-05-27
"Encompass Health (EHC) Buys Frontier, Boosts Home Health Services","Encompass Health (EHC) completes the purchase of Frontier, which reflects its efforts to offer enhanced care across several states.",2021-06-02 15:56:00+00:00,http://www.zacks.com/stock/news/1644945/encompass-health-ehc-buys-frontier-boosts-home-health-services?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1644945,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,198,"['THC', 'HCA', 'SEM', 'EHC']",EHC,2021-06-02
DENTSPLY SIRONA (XRAY) Boosts Clear Aligner Foothold With Buyout,DENTSPLY SIRONA (XRAY) to fortifies its presence further in the clear aligner market with the acquisition of Propel Orthodontics.,2021-06-08 12:28:00+00:00,https://www.zacks.com/stock/news/1674744/dentsply-sirona-xray-boosts-clear-aligner-foothold-with-buyout,Zacks Investment Research,0.06666666666666668,0.4222222222222222,neutral,0.06666666666666668,False,True,False,False,False,False,False,False,0.0,195,"['XRAY', 'DVA', 'HCA', 'EHC']",EHC,2021-06-08
AngioDynamics (ANGO) Receives FDA Nod for AlphaVac System,AngioDynamics (ANGO) gets 510(k) clearance from the FDA for the AlphaVac System for the non-surgical removal of thrombi or emboli from the vasculature.,2021-06-09 13:19:00+00:00,https://www.zacks.com/stock/news/1680173/angiodynamics-ango-receives-fda-nod-for-alphavac-system,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,210,"['ANGO', 'DVA', 'HCA', 'EHC']",EHC,2021-06-09
Here's Why You Should Retain AmerisourceBergen (ABC) Now,AmerisourceBergen (ABC) continues to gain traction from robust pharmaceutical segment.,2021-06-09 13:24:00+00:00,https://www.zacks.com/stock/news/1680255/heres-why-you-should-retain-amerisourcebergen-abc-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,144,"['DVA', 'ABC', 'HCA', 'EHC']",EHC,2021-06-09
BD's (BDX) Milestone Pandemic Orders to Support Vaccinations,BD (BDX) receives 2 billion pandemic orders for needles and syringes to support global COVID-19 vaccination efforts.,2021-06-10 10:45:00+00:00,https://www.zacks.com/stock/news/1684824/bds-bdx-milestone-pandemic-orders-to-support-vaccinations,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,178,"['BDX', 'DVA', 'HCA', 'EHC']",EHC,2021-06-10
Cardinal Health's (CAH) Arm Receives FDA Nod for LYMPHOSEEK,Cardinal Health's (CAH) Nuclear & Precision Health Solutions receive FDA approval for LYMPHOSEEK injection.,2021-06-11 13:05:00+00:00,https://www.zacks.com/stock/news/1690824/cardinal-healths-cah-arm-receives-fda-nod-for-lymphoseek,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,168,"['DVA', 'CAH', 'HCA', 'EHC']",EHC,2021-06-11
DaVita's (DVA) Deal to Aid Patients in Kidney Transplantation,"DaVita (DVA) and NKF collaborate to help kidney patients seeking a living donor, thereby improving health equity in kidney transplant process.",2021-06-14 12:37:00+00:00,https://www.zacks.com/stock/news/1705348/davitas-dva-deal-to-aid-patients-in-kidney-transplantation,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,205,"['DVA', 'FMS', 'HCA', 'EHC']",EHC,2021-06-14
Here's Why You Should Invest in Intuitive Surgical (ISRG) Now,Intuitive Surgical (ISRG) continues to gain traction from improving adoption of da Vince Surgical System.,2021-06-14 12:39:00+00:00,https://www.zacks.com/stock/news/1705346/heres-why-you-should-invest-in-intuitive-surgical-isrg-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,168,"['ISRG', 'DVA', 'HCA', 'EHC']",EHC,2021-06-14
Patterson Companies' (PDCO) Unit Completes Miller Vet Buyout,"Patterson Companies' (PDCO) subsidiary completes acquisition of Miller Vet, which is likely to bolster its Animal Health's presence in the companion animal market.",2021-06-16 11:42:00+00:00,https://www.zacks.com/stock/news/1716790/patterson-companies-pdco-unit-completes-miller-vet-buyout,Zacks Investment Research,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,225,"['DVA', 'PDCO', 'VEEV', 'EHC']",EHC,2021-06-16
Here's Why You Should Retain Change Healthcare (CHNG) Stock,"Change Healthcare (CHNG) continues to benefit from robust payment accuracy business. However, intense competition remains a woe.",2021-06-16 11:45:00+00:00,https://www.zacks.com/stock/news/1716811/heres-why-you-should-retain-change-healthcare-chng-stock,Zacks Investment Research,0.2,1.0,positive,0.2,False,False,False,False,False,False,False,False,0.0,189,"['DVA', 'VEEV', 'EHC', 'CHNG']",EHC,2021-06-16
"Avantor, Inc. (AVTR) Hits 52-Week High, Can the Run Continue?","Avantor, Inc. (AVTR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-06-17 13:15:05+00:00,https://www.zacks.com/stock/news/1722153/avantor-inc-avtr-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,214,"['AVTR', 'UNH', 'DVA', 'EHC']",EHC,2021-06-17
Save Your Portfolio From Inflation With Four Healthcare Stocks,Healthcare stocks with long-term growth visibility can be important additions to investment portfolio when inflation runs high.,2021-06-17 15:45:00+00:00,https://www.zacks.com/stock/news/1723066/save-your-portfolio-from-inflation-with-four-healthcare-stocks,Zacks Investment Research,0.28,0.77,positive,0.28,False,False,False,False,False,False,False,False,0.2,191,"['UNH', 'DVA', 'SEM', 'EHC']",EHC,2021-06-17
5 Reasons That Make Encompass Health (EHC) an Attractive Bet,Encompass Health's (EHC) optimistic business prospects make it a lucrative stock to own for strong gains.,2021-06-17 17:50:00+00:00,https://www.zacks.com/stock/news/1723506/5-reasons-that-make-encompass-health-ehc-an-attractive-bet,Zacks Investment Research,0.611111111111111,0.9111111111111111,positive,0.611111111111111,False,False,False,False,False,False,False,False,0.0,167,"['AMED', 'DVA', 'LHCG', 'EHC']",EHC,2021-06-17
"The Zacks Analyst Blog Highlights: UnitedHealth, Encompass Health, Select Medical Holdings and DaVita","The Zacks Analyst Blog Highlights: UnitedHealth, Encompass Health, Select Medical Holdings and DaVita",2021-06-18 12:24:00+00:00,https://www.zacks.com/stock/news/1727082/the-zacks-analyst-blog-highlights-unitedhealth-encompass-health-select-medical-holdings-and-davita,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,204,"['UNH', 'DVA', 'SEM', 'EHC']",EHC,2021-06-18
Here's Why You Should Retain Integer Holdings (ITGR) Stock,Integer Holdings (ITGR) continues to gain traction from portfolio management.,2021-06-21 13:39:00+00:00,https://www.zacks.com/stock/news/1742355/heres-why-you-should-retain-integer-holdings-itgr-stock,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,137,"['DVA', 'VEEV', 'ITGR', 'EHC']",EHC,2021-06-21
Here's Why You Should Hold on to Universal Health (UHS) Now,"Banking on its Acute Care and Behavioral Health platforms along with a robust capital position, Universal Health (UHS) holds potential to reap benefits for investors.",2021-06-21 17:00:00+00:00,https://www.zacks.com/stock/news/1743219/heres-why-you-should-hold-on-to-universal-health-uhs-now,Zacks Investment Research,0.15,0.475,positive,0.15,False,False,False,False,False,False,False,False,0.0,227,"['UHS', 'THC', 'MGLN', 'EHC']",EHC,2021-06-21
NextGen (NXGN) Partners With Palmetto to Boost Patient Experience,"NextGen (NXGN) collaborates with Palmetto to enhance patient experience, through the latter's adoption of NextGen RCM Services.",2021-06-22 12:36:00+00:00,https://www.zacks.com/stock/news/1747290/nextgen-nxgn-partners-with-palmetto-to-boost-patient-experience,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,194,"['DVA', 'VEEV', 'EHC', 'NXGN']",EHC,2021-06-22
Here's Why You Should Retain Stryker (SYK) Stock Right Now,"Stryker (SYK) continues to benefit from strength in the robotic-arm assisted surgery platform - Mako and broad product portfolio. However, pricing pressure raises a concern.",2021-06-23 13:42:00+00:00,https://www.zacks.com/stock/news/1752868/heres-why-you-should-retain-stryker-syk-stock-right-now,Zacks Investment Research,0.17410714285714285,0.42410714285714285,positive,0.17410714285714285,False,False,False,False,True,False,False,False,0.0,233,"['SYK', 'DVA', 'VEEV', 'EHC']",EHC,2021-06-23
"Forget Clover Health (COLV), Buy 3 Non-Meme Healthcare Bets Instead","Despite being hotly traded on social-media platforms, Cover Health (CLOV) offers little investment value to long-term investors.",2021-06-24 12:04:00+00:00,https://www.zacks.com/stock/news/1753516/forget-clover-health-colv-buy-3-non-meme-healthcare-bets-instead,Zacks Investment Research,0.05416666666666666,0.45,neutral,0.05416666666666666,False,True,False,False,False,False,False,False,0.0,197,"['UNH', 'MOH', 'EHC', 'CLOV']",EHC,2021-06-24
"Encompass Health (EHC), Altru Forms JV to Serve North Dakota",Encompass Health (EHC) inks JV with Altru for sharing responsibility of operating the latter's inpatient rehabilitation hospital and offer better health outcomes across North Dakota.,2021-06-30 13:09:00+00:00,https://www.zacks.com/stock/news/1756058/encompass-health-ehc-altru-forms-jv-to-serve-north-dakota,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,244,"['MGLN', 'SEM', 'HNGR', 'EHC']",EHC,2021-06-30
"Sundial, MedMen And GrowGeneration Among Top Cannabis Stock Movers On July 1, 2021","GAINERS:

BioHarvest Sciences (OTC: CNVCF) shares closed up 13.04% at $0.26
Australis Capital (OTC: AUSAF) shares closed up 11.85% at $0.28
MedMen Enterprises (OTC: MMNFF) shares closed up 8.16% at $0.24
Cann Gr (OTC: CNGGF) shares closed up 7.62% at $0.27
KushCo Holdings (OTC: KSHB) shares closed up 7.39% at $1.21
Heritage Cannabis Holding (OTC: HERTF) shares closed up 6.42% at $0.09
Alcanna (OTC: LQSIF) shares closed ...Full story available on Benzinga.com",2021-07-01 21:54:10+00:00,https://www.benzinga.com/markets/cannabis/21/07/21819846/sundial-medmen-and-growgeneration-among-top-cannabis-stock-movers-on-july-1-2021,Benzinga,0.022222222222222227,0.17777777777777778,neutral,0.022222222222222227,False,False,False,False,False,False,False,False,0.0,546,"['ARNA', 'GNLN', 'NEPT', 'SNDL', 'GRWG', 'EHC', 'NINE']",EHC,2021-07-01
"HCA Healthcare (HCA) Buys 80% Stake in BHS, Boosts Network","HCA Healthcare (HCA) completes purchase of majority stake in Brookdale's BHS, which has added around 80 care sites to the former's portfolio enabling it to offer enhanced healthcare services.",2021-07-02 14:09:00+00:00,https://www.zacks.com/stock/news/1757143/hca-healthcare-hca-buys-80-stake-in-bhs-boosts-network,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,251,"['THC', 'BKD', 'HCA', 'EHC']",EHC,2021-07-02
Encompass Health (EHC) to Expand Inpatient Rehabilitation Unit,Encompass Health (EHC) to construct an inpatient rehabilitation hospital to capture a market with great prospects.,2021-07-02 18:01:00+00:00,https://www.zacks.com/stock/news/1757274/encompass-health-ehc-to-expand-inpatient-rehabilitation-unit,Zacks Investment Research,0.8,0.75,positive,0.8,False,False,False,False,False,False,False,False,0.0,178,"['AMED', 'DVA', 'LHCG', 'EHC']",EHC,2021-07-02
"Urban-gro, Khiron Life Sciences & CURE Pharmaceutical Among Top Cannabis Stock Movers On July 1, 2021","GAINERS:

Cann Gr (OTC: CNGGF) shares closed up 18.14% at $0.32
CURE Pharmaceutical Hldg (OTC: CURR) shares closed up 16.87% at $0.64
MGC Pharmaceuticals (OTC: MGCLF) shares closed up 13.33% at $0.03
Elixinol Wellness (OTC: ELLXF) shares closed up 9.29% at $0.10
Urban-gro (NASDAQ: UGRO) shares closed up 6.3% at $9.78
Khiron Life Sciences (OTC: KHRNF) shares closed up 5.46% at $0.38
Aleafia Health (OTC: ALEAF) shares closed up 4.73% at $0.34
Tetra ...Full story available on Benzinga.com",2021-07-02 21:13:08+00:00,https://www.benzinga.com/markets/cannabis/21/07/21834984/urban-gro-khiron-life-sciences-cure-pharmaceutical-among-top-cannabis-stock-movers-on-july-1-202,Benzinga,0.022222222222222227,0.17777777777777778,neutral,0.022222222222222227,False,False,False,False,False,False,False,False,0.0,593,"['SOL', 'ACB', 'GNLN', 'IIPR', 'UGRO', 'EHC', 'TLRY']",EHC,2021-07-02
EHC or AMED: Which Is the Better Value Stock Right Now?,EHC vs. AMED: Which Stock Is the Better Value Option?,2021-07-08 15:40:10+00:00,https://www.zacks.com/stock/news/1759237/ehc-or-amed-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['EHC', 'AMED']",EHC,2021-07-08
Encompass Health (EHC) Reports Next Week: Wall Street Expects Earnings Growth,Encompass Health (EHC) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:01:50+00:00,https://www.zacks.com/stock/news/1764518/encompass-health-ehc-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,251,['EHC'],EHC,2021-07-20
Encompass Health (EHC) Continues to Boost Presence in Florida,Encompass Health (EHC) plans to construct an inpatient rehabilitation hospital in Florida in a bid to offer improved health outcomes across the state.,2021-07-21 14:00:00+00:00,https://www.zacks.com/stock/news/1765066/encompass-health-ehc-continues-to-boost-presence-in-florida,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,213,"['MGLN', 'SEM', 'HNGR', 'EHC']",EHC,2021-07-21
What's in the Cards for Universal Health's (UHS) Q2 Earnings?,"Universal Health's (UHS) second-quarter results are likely to reflect improving revenues stemming from growing patient admissions, partly offset by high costs.",2021-07-23 14:01:00+00:00,https://www.zacks.com/stock/news/1766823/whats-in-the-cards-for-universal-healths-uhs-q2-earnings,Zacks Investment Research,0.04,0.385,neutral,0.04,True,False,True,False,False,False,False,False,0.0,222,"['UHS', 'MOH', 'ILMN', 'EHC']",EHC,2021-07-23
Is a Surprise Coming for Encompass Health (EHC) This Earnings Season?,Encompass Health (EHC) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-26 12:40:00+00:00,https://www.zacks.com/stock/news/1767405/is-a-surprise-coming-for-encompass-health-ehc-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,217,['EHC'],EHC,2021-07-26
EHC or AMED: Which Is the Better Value Stock Right Now?,EHC vs. AMED: Which Stock Is the Better Value Option?,2021-07-26 15:40:11+00:00,https://www.zacks.com/stock/news/1767644/ehc-or-amed-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['EHC', 'AMED']",EHC,2021-07-26
5 Top Stocks With Impressive Sales Growth to Buy Right Away,"Sales growth is important for the survival of any business. Let's check Encompass Health (EHC), Celanese (CE), salesforce.com (CRM), Ovintiv (OVV) & Expeditors International (EXPD) that are likely to witness solid top-line growth.",2021-07-27 11:40:00+00:00,https://www.zacks.com/stock/news/1768170/5-top-stocks-with-impressive-sales-growth-to-buy-right-away,Zacks Investment Research,0.31224489795918364,0.5908163265306122,positive,0.31224489795918364,False,True,False,False,False,False,False,False,0.2,291,"['CRM', 'EXPD', 'CE', 'EHC', 'OVV']",EHC,2021-07-27
PerkinElmer (PKI) Q2 Earnings and Revenues Surpass Estimates,PerkinElmer's (PKI) second-quarter results benefit from strong segmental performance.,2021-07-27 12:07:00+00:00,https://www.zacks.com/stock/news/1768217/perkinelmer-pki-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,147,"['PKI', 'AMN', 'CTLT', 'EHC']",EHC,2021-07-27
"Ecolab (ECL) Q2 Earnings & Revenues Beat Mark, Margins Rise",Ecolab's (ECL) robust performances across majority of its segments drive its Q2 sales despite pandemic-led business challenges.,2021-07-27 17:00:00+00:00,https://www.zacks.com/stock/news/1768624/ecolab-ecl-q2-earnings-revenues-beat-mark-margins-rise,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,188,"['ECL', 'AMN', 'CTLT', 'EHC']",EHC,2021-07-27
Encompass Health (EHC) Surpasses Q2 Earnings and Revenue Estimates,"Encompass Health (EHC) delivered earnings and revenue surprises of 15.84% and 1.51%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-27 22:25:07+00:00,https://www.zacks.com/stock/news/1768991/encompass-health-ehc-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,['EHC'],EHC,2021-07-27
