date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-04,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,151.0,ARKF
2021-07-08,-0.0286,,1,0.0286,0.0,0,1,0,0,0,0,0,0,121.0,ARKF
2021-07-09,0.1219,0.1055,2,0.1219,0.0,0,2,0,0,1,0,1,0,381.0,ARKF
2021-07-13,0.0385,0.0747,2,0.0528,0.0,1,0,2,0,1,0,1,0,884.0,ARKF
2021-07-14,0.1052,,1,0.1052,0.0,0,0,0,0,1,0,1,0,738.0,ARKF
2021-07-15,0.1628,0.0377,2,0.1628,0.0,0,1,1,0,2,0,2,0,936.5,ARKF
2021-07-16,0.0195,,1,0.0195,0.0,0,1,0,0,1,0,1,0,610.0,ARKF
2021-07-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,227.0,ARKF
2021-07-19,0.0071,,1,0.0071,0.0,0,1,0,0,1,0,1,0,685.0,ARKF
2021-07-20,0.1591,,1,0.1591,0.0,0,0,0,0,1,0,1,0,516.0,ARKF
2021-07-21,0.0664,,1,0.0664,0.0,0,0,0,0,1,0,1,0,711.0,ARKF
2021-07-22,0.1951,,1,0.1951,0.0,0,1,0,0,1,0,1,0,863.0,ARKF
2021-07-27,-0.0333,,1,0.0333,0.0,0,1,0,0,1,0,1,0,703.0,ARKF
2021-07-28,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,1,0,555.0,ARKF
2021-07-29,0.0451,0.0107,2,0.0451,0.0,1,1,1,0,1,0,1,0,494.0,ARKF
2021-07-31,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,178.0,ARKF
2021-08-02,0.0332,0.047,2,0.0332,0.0,2,1,2,0,1,0,1,0,900.5,ARKF
2021-08-03,0.1188,,1,0.1188,0.0,1,1,1,0,1,0,1,0,981.0,ARKF
2021-08-04,0.0979,0.0972,2,0.0979,0.0,0,1,0,0,1,0,0,0,436.0,ARKF
2021-08-05,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,189.0,ARKF
2021-08-06,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,58.0,ARKF
2021-08-09,0.0714,,1,0.0714,0.0,1,1,0,0,1,0,0,0,694.0,ARKF
2021-08-11,0.1363,,1,0.1363,0.0,0,0,0,0,1,0,1,0,1100.0,ARKF
2021-08-13,0.0858,,1,0.0858,0.0,0,1,1,0,1,0,0,0,1170.0,ARKF
2021-08-16,0.0763,,1,0.0763,0.0,1,1,1,0,0,0,0,0,696.0,ARKF
2021-08-17,0.0005,,1,0.0005,0.0,0,1,0,0,1,0,0,0,727.0,ARKF
2021-08-18,0.075,,1,0.075,0.0,1,1,1,0,0,0,0,0,489.0,ARKF
2021-08-19,0.1025,0.0436,2,0.1025,0.0,2,0,2,0,0,0,0,0,434.0,ARKF
2021-08-20,0.12,,1,0.12,0.0,1,1,1,0,0,0,0,0,612.0,ARKF
2021-08-24,0.1458,,1,0.1458,0.0,0,0,0,0,1,0,1,0,833.0,ARKF
2021-08-25,0.0578,0.0552,3,0.0578,0.0,0,1,0,0,2,0,0,0,516.3333,ARKF
2021-08-26,0.0949,0.0071,2,0.0949,0.0,0,1,0,0,0,0,1,0,362.5,ARKF
2021-08-27,0.1424,,1,0.1424,0.0,0,1,0,0,1,0,0,0,771.0,ARKF
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,ARKF
2021-08-30,0.1714,,1,0.1714,0.0,1,1,0,0,1,0,0,0,634.0,ARKF
2021-09-02,0.0469,0.0663,2,0.0469,0.0,0,0,0,0,1,0,0,0,357.5,ARKF
2021-09-03,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,1,0,142.0,ARKF
2021-09-07,-0.0778,,1,0.0778,0.0,0,0,0,0,1,0,0,0,561.0,ARKF
2021-09-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,ARKF
2021-09-12,-0.0812,,1,0.0812,0.0,1,0,1,0,0,0,0,0,1107.0,ARKF
2021-09-14,0.1333,,1,0.1333,0.0,0,1,0,0,1,0,1,0,756.0,ARKF
2021-09-21,0.0873,,1,0.0873,0.0,0,0,0,0,0,0,0,0,691.0,ARKF
2021-09-22,0.0359,,1,0.0359,0.0,0,0,0,0,0,0,1,0,771.0,ARKF
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,ARKF
2021-10-04,0.041,,1,0.041,0.0,1,0,0,0,1,0,0,0,487.0,ARKF
2021-10-11,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,208.0,ARKF
2021-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,ARKF
2021-10-19,-0.0489,0.0692,2,0.0489,0.0,0,1,1,0,1,0,0,0,603.0,ARKF
2021-10-26,0.9,,1,0.9,0.0,0,1,0,0,0,0,0,0,144.0,ARKF
2021-10-29,0.0053,,1,0.0053,0.0,1,1,0,0,0,0,0,0,813.0,ARKF
2021-11-13,0.2455,,1,0.2455,0.0,0,0,0,0,1,0,0,0,179.0,ARKF
2021-11-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,121.0,ARKF
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,ARKF
2021-11-30,0.1706,,1,0.1706,0.0,0,0,0,0,0,0,0,0,209.0,ARKF
2021-12-02,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,150.0,ARKF
2021-12-03,0.0875,,1,0.0875,0.0,1,1,0,0,0,0,1,0,921.0,ARKF
2021-12-04,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,545.0,ARKF
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,87.0,ARKF
2021-12-09,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,203.0,ARKF
2021-12-16,0.2573,,1,0.2573,0.0,0,1,0,0,0,0,0,0,159.0,ARKF
2021-12-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,95.0,ARKF
2021-12-18,0.217,0.0948,2,0.217,0.0,0,0,0,0,2,0,0,0,249.5,ARKF
2021-12-21,0.1467,0.0282,2,0.1467,0.0,0,1,0,0,1,0,1,0,493.0,ARKF
2021-12-29,0.275,0.2883,3,0.275,0.0,0,1,0,0,1,0,0,0,197.0,ARKF
2021-12-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,103.0,ARKF
2022-01-03,0.0778,,1,0.0778,0.0,0,1,0,0,0,0,1,0,574.0,ARKF
2022-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,ARKF
2022-01-11,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,85.0,ARKF
2022-01-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,140.0,ARKF
2022-01-14,0.017,0.1655,2,0.117,0.0,0,1,0,0,1,0,0,0,550.5,ARKF
2022-01-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,222.0,ARKF
2022-01-16,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,92.0,ARKF
2022-01-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,290.0,ARKF
2022-01-18,0.0312,,1,0.0312,0.2,0,0,0,0,0,0,1,0,682.0,ARKF
2022-01-21,0.17,,1,0.17,0.0,0,0,0,0,1,0,0,0,188.0,ARKF
2022-01-22,0.1227,0.1736,2,0.1227,0.0,0,0,0,0,1,0,0,0,194.5,ARKF
2022-01-26,-0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,191.0,ARKF
2022-01-29,0.04,,1,0.04,0.0,0,0,0,0,1,0,1,0,708.0,ARKF
2022-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,ARKF
2022-02-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,128.0,ARKF
2022-02-04,0.1469,,1,0.1469,0.0,0,0,1,0,1,0,0,0,958.0,ARKF
2022-02-05,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,218.0,ARKF
2022-02-08,0.1636,,1,0.1636,0.0,0,0,0,0,0,0,0,0,197.0,ARKF
2022-02-10,0.0843,,1,0.0843,0.0,1,0,0,0,0,0,1,0,693.0,ARKF
2022-02-17,0.1822,,1,0.1822,0.0,0,1,1,0,0,0,0,0,922.0,ARKF
2022-02-18,-0.0452,,1,0.0452,0.0,0,0,0,0,0,0,0,0,117.0,ARKF
2022-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,ARKF
2022-02-24,0.5455,,1,0.5455,0.0,0,0,0,0,1,0,0,0,246.0,ARKF
2022-03-05,0.2778,,1,0.2778,0.0,1,0,0,0,0,0,0,0,127.0,ARKF
2022-03-08,0.0847,,1,0.0847,0.0,0,1,1,0,0,0,1,0,643.0,ARKF
2022-03-12,0.1273,,1,0.1273,0.0,0,0,0,0,1,0,0,0,217.0,ARKF
2022-03-14,0.0938,,1,0.0938,0.0,0,1,0,0,0,0,1,0,716.0,ARKF
2022-03-26,-0.0312,0.0972,2,0.0688,0.0,0,0,0,0,0,0,0,0,284.0,ARKF
2022-03-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,165.0,ARKF
2022-03-31,0.1571,,1,0.1571,0.0,0,0,0,0,0,0,1,0,513.0,ARKF
2022-04-12,0.1202,,1,0.1202,0.0,0,0,0,0,0,0,0,0,195.0,ARKF
2022-04-13,-0.0136,,1,0.0136,0.0,0,0,0,0,0,0,1,0,889.0,ARKF
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,137.0,ARKF
2022-05-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,69.0,ARKF
2022-05-10,0.0651,,1,0.0651,0.0,1,1,0,0,0,0,0,0,137.0,ARKF
2022-05-12,0.1354,,1,0.1354,0.0,0,0,0,0,0,0,1,0,846.0,ARKF
2022-05-14,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,350.0,ARKF
2022-05-16,0.1347,0.163,2,0.1347,0.0,0,0,0,0,0,0,0,0,134.0,ARKF
2022-05-18,0.0681,,1,0.0681,0.0,0,0,0,0,0,0,0,0,209.0,ARKF
2022-05-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,118.0,ARKF
2022-05-27,0.1901,0.0668,2,0.1901,0.0,2,2,0,0,0,0,0,0,346.5,ARKF
2022-05-28,0.1442,,1,0.1442,0.0,0,0,0,0,0,0,0,0,247.0,ARKF
2022-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,ARKF
2022-06-03,-0.0781,,1,0.0781,0.0,0,1,0,0,0,0,0,0,175.0,ARKF
2022-06-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,121.0,ARKF
2022-06-30,0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,114.0,ARKF
2022-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,ARKF
2022-07-28,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,280.0,ARKF
2022-07-29,0.1489,,1,0.1489,0.0,0,1,0,0,1,0,1,0,633.0,ARKF
2022-07-30,0.1536,,1,0.1536,0.0,0,1,0,0,1,0,0,0,654.0,ARKF
2022-08-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,91.0,ARKF
2022-08-04,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,197.0,ARKF
2022-08-07,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,596.0,ARKF
2022-08-08,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,116.0,ARKF
2022-08-09,0.0333,,1,0.0333,0.0,0,1,0,0,1,0,1,0,653.0,ARKF
2022-08-23,0.2952,,1,0.2952,0.0,0,1,0,0,0,0,0,0,160.0,ARKF
2022-08-24,0.2403,,1,0.2403,0.0,1,0,0,0,0,0,0,0,205.0,ARKF
2022-08-25,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,333.0,ARKF
2022-09-01,0.0273,,1,0.0273,0.0,0,0,0,0,1,0,0,0,114.0,ARKF
2022-09-18,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,151.0,ARKF
2022-09-22,-0.176,,1,0.176,0.0,0,0,0,0,0,0,0,0,343.0,ARKF
2022-09-27,0.3333,,1,0.3333,0.0,0,1,0,0,0,1,0,0,158.0,ARKF
2022-09-30,-0.0135,,1,0.0135,0.0,1,0,0,0,1,0,0,0,1122.0,ARKF
2022-10-06,0.3694,,1,0.3694,0.0,1,1,0,0,0,0,0,0,110.0,ARKF
2022-10-15,0.2265,,1,0.2265,0.0,0,1,0,0,0,0,1,0,998.0,ARKF
2022-10-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,ARKF
2022-10-26,0.3083,0.0118,2,0.3083,0.0,0,0,0,0,0,0,1,0,322.0,ARKF
2022-11-10,-0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,321.0,ARKF
2022-11-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,155.0,ARKF
2022-11-29,0.1467,,1,0.1467,0.0,0,0,0,0,1,0,1,0,940.0,ARKF
2022-12-09,0.1154,,1,0.1154,0.0,0,0,1,0,1,0,0,0,836.0,ARKF
2022-12-16,0.1512,0.2316,3,0.19,0.0,0,1,1,0,0,0,1,0,321.3333,ARKF
2022-12-17,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,148.0,ARKF
2022-12-22,0.0367,,1,0.0367,0.0,1,0,0,0,1,0,1,0,1220.0,ARKF
2022-12-23,0.2727,,1,0.2727,0.0,0,0,0,0,1,0,1,0,592.0,ARKF
2022-12-24,-0.1667,,1,0.1667,0.0,0,1,0,0,1,0,0,0,589.0,ARKF
2022-12-30,0.3714,,1,0.3714,0.0,0,1,0,0,0,0,0,0,280.0,ARKF
2022-12-31,-0.063,,1,0.063,0.0,0,0,1,0,0,0,0,0,169.0,ARKF
2023-01-06,0.1778,,1,0.1778,0.0,0,0,0,0,1,0,1,0,656.0,ARKF
2023-01-21,0.075,,1,0.075,0.0,0,0,1,0,1,0,1,0,564.0,ARKF
2023-01-26,0.2182,,1,0.2182,0.0,0,1,0,0,0,0,0,0,179.0,ARKF
2023-01-27,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,240.0,ARKF
2023-01-29,0.125,0.0354,2,0.125,0.0,0,0,0,0,0,0,0,0,160.5,ARKF
2023-01-31,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,221.0,ARKF
2023-02-01,0.0689,,1,0.0689,0.0,0,0,0,0,1,0,1,0,683.0,ARKF
2023-02-09,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,154.0,ARKF
2023-02-13,-0.0044,,1,0.0044,0.2,0,0,1,0,0,0,1,0,1534.0,ARKF
2023-02-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,365.0,ARKF
2023-02-18,0.1089,,1,0.1089,0.0,1,1,0,0,1,0,0,0,751.0,ARKF
2023-02-21,0.2095,0.1897,3,0.2095,0.0,2,0,0,0,0,0,0,0,137.6667,ARKF
2023-03-10,-0.02,,1,0.02,0.0,0,1,1,0,0,0,0,0,896.0,ARKF
2023-03-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,188.0,ARKF
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,ARKF
2023-03-17,0.1473,,1,0.1473,0.0,0,0,1,0,0,0,1,0,1118.0,ARKF
2023-03-20,0.1546,0.3011,2,0.2129,0.0,0,0,0,0,1,0,0,0,155.5,ARKF
2023-03-24,-0.119,0.226,3,0.2099,0.0,0,1,1,0,1,0,0,0,437.3333,ARKF
2023-03-25,0.1091,,1,0.1091,0.0,0,0,0,0,1,0,1,0,1032.0,ARKF
2023-04-03,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,179.0,ARKF
2023-04-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,213.0,ARKF
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,ARKF
2023-04-27,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,253.0,ARKF
2023-05-04,0.1384,,1,0.1384,0.0,0,0,0,0,0,0,0,0,188.0,ARKF
2023-05-05,0.15,,1,0.15,0.0,0,0,0,0,1,0,1,0,539.0,ARKF
2023-05-07,0.1963,,1,0.1963,0.0,1,1,1,0,0,0,0,0,614.0,ARKF
2023-05-18,-0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,230.0,ARKF
2023-05-19,0.0943,,1,0.0943,0.0,0,1,1,0,1,0,0,0,772.0,ARKF
2023-05-23,0.3,0.2,3,0.3,0.0,0,1,0,0,1,0,0,0,332.0,ARKF
2023-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,ARKF
2023-06-04,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,183.0,ARKF
2023-06-07,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,242.0,ARKF
2023-06-08,0.0722,0.1251,3,0.1056,0.0,0,1,2,0,1,0,0,0,303.3333,ARKF
2023-06-14,-0.0815,0.1152,2,0.0815,0.0,0,0,0,0,0,0,0,0,120.5,ARKF
2023-06-24,0.1444,,1,0.1444,0.0,1,0,1,0,1,0,0,0,659.0,ARKF
2023-06-28,0.0845,,1,0.0845,0.0,0,1,0,0,1,0,1,0,1217.0,ARKF
2023-06-29,0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,238.0,ARKF
2023-07-05,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,229.0,ARKF
2023-07-12,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,325.0,ARKF
2023-07-15,0.2667,,1,0.2667,0.0,0,1,1,0,1,0,1,0,856.0,ARKF
2023-07-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,207.0,ARKF
2023-07-18,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,248.0,ARKF
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ARKF
2023-07-22,-0.095,,1,0.095,0.0,1,0,0,0,0,0,0,0,204.0,ARKF
2023-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,125.0,ARKF
2023-07-27,0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,133.0,ARKF
2023-07-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,179.0,ARKF
2023-08-04,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,218.0,ARKF
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,317.0,ARKF
2023-08-21,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,1847.0,ARKF
2023-08-22,0.2083,0.2946,2,0.2083,0.0,0,0,0,0,0,0,0,0,173.5,ARKF
2023-08-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,167.0,ARKF
2023-08-24,0.0543,0.0768,2,0.0543,0.0,0,0,1,0,1,0,2,0,765.5,ARKF
2023-08-29,0.1735,,1,0.1735,0.0,0,0,1,0,1,0,1,1,1030.0,ARKF
2023-08-30,0.1299,0.0216,2,0.1299,0.0,1,0,2,0,1,0,2,1,1771.5,ARKF
2023-08-31,0.0358,0.0535,2,0.0378,0.0,0,0,0,0,1,0,1,0,723.5,ARKF
2023-09-11,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,182.0,ARKF
2023-09-13,0.1116,,1,0.1116,0.0,1,0,1,0,1,0,1,0,1140.0,ARKF
2023-09-22,0.0509,0.1025,2,0.0725,0.0,0,0,0,0,1,0,1,0,824.0,ARKF
2023-09-24,0.051,,1,0.051,0.0,0,0,0,0,1,0,0,0,791.0,ARKF
2023-09-25,0.2689,,1,0.2689,0.0,0,0,0,0,0,0,0,0,211.0,ARKF
2023-09-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,ARKF
2023-10-12,-0.014,,1,0.014,0.0,0,0,1,0,1,0,0,0,1288.0,ARKF
2023-10-19,0.0583,0.1296,2,0.0917,0.0,1,0,0,0,1,0,0,0,656.0,ARKF
2023-10-28,0.1643,,1,0.1643,0.0,0,0,0,0,0,0,0,0,551.0,ARKF
2023-10-31,0.2465,,1,0.2465,0.0,1,0,0,0,1,0,0,0,986.0,ARKF
2023-11-02,0.3612,,1,0.3612,0.0,0,0,1,0,1,0,1,0,1008.0,ARKF
2023-11-03,0.1133,0.1963,3,0.1133,0.0,3,0,0,0,0,0,0,0,206.0,ARKF
2023-11-07,0.2321,0.0101,2,0.2321,0.0,1,1,0,0,2,0,0,0,768.5,ARKF
2023-11-09,0.0701,0.0991,2,0.0701,0.0,1,1,0,0,1,0,0,0,694.5,ARKF
2023-11-16,0.1778,,1,0.1778,0.0,0,1,0,0,1,0,0,0,748.0,ARKF
2023-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,ARKF
2023-11-28,-0.0245,,1,0.0245,0.0,0,0,0,0,1,0,1,0,758.0,ARKF
2023-11-29,0.3821,0.1162,2,0.3821,0.0,0,1,1,0,1,0,0,0,517.0,ARKF
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,85.0,ARKF
2023-12-05,0.1722,0.0616,3,0.1722,0.0667,0,2,1,0,1,0,0,0,809.0,ARKF
2023-12-06,0.1875,,1,0.1875,0.0,0,0,0,0,1,0,0,0,1325.0,ARKF
2023-12-07,0.1609,,1,0.1609,0.0,0,1,0,0,1,0,0,0,1105.0,ARKF
2023-12-08,0.1908,,1,0.1908,0.0,0,0,1,0,0,0,0,0,1093.0,ARKF
2023-12-11,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,137.0,ARKF
2023-12-12,0.1159,,1,0.1159,0.2,0,0,0,0,1,0,0,0,1189.0,ARKF
2023-12-13,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,1200.0,ARKF
2023-12-16,0.163,,1,0.163,0.0,0,1,0,0,1,0,0,0,805.0,ARKF
2023-12-20,0.155,,1,0.155,0.0,0,0,1,0,1,0,0,0,1140.0,ARKF
2023-12-21,0.1162,,1,0.1162,0.0,0,1,0,0,1,0,0,0,1303.0,ARKF
2023-12-25,0.45,,1,0.45,0.0,0,0,0,0,0,0,1,0,190.0,ARKF
2023-12-26,0.1588,,1,0.1588,0.0,0,1,0,1,1,0,1,0,1072.0,ARKF
2023-12-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,73.0,ARKF
2023-12-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,135.0,ARKF
2024-01-02,0.8667,,1,0.8667,0.0,0,0,0,0,0,0,0,0,220.0,ARKF
2024-01-03,0.1335,,1,0.1335,0.0,1,1,0,0,1,0,0,0,1038.0,ARKF
2024-01-06,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,211.0,ARKF
2024-01-07,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,157.0,ARKF
2024-01-09,0.1204,,1,0.1204,0.0,0,0,0,0,1,0,1,0,1035.0,ARKF
2024-01-31,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,147.0,ARKF
2024-02-06,0.0969,,1,0.0969,0.0,1,1,0,0,1,0,0,1,1345.0,ARKF
2024-02-07,0.0444,,1,0.0444,0.0,1,0,0,0,1,0,0,0,964.0,ARKF
2024-02-08,0.0917,,1,0.0917,0.0,0,0,1,0,1,0,0,0,1432.0,ARKF
2024-02-09,0.1394,,1,0.1394,0.0,1,1,0,1,1,0,0,0,1434.0,ARKF
2024-02-13,0.0693,,1,0.0693,0.0,1,1,0,0,1,0,0,0,1138.0,ARKF
2024-02-15,0.0844,,1,0.0844,0.0,1,1,0,0,1,0,0,0,1578.0,ARKF
2024-02-16,0.1288,,1,0.1288,0.0,1,1,0,0,0,0,0,0,309.0,ARKF
2024-02-20,0.1209,0.0694,2,0.1209,0.0,1,0,0,0,1,0,0,0,566.5,ARKF
