title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
2 Great Dividends To Reach $2 Million In Retirement,Income investing provides the financial underpinning which makes the rest of retirement planning easier. Check out the two excellent dividend picks.,2021-08-03 12:35:00+00:00,https://seekingalpha.com/article/4443234-2-great-dividends-to-reach-2-million-in-retirement,Seeking Alpha,0.6,0.5833333333333334,positive,0.6,False,False,False,False,False,True,False,False,0.0,201,"['DFP', 'ECC', 'ECCB', 'ECCW', 'ECCX', 'ECCY', 'PFFA']",DFP,2021-08-03
5 Best CEFs To Buy This Month (September 2021),"We highlight five CEFs that have solid track records, pay high distributions, and are offering excess discounts. Read more to see the five CEFs to buy.",2021-09-18 13:30:00+00:00,https://seekingalpha.com/article/4455496-5-best-cefs-to-buy-september-2021,Seeking Alpha,0.415,0.36,positive,0.415,False,True,False,False,False,False,False,False,0.0,199,"['AEF', 'AGD', 'AOD', 'ASG', 'CCD', 'CHI', 'CHN', 'CHY', 'CSQ', 'DFP', 'EOS', 'ETV', 'FLC', 'GF', 'GLO', 'GLQ', 'IAF', 'IFN', 'NFJ', 'NIE', 'PFD', 'PFO', 'PGP', 'RMT', 'RVT', 'SCD', 'STK', 'SWZ', 'TWN', 'UTF']",DFP,2021-09-18
Invest Like Buffett: 3 Stocks With Big Cash Flows And High Yields,Warren Buffett says companies with revenue-generating assets are the best investments during inflation. Find out 3 stocks that produce yields of up to 7.8%.,2021-10-07 14:35:00+00:00,https://seekingalpha.com/article/4458669-invest-like-buffett-3-stocks-with-big-cash-flows-and-high-yields,Seeking Alpha,0.41500000000000004,0.48500000000000004,positive,0.41500000000000004,True,False,False,False,False,False,False,False,0.0,223,"['BAC', 'BRK.A', 'BRK.B', 'DFP', 'EPD', 'GS', 'HLT', 'HT', 'MAR']",DFP,2021-10-07
5 Best CEFs To Buy This Month (October 2021),"We highlight five CEFs, out of around 500, that have solid track records, pay high distributions, and are offering ""excess"" discounts.",2021-10-16 13:00:00+00:00,https://seekingalpha.com/article/4459857-5-best-cefs-to-buy-this-month-october-2021,Seeking Alpha,0.38666666666666666,0.3133333333333333,positive,0.38666666666666666,False,True,False,False,False,False,False,False,0.0,180,"['AGD', 'AOD', 'ASG', 'AVK', 'BBN', 'BST', 'BUI', 'CAF', 'CHI', 'CHN', 'CHW', 'CHY', 'CSQ', 'DFP', 'EOS', 'FFC', 'FUND', 'GDV', 'GF', 'IAF', 'IFN', 'LGI', 'NFJ', 'NIE', 'PFD', 'RMT', 'RVT', 'STK', 'TWN']",DFP,2021-10-16
5 Best CEFs To Buy This Month (November 2021),"Closed-end funds are generally characterized by higher volatility and deeper drawdowns than the broad market. For these reasons, they are not suited for everyone.",2021-11-20 14:31:00+00:00,https://seekingalpha.com/article/4470591-5-best-cefs-to-buy-this-month-november-2021,Seeking Alpha,0.340625,0.403125,positive,0.340625,False,True,False,False,False,False,False,False,0.0,209,"['ACV', 'AEF', 'AGD', 'AOD', 'BST', 'CCD', 'CGO', 'CHI', 'CHN', 'CHY', 'CSQ', 'DFP', 'EOS', 'FDEU', 'GAM', 'GF', 'GLO', 'GLQ', 'IAF', 'IFN', 'NCZ', 'PFL', 'PFO', 'RMT', 'RVT', 'SCD', 'SWZ', 'TWN', 'USA']",DFP,2021-11-20
5 Best CEFs To Buy This Month (January 2022),"In this monthly series, we highlight five CEFs that have solid track records, pay high distributions, and are offering ""excess"" discounts.",2022-01-15 14:00:00+00:00,https://seekingalpha.com/article/4479456-5-best-cefs-to-buy-this-month-january-2022,Seeking Alpha,0.38666666666666666,0.3133333333333333,positive,0.38666666666666666,False,True,False,False,False,False,False,False,0.0,184,"['AGD', 'AOD', 'AWP', 'BOE', 'BST', 'CEFS', 'CHI', 'CHY', 'CSQ', 'DFP', 'DHF', 'EMF', 'EOS', 'ETO', 'FFC', 'FLC', 'FT', 'GLO', 'GLQ', 'IFN', 'IGR', 'NIE', 'PFL', 'PFN', 'PGP', 'RMT', 'RQI', 'SCD', 'SWZ', 'USA', 'UTF']",DFP,2022-01-15
2 Beaten-Down Dividend Stocks Poised To Pop In 2022,"We find beaten-down stocks with solid fundamentals and high-yields, so you can get paid to wait for the upside. Here are two dividend stocks with yields up to 7.2%.",2022-01-28 13:10:00+00:00,https://seekingalpha.com/article/4481982-2-beaten-down-dividend-stocks-poised-pop-2022,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,True,False,False,0.0,217,"['BTI', 'DFP']",DFP,2022-01-28
PFO: Looking Attractive In Discount Territory,Flaherty & Crumrine Preferred Income Opportunity Fund shares have fallen to a discount. Is this an attractive time to invest in PFO fund? Click here to find out.,2022-03-11 05:08:34+00:00,https://seekingalpha.com/article/4494737-pfo-cef-attractive-discount-territory,Seeking Alpha,0.8,1.0,positive,0.8,False,False,False,False,False,False,False,False,0.0,208,"['DFP', 'FLC', 'PFF', 'PFO']",DFP,2022-03-11
"Bonds Are Getting Crushed, I Am Loading Up On Fat Yields Up To 11%","In this article, I discuss about two oversold funds investing in the fixed income space to lock in that excellent income. Read more about them here.",2022-03-30 12:10:00+00:00,https://seekingalpha.com/article/4498412-bonds-are-getting-crushed-i-am-loading-up-on-fat-yields-up-to-11-percent,Seeking Alpha,0.375,0.45,positive,0.375,False,False,False,False,False,False,False,False,0.0,216,"['DFP', 'PDI']",DFP,2022-03-30
Billionaire Buffett Is Fighting Inflation - Here Is How You Can Too,Warren Buffett's years of investing experience teach us how to combat inflation and rising rates. That is how we found these two big dividend stocks with yields of over 7%.,2022-04-30 15:00:00+00:00,https://seekingalpha.com/article/4504999-billionaire-buffett-fighting-inflation-how-you-can,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,True,False,False,0.0,241,"['DFP', 'FFC', 'HT']",DFP,2022-04-30
