title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Arbor Realty Trust (ABR) Expected to Beat Earnings Estimates: Should You Buy?,Arbor Realty Trust (ABR) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-29 19:00:23+00:00,https://www.zacks.com/stock/news/1912227/arbor-realty-trust-abr-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,253,['ABR'],ABR,2022-04-29
Arbor Realty Trust (ABR) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Arbor Realty Trust (ABR) closed at $16.98, marking a -0.7% move from the previous day.",2022-05-02 21:45:14+00:00,https://www.zacks.com/stock/news/1913803/arbor-realty-trust-abr-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,193,['ABR'],ABR,2022-05-02
What's in the Cards for Intercontinental (ICE) in Q1 Earnings?,"Solid index business, growth in ICE Global Network offering and listings as well as increased adoption of digital workflow tools are likely to aid first-quarter results of Intercontinental (ICE).",2022-05-03 15:09:00+00:00,https://www.zacks.com/stock/news/1914516/whats-in-the-cards-for-intercontinental-ice-in-q1-earnings,Zacks Investment Research,0.0,0.275,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['ICE', 'ABR', 'DRH', 'BRP']",ABR,2022-05-03
Is a Surprise Coming for Arbor Realty (ABR) This Earnings Season?,Arbor Realty (ABR) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-05-05 12:42:00+00:00,https://www.zacks.com/stock/news/1916599/is-a-surprise-coming-for-arbor-realty-abr-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,209,['ABR'],ABR,2022-05-05
Can Arbor Realty (ABR) Retain Its Beat Streak in Q1 Earnings?,"While lower prepayments are expected to have aided, a decline in net servicing revenues in Q1 is likely to have marred Arbor Realty's (ABR) performance.",2022-05-05 14:10:00+00:00,https://www.zacks.com/stock/news/1916908/can-arbor-realty-abr-retain-its-beat-streak-in-q1-earnings,Zacks Investment Research,-0.03333333333333333,0.4666666666666666,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,215,"['ABR', 'GPMT', 'WELL']",ABR,2022-05-05
"ACRES Commercial (ACR) Reports Q1 Loss, Lags Revenue Estimates","ACRES Commercial (ACR) delivered earnings and revenue surprises of -196.15% and 28.73%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-06 00:35:05+00:00,https://www.zacks.com/stock/news/1917431/acres-commercial-acr-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['ACR', 'ABR']",ABR,2022-05-06
Arbor Realty Trust Reports First Quarter 2022 Results and Increases Quarterly Dividend to $0.38 per Share,Company Highlights:,2022-05-06 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/06/2437788/0/en/Arbor-Realty-Trust-Reports-First-Quarter-2022-Results-and-Increases-Quarterly-Dividend-to-0-38-per-Share.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,True,False,False,0.0,126,['ABR'],ABR,2022-05-06
Arbor Realty Trust (ABR) Beats Q1 Earnings and Revenue Estimates,"Arbor Realty Trust (ABR) delivered earnings and revenue surprises of 25% and 0.91%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-06 13:25:04+00:00,https://www.zacks.com/stock/news/1917699/arbor-realty-trust-abr-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['ABR', 'AFCG']",ABR,2022-05-06
Arbor Realty Trust (ABR) Q1 2022 Earnings Call Transcript,"ABR earnings call for the period ending March 31, 2022.",2022-05-06 18:00:21+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/06/arbor-realty-trust-abr-q1-2022-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['ABR'],ABR,2022-05-06
Why Arbor Realty Trust Stock Held Firm in April Despite the Market Plunge,The real estate investment trust stayed in the green despite the market turbulence surrounding it.,2022-05-09 14:01:38+00:00,https://www.fool.com/investing/2022/05/09/why-arbor-realty-trust-stock-held-firm-in-april-de/,The Motley Fool,-0.06666666666666667,0.3333333333333333,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,173,['ABR'],ABR,2022-05-09
"Dividend Champion, Contender, And Challenger Highlights: Week Of May 15","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-05-15 04:27:55+00:00,https://seekingalpha.com/article/4511695-dividend-champion-contender-and-challenger-highlights-week-of-may-15,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,247,"['ABR', 'ADM', 'AFG', 'AFGB', 'AFGD', 'AFGE', 'AFL', 'AGO', 'AIRC', 'ALRS', 'AMP', 'AQN', 'AQNA', 'AQNB', 'ARTNA', 'ATO', 'ATR', 'AUB', 'AUBAP', 'BC', 'BKH', 'BRO', 'BWFG', 'BWXT', 'CAH', 'CAT', 'CATC', 'CBAN', 'CGNX', 'CMI', 'CVX', 'CW', 'CWT', 'DHI', 'ED', 'EQIX', 'ES', 'EVRG', 'FANG', 'FBIZ', 'FCBC', 'FCF', 'FDBC', 'FELE', 'FIBK', 'FMBH', 'FRME', 'FRMEP', 'GABC', 'GAIN', 'GAINZ', 'GFF', 'GIC', 'HBCP', 'HCSG', 'HFWA', 'HIW', 'HLI', 'HOMB', 'HSY', 'IBTX', 'JNJ', 'LAND', 'LANDM', 'LANDO', 'LBAI', 'LSBK', 'MATW', 'MCHP', 'MCO', 'MKTX', 'MMM', 'MPB', 'MSBI', 'MSFT', 'MWA', 'NDSN', 'NI', 'NIMC', 'NSC', 'PEBO', 'PETS', 'PFH', 'PRI', 'PRK', 'PRS', 'PRU', 'PSX', 'R', 'SAP', 'SASR', 'SBSI', 'SHW', 'SNA', 'SSB', 'STBA', 'STZ', 'STZ.B', 'SWCH', 'SWKS', 'TEL', 'TGT', 'TXN', 'UNM', 'UNMA', 'UNP', 'WABC', 'WAFD', 'WAFDP', 'WBA', 'WCN', 'WD', 'WHR', 'WING', 'WSFS', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",ABR,2022-05-15
"Dividend Champion, Contender, And Challenger Highlights: Week Of May 22","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-05-22 05:04:29+00:00,https://seekingalpha.com/article/4513617-dividend-champion-contender-and-challenger-highlights-week-of-may-22,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,247,"['ABC', 'ABR', 'ADC', 'ADI', 'AEM', 'AFG', 'AFGB', 'AFGD', 'AFGE', 'AIRC', 'AIT', 'AIZ', 'AIZN', 'AMAT', 'AMT', 'APOG', 'AROW', 'ASB', 'AVA', 'AVY', 'AY', 'BAM', 'BEP', 'BIP', 'BMI', 'BMO', 'BOH', 'BOKF', 'BRKL', 'CABO', 'CB', 'CBOE', 'CBT', 'CCOI', 'CDW', 'CFR', 'CHCT', 'CHE', 'CIVB', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNS', 'CPF', 'CRAI', 'CSX', 'CTRA', 'DFS', 'DLB', 'DOV', 'DRE', 'ETN', 'EVA', 'EVR', 'EXPD', 'FAST', 'FBHS', 'FBMS', 'FBP', 'FCFS', 'FDS', 'FIX', 'FNCB', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GAIN', 'GAINZ', 'GCBC', 'GDXD', 'GDXU', 'GLW', 'GS', 'GWRS', 'HIG', 'HII', 'HNI', 'HTH', 'HTLF', 'HTLFP', 'HUBB', 'HY', 'IDA', 'IEX', 'IOSP', 'JBHT', 'JEF', 'JKHY', 'K', 'KEY', 'KNSL', 'KRNY', 'LAD', 'LAND', 'LANDM', 'LANDO', 'LARK', 'LCII', 'LEG', 'LFUS', 'LII', 'LMT', 'LNN', 'LPX', 'LSTR', 'MAA', 'MAN', 'MAS', 'MCK', 'MFC', 'MGA', 'MGEE', 'MLM', 'MNRO', 'MOFG', 'MSCI', 'MTB', 'MTRN', 'MVBF', 'NATI', 'NBHC', 'NBTB', 'NC', 'NEE', 'NFBK', 'NNI', 'NOC', 'NPO', 'NUS', 'NXST', 'O', 'OBNK', 'ODC', 'ODFL', 'OSK', 'PAYX', 'PETS', 'PFIS', 'PII', 'POOL', 'POWI', 'PRGS', 'RBA', 'RGA', 'RHI', 'RLI', 'RMAX', 'RS', 'RY', 'RZA', 'RZB', 'SBFG', 'SBUX', 'SCL', 'SF', 'SFB', 'SFBC', 'SIMO', 'SIRI', 'SLG', 'SLGN', 'SMBC', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TAIT', 'THFF', 'TNC', 'TRI', 'TSBK', 'TSCO', 'TSN', 'TTEK', 'UFPI', 'UNP', 'UTL', 'VMC', 'VVV', 'WMS', 'WMT', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP', 'WTS', 'XYL', 'YUM', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",ABR,2022-05-22
Any Blue Light Specials In The Shopping Center REIT Sector?,"This week was busy in the retail sector, as shares in many well-known brands sold off sharply. Check out 3 relatively under-covered shopping-center REITs.",2022-05-22 11:00:00+00:00,https://seekingalpha.com/article/4513627-blue-light-specials-shopping-center-reit-sector,Seeking Alpha,0.11071428571428572,0.35000000000000003,positive,0.11071428571428572,False,False,True,False,False,False,False,False,0.0,215,"['ABR', 'FRT', 'HD', 'KIM', 'KRG', 'LOW', 'REG', 'REIT', 'ROST', 'TGT', 'UBA', 'UBP', 'WMT', 'WSM', 'WSR']",ABR,2022-05-22
Arbor Realty Trust Closes a $1.05 Billion Collateralized Loan Obligation Securitization,"UNIONDALE, N.Y., May  25, 2022  (GLOBE NEWSWIRE) -- Arbor Realty Trust, Inc. (NYSE: ABR), today announced the closing of a $1.05 billion commercial real estate mortgage loan securitization (the “Securitization”). An aggregate of approximately $873 million of investment grade-rated notes were issued (the “Notes”) and Arbor retained subordinate interests in the issuing vehicle of approximately $177 million. The $1.05 billion of collateral includes approximately $73 million of capacity to acquire additional loans for a period of up to 180 days from the closing date of the Securitization.",2022-05-25 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/05/25/2450766/0/en/Arbor-Realty-Trust-Closes-a-1-05-Billion-Collateralized-Loan-Obligation-Securitization.html,GlobeNewswire Inc.,-0.2,0.42000000000000004,negative,0.2,False,True,True,False,False,False,False,False,0.0,680,['ABR'],ABR,2022-05-25
You Won't Want to Miss This Under-the-Radar High-Yield Stock,The company has steadily increased its big-time payout.,2022-06-02 12:00:00+00:00,https://www.fool.com/investing/2022/06/02/you-wont-want-to-miss-this-under-the-radar-high-yi/,The Motley Fool,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,117,['ABR'],ABR,2022-06-02
Protect Your Nest Egg With These Inflation-Resistant REITs,REITs tend to outperform during periods of rising and unexpected inflation. This contrasts with bonds and other stocks’ modest or negative inflation sensitivity. Read more here.,2022-06-03 11:00:00+00:00,https://seekingalpha.com/article/4516110-protect-your-nest-egg-with-these-inflation-resistant-reits,Seeking Alpha,0.05500000000000001,0.635,neutral,0.05500000000000001,False,False,False,False,False,False,False,False,0.0,237,"['ABR', 'CPI', 'CUBE', 'DRE', 'PLD', 'PSA', 'STOR', 'VICI', 'WPC']",ABR,2022-06-03
Arbor Realty Trust (ABR) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Arbor Realty Trust (ABR) closed at $16.14, marking a -1.41% move from the previous day.",2022-06-06 22:00:16+00:00,https://www.zacks.com/stock/news/1935214/arbor-realty-trust-abr-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.03333333333333335,0.2916666666666667,neutral,0.03333333333333335,False,False,False,False,False,False,False,False,0.0,194,['ABR'],ABR,2022-06-06
Arbor Realty Trust (ABR) Stock Moves -1.57%: What You Should Know,"Arbor Realty Trust (ABR) closed at $15.63 in the latest trading session, marking a -1.57% move from the prior day.",2022-06-09 21:50:11+00:00,https://www.zacks.com/stock/news/1937097/arbor-realty-trust-abr-stock-moves--157-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,181,['ABR'],ABR,2022-06-09
3 Stocks With Robust Dividend Growth That Pay Investors Handsomely,"During times of market weakness, it's beneficial to have a solid income stream from your investments.",2022-06-13 19:06:00+00:00,https://www.zacks.com/commentary/1938366/3-stocks-with-robust-dividend-growth-that-pay-investors-handsomely,Zacks Investment Research,0.25,0.55,positive,0.25,False,False,False,False,False,True,False,False,0.0,169,"['GGB', 'ABR', 'GOGL']",ABR,2022-06-13
Arbor Realty Trust: Is The Best REIT Ready For The Worst Market?,"Arbor Realty Trust is a contender for the best REIT. If the recession everyone expects arrives, will Arbor Realty retain its crown? Read my thoughts on ABR.",2022-06-14 11:00:00+00:00,https://seekingalpha.com/article/4518223-arbor-realty-trust-best-reit-ready-for-worst-market,Seeking Alpha,0.3,0.525,positive,0.3,False,False,False,False,False,False,False,False,0.0,222,['ABR'],ABR,2022-06-14
Arbor Realty Trust (ABR) Stock Sinks As Market Gains: What You Should Know,"Arbor Realty Trust (ABR) closed the most recent trading day at $13.18, moving -1.2% from the previous trading session.",2022-06-15 22:00:19+00:00,https://www.zacks.com/stock/news/1939573/arbor-realty-trust-abr-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,194,['ABR'],ABR,2022-06-15
Arbor Realty Trust (ABR) Gains But Lags Market: What You Should Know,"Arbor Realty Trust (ABR) closed at $12.93 in the latest trading session, marking a +0.54% move from the prior day.",2022-06-21 22:00:19+00:00,https://www.zacks.com/stock/news/1941926/arbor-realty-trust-abr-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,184,['ABR'],ABR,2022-06-21
14 Ideal June Dividend Buys From 118 Potent Picks To Profit For 2022,Any collection of stocks is clearly understood when subjected to yield-based analysis. Click here for 14 ideal June dividend buys to profit for 2022.,2022-06-22 05:26:32+00:00,https://seekingalpha.com/article/4519623-14-ideal-june-dividend-buys-from-118-potent-picks-to-profit-for-2022,Seeking Alpha,0.6,0.7208333333333333,positive,0.6,True,True,False,False,False,True,False,False,0.0,219,"['ABB', 'ABR', 'AMCR', 'ARES', 'BEN', 'EPD', 'ESS', 'EXPI', 'FRT', 'IIPR', 'KMI', 'LEG', 'MAIN', 'MMP', 'PBA', 'PM', 'SNY', 'STWD', 'UL', 'WBA']",ABR,2022-06-22
Here's Why You Should Retain Annaly (NLY) Stock for Now,"While the active portfolio-management policy will aid Annaly (NLY) navigate the monetary policy transition, yield curve flattening and spread widening are worrisome.",2022-06-23 14:51:00+00:00,https://www.zacks.com/stock/news/1943044/heres-why-you-should-retain-annaly-nly-stock-for-now,Zacks Investment Research,-0.13333333333333333,0.6,negative,0.13333333333333333,False,False,False,False,False,False,True,False,0.0,222,"['ARR', 'ABR', 'NLY']",ABR,2022-06-23
Best Dividend Stocks to Buy Now According to the Zacks Rank,"Amid immense market volatility induced by recession fears, investing in top-ranked dividend-paying stocks Enterprise Products Partners (EPD), Arbor Realty Trust (ABR), Kinder Morgan (KMI), The Buckle (BKE) & Avnet (AVT) could help generate steady income.",2022-06-24 11:52:00+00:00,https://www.zacks.com/stock/news/1943379/best-dividend-stocks-to-buy-now-according-to-the-zacks-rank,Zacks Investment Research,0.09166666666666665,0.675,neutral,0.09166666666666665,False,True,False,False,True,True,False,False,0.0,315,"['AVT', 'EPD', 'BKE', 'KMI', 'ABR']",ABR,2022-06-24
"The Zacks Analyst Blog Highlights Enterprise Products, Arbor Realty, Kinder Morgan, The Buckle, Avnet","Enterprise Products, Arbor Realty, Kinder Morgan, The Buckle, Avnet are part of Zacks top Analyst Blog.",2022-06-27 14:51:00+00:00,https://www.zacks.com/stock/news/1944487/the-zacks-analyst-blog-highlights-enterprise-products-arbor-realty-kinder-morgan-the-buckle-avnet,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,206,"['AVT', 'EPD', 'BKE', 'KMI', 'ABR']",ABR,2022-06-27
Arbor Realty Trust (ABR) Stock Moves -1.11%: What You Should Know,"Arbor Realty Trust (ABR) closed the most recent trading day at $13.36, moving -1.11% from the previous trading session.",2022-06-28 22:00:17+00:00,https://www.zacks.com/stock/news/1945343/arbor-realty-trust-abr-stock-moves--111-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,186,['ABR'],ABR,2022-06-28
3 mREIT Stock Picks Poised to Navigate Rising Interest Rates,"The REIT and Equity Trust industry is being battered by rising interest rates and Federal Reserve's balance sheet reduction moves. Yet, prudent portfolio management and prepayment speed bode well for STWD, ABR and IVR.",2022-06-29 12:35:00+00:00,https://www.zacks.com/commentary/1945543/3-mreit-stock-picks-poised-to-navigate-rising-interest-rates,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,280,"['STWD', 'IVR', 'ABR']",ABR,2022-06-29
"Zacks Industry Outlook Highlights Starwood Property, Arbor Realty, and Invesco Mortgage Capital","Starwood Property, Arbor Realty, and Invesco Mortgage Capital are part of Zacks Industry Outlook article.",2022-06-30 10:32:00+00:00,https://www.zacks.com/stock/news/1946080/zacks-industry-outlook-highlights-starwood-property-arbor-realty-and-invesco-mortgage-capital,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,202,"['STWD', 'IVR', 'ABR']",ABR,2022-06-30
Arbor Realty Trust Declares Preferred Stock Dividends,"UNIONDALE, N.Y., July  01, 2022  (GLOBE NEWSWIRE) -- Arbor Realty Trust, Inc. (NYSE: ABR), today announced that its Board of Directors has declared cash dividends on the Company's Series D, Series E, and Series F cumulative redeemable preferred stock of $0.3984375, $0.390625, and $0.390625 per share, respectively. The Series D, E, and F preferred stock dividends reflect accrued dividends from April 30, 2022 through July 29, 2022. The dividends are payable on August 1, 2022 to preferred stockholders of record on July 15, 2022.",2022-07-01 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/07/01/2473141/0/en/Arbor-Realty-Trust-Declares-Preferred-Stock-Dividends.html,GlobeNewswire Inc.,0.0,0.1,neutral,0.0,False,False,False,False,False,True,True,False,0.0,586,['ABR'],ABR,2022-07-01
3 Highly Ranked Stocks With Robust Dividend Yields Perfect for Income Investors,"During times of overall market weakness, it's very beneficial for investors to have a stream of income that'll help offset drawdowns.",2022-07-01 22:13:00+00:00,https://www.zacks.com/stock/news/1947103/3-highly-ranked-stocks-with-robust-dividend-yields-perfect-for-income-investors,Zacks Investment Research,0.33999999999999997,0.46,positive,0.33999999999999997,False,False,False,False,False,True,False,False,0.0,214,"['DVN', 'VALE', 'ABR']",ABR,2022-07-01
"Chasing 15% High Yield Is Great In A Bear Market, Portfolio Stock Price Change From June 16",My portfolio yield went from 8% last year to 11% June 16th. I show a purchase yielding 15.8% and my current holdings that day. Read more here.,2022-07-03 11:00:00+00:00,https://seekingalpha.com/article/4521554-chasing-15-percent-high-yield-is-great-in-a-bear-market-portfolio-stock-price-change-from-june-16th,Seeking Alpha,0.292,0.45133333333333336,positive,0.292,False,False,False,False,False,False,False,False,0.0,235,"['ABR', 'ARCC', 'BRMK', 'BXMT', 'CSWC', 'ECC', 'FDUS', 'GBDC', 'GOF', 'GSBD', 'HTGC', 'OCSL', 'PDI', 'PFL', 'PMT', 'PTY', 'RCS', 'STWD', 'TPVG', 'TSLX']",ABR,2022-07-03
Arbor Realty Trust (ABR) Outpaces Stock Market Gains: What You Should Know,"Arbor Realty Trust (ABR) closed the most recent trading day at $13.69, moving +1.63% from the previous trading session.",2022-07-05 22:00:20+00:00,https://www.zacks.com/stock/news/1948311/arbor-realty-trust-abr-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,195,['ABR'],ABR,2022-07-05
Arbor Realty Trust (ABR) Stock Moves -0.58%: What You Should Know,"Arbor Realty Trust (ABR) closed the most recent trading day at $13.75, moving -0.58% from the previous trading session.",2022-07-11 22:00:17+00:00,https://www.zacks.com/stock/news/1950764/arbor-realty-trust-abr-stock-moves--058-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,186,['ABR'],ABR,2022-07-11
Arbor Realty Trust (ABR) Outpaces Stock Market Gains: What You Should Know,"Arbor Realty Trust (ABR) closed at $14.89 in the latest trading session, marking a +0.74% move from the prior day.",2022-07-20 22:00:20+00:00,https://www.zacks.com/stock/news/1955446/arbor-realty-trust-abr-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,190,['ABR'],ABR,2022-07-20
Arbor Realty Trust Schedules Second Quarter 2022 Earnings Conference Call,"UNIONDALE, N.Y., July  22, 2022  (GLOBE NEWSWIRE) -- Arbor Realty Trust, Inc. (NYSE: ABR), today announced that it is scheduled to release second quarter 2022 financial results before the market opens on Friday, July 29, 2022. The Company will host a conference call to review the results at 10:00 a.m. Eastern Time on July 29, 2022.",2022-07-22 20:15:00+00:00,https://www.globenewswire.com/news-release/2022/07/22/2484667/0/en/Arbor-Realty-Trust-Schedules-Second-Quarter-2022-Earnings-Conference-Call.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,408,['ABR'],ABR,2022-07-22
Blackstone Mortgage Trust (BXMT) Q2 Earnings and Revenues Top Estimates,"Blackstone Mortgage (BXMT) delivered earnings and revenue surprises of 9.84% and 11.85%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 12:35:10+00:00,https://www.zacks.com/stock/news/1958512/blackstone-mortgage-trust-bxmt-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,268,"['BXMT', 'ABR']",ABR,2022-07-27
Arbor Realty Trust Reports Second Quarter 2022 Results and Increases Dividend for Ninth Consecutive Quarter to $0.39 per Share,Company Highlights:,2022-07-29 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/29/2488714/0/en/Arbor-Realty-Trust-Reports-Second-Quarter-2022-Results-and-Increases-Dividend-for-Ninth-Consecutive-Quarter-to-0-39-per-Share.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,True,False,False,0.0,147,['ABR'],ABR,2022-07-29
Arbor Realty Trust (ABR) Q2 Earnings and Revenues Beat Estimates,"Arbor Realty Trust (ABR) delivered earnings and revenue surprises of 20.93% and 9.79%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-29 13:25:05+00:00,https://www.zacks.com/stock/news/1960486/arbor-realty-trust-abr-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['ABR', 'CHMI']",ABR,2022-07-29
Arbor Realty Trust (ABR) Q2 2022 Earnings Call Transcript,"ABR earnings call for the period ending June 30, 2022.",2022-07-30 00:00:31+00:00,https://www.fool.com/earnings/call-transcripts/2022/07/29/arbor-realty-trust-abr-q2-2022-earnings-call-trans/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['ABR'],ABR,2022-07-30
"Arbor Realty Trust, Inc. Announces Proposed Private Offering of Convertible Senior Notes due 2025","UNIONDALE, N.Y., Aug.  01, 2022  (GLOBE NEWSWIRE) -- Arbor Realty Trust, Inc. (the “Company”) (NYSE: ABR) today announced that it intends to offer, subject to market and other conditions, $200 million aggregate principal amount of Convertible Senior Notes due 2025 (the “Notes”) in a private placement to qualified institutional buyers pursuant to Rule 144A under the Securities Act of 1933, as amended (the “Securities Act”). The Company also intends to grant the initial purchasers of the Notes a 13-day option to purchase up to an additional $30 million aggregate principal amount of Notes on the same terms and conditions.",2022-08-01 20:06:00+00:00,https://www.globenewswire.com/news-release/2022/08/01/2489878/0/en/Arbor-Realty-Trust-Inc-Announces-Proposed-Private-Offering-of-Convertible-Senior-Notes-due-2025.html,GlobeNewswire Inc.,-0.06770833333333333,0.29166666666666663,neutral,0.06770833333333333,False,True,True,False,False,False,False,False,0.0,725,['ABR'],ABR,2022-08-01
"Avis Budget, Zebra Technologies And Some Other Big Stocks Moving Lower On Tuesday","FAT Brands Inc.  (NASDAQ: FATBB) fell 30% to $10.50. The company recently posted a Q2 net loss of $8.2 million or $0.50 per share.

DZS Inc.  (NASDAQ: DZSI) fell 23% to $15.06 after the company reported worse-than-expected Q2 results.

Syneos Health, Inc. (NASDAQ: SYNH) dipped 16.8% to $65.82 as the company lowered its FY22 guidance.

TimkenSteel Corporation (NYSE: TMST) fell 16.4% to $16.49 after KeyBanc downgraded the stock from Overweight to Sector Weight.

Daseke, Inc. (NASDAQ: DSKE) declined 14.6% to $7.34 following Q2 results.

Titan International, Inc. (NYSE: TWI) fell 14.4% to $14.52 following weak quarterly sales.

Enhabit, Inc. (NYSE: EHAB) dropped 13.9% to $15.47. Enhabit reported a 6.3% year-over-year decline in net service revenue.

Emergent BioSolutions Inc. (NYSE:",2022-08-02 15:50:14+00:00,https://www.benzinga.com/news/22/08/28314698/avis-budget-zebra-technologies-and-some-other-big-stocks-moving-lower-on-tuesday,Benzinga,-0.05555555555555555,0.1722222222222222,neutral,0.05555555555555555,True,False,True,False,False,False,False,False,0.0,872,"['ASTE', 'DZSI', 'CACC', 'ARNC', 'WIRE', 'TELL', 'ZBRA', 'DSKE', 'ABR', 'SYNH', 'CAR', 'FATBB', 'CS', 'EHAB', 'EBS', 'SEE', 'TAP', 'TWI', 'WAT', 'WWD', 'KMPR', 'MATX', 'TMST']",ABR,2022-08-02
