title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Delek Logistics Partners (DKL) Q2 2021 Earnings Call Transcript,"DKL earnings call for the period ending June 30, 2021.",2021-08-04 23:01:20+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/04/delek-logistics-partners-dkl-q2-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['DKL'],DKL,2021-08-04
Dividend Challenger Highlights: Week Of August 8,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-08-08 06:09:17+00:00,https://seekingalpha.com/article/4446671-dividend-challenger-highlights-week-of-august-8,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,232,"['ABBV', 'ABT', 'ACC', 'ADC', 'AGCO', 'ALLY', 'ALTA', 'AXP', 'BANR', 'BSRR', 'BWFG', 'CFG', 'CHCT', 'CNA', 'CQP', 'DKL', 'DLB', 'DRE', 'ETR', 'EVA', 'EXC', 'FCCY', 'FCFS', 'FIX', 'FNF', 'GCBC', 'GIC', 'GWRS', 'HESM', 'HFBL', 'HIW', 'HNNA', 'HTBK', 'HTH', 'HTLF', 'HTLFP', 'IBCP', 'JEF', 'KAI', 'LLY', 'MAS', 'MCBC', 'MFC', 'MPLX', 'MS', 'MSBI', 'MSCI', 'NEP', 'NFBK', 'NXST', 'OGS', 'OSK', 'OTTR', 'OVLY', 'PEBO', 'PSXP', 'RMAX', 'SBFG', 'SCHW', 'SHBI', 'SIGI', 'SSB', 'SWKS', 'TAIT', 'TSBK', 'UTL', 'VALU', 'WLKP', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",DKL,2021-08-08
Decklar Resources Inc. Grants Share Purchase Options,"TORONTO, Aug.  13, 2021  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (DKL-TSX Venture) (the “Company”) announces that it has granted, effective August 13, 2021, an aggregate of 3,540,000 share purchase options (each an ""Option"") to certain directors, officers, and consultants of the Company and its wholly owned subsidiary Decklar Petroleum Limited (“Decklar”) in accordance with the Company's current stock option plan. A total of 1,650,000 of the Options are being issued to directors and officers of the Company and Decklar. Each Option is exercisable into one common share (a ""Share"") of the Company at a price of $1.00 per Share for a period of five years expiring August 13, 2026. The options vest as to one-third immediately, one-third on January 13, 2022, and one-third on August 13, 2022.",2021-08-13 21:36:00+00:00,https://www.globenewswire.com/news-release/2021/08/13/2280701/0/en/Decklar-Resources-Inc-Grants-Share-Purchase-Options.html,GlobeNewswire Inc.,0.07380952380952381,0.5273809523809524,neutral,0.07380952380952381,False,False,False,False,False,False,True,False,0.0,851,['DKL'],DKL,2021-08-13
Decklar Resources Inc. Announces  An Update to Funding Transaction with San Leon and Extension to Terms of Share Purchase Agreement,"TORONTO, Aug.  16, 2021  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (DKL-TSX Venture) (the “Company”) announces that further to its press releases dated August 31, September 30, 2020, November 2, 2020, November 23, 2020, and December 15, 2020 regarding the Subscription Agreement entered into with a subsidiary of San Leon Energy Plc, the parties have agreed to continue to work to finalize certain conditions precedent in the Subscription Agreement.",2021-08-16 21:08:00+00:00,https://www.globenewswire.com/news-release/2021/08/16/2281601/0/en/Decklar-Resources-Inc-Announces-An-Update-to-Funding-Transaction-with-San-Leon-and-Extension-to-Terms-of-Share-Purchase-Agreement.html,GlobeNewswire Inc.,0.10714285714285714,0.5357142857142857,positive,0.10714285714285714,False,False,False,False,True,False,False,False,0.0,583,['DKL'],DKL,2021-08-16
Decklar Announces Unit Offering Increase to Up to $5 Million,"TORONTO, Aug.  17, 2021  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (DKL-TSX Venture) (the “Company” or “Decklar”) is pleased to announce an increase for its previously announced Offering (as defined below) from $1 million to up to $5 million.",2021-08-17 22:39:00+00:00,https://www.globenewswire.com/news-release/2021/08/17/2282343/0/en/Decklar-Announces-Unit-Offering-Increase-to-Up-to-5-Million.html,GlobeNewswire Inc.,0.16666666666666669,0.5833333333333334,positive,0.16666666666666669,False,False,False,False,False,False,False,False,0.0,305,['DKL'],DKL,2021-08-17
Halliburton (HAL) Announces Execution of SmartFleet Technology,"Halliburton's (HAL) SmartFleet technology implements intelligence and measurements, which allow operators to make stage-level decisions to optimize completions in real-time.",2021-08-23 11:40:00+00:00,https://www.zacks.com/stock/news/1785170/halliburton-hal-announces-execution-of-smartfleet-technology,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,237,"['CHK', 'HAL', 'COG', 'DKL']",DKL,2021-08-23
Decklar Announces Closing of $5 Million Unit Offering,"TORONTO, Aug.  30, 2021  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (DKL-TSX Venture) (the “Company” or “Decklar”) is pleased to announce that it has completed a closing of the Company’s previously announced unit offering for total gross proceeds of approximately CAD $5,000,000. Funds from this financing will be used to continue to develop the Oza Oil Field in Nigeria, to pursue new oil and gas development opportunities in Nigeria, and for general corporate purposes.",2021-08-30 12:09:00+00:00,https://www.globenewswire.com/news-release/2021/08/30/2288255/0/en/Decklar-Announces-Closing-of-5-Million-Unit-Offering.html,GlobeNewswire Inc.,0.014962121212121215,0.43390151515151515,neutral,0.014962121212121215,False,False,False,False,False,False,False,False,0.0,526,['DKL'],DKL,2021-08-30
"Why Delek Logistics Partners, L.P. (DKL) Might be Well Poised for a Surge","Delek Logistics Partners, L.P. (DKL) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-09-02 16:20:06+00:00,https://www.zacks.com/stock/news/1790567/why-delek-logistics-partners-lp-dkl-might-be-well-poised-for-a-surge,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,241,['DKL'],DKL,2021-09-02
"Energy Transfer (ET) Signs PPA for Clean Power, Cuts Emission","Energy Transfer (ET) continues to lower emissions footprint throughout its operations, with the use of technologies such as dual drive compressors, by supporting clean electric generation projects.",2021-09-02 16:28:00+00:00,https://www.zacks.com/stock/news/1790590/energy-transfer-et-signs-ppa-for-clean-power-cuts-emission,Zacks Investment Research,0.24583333333333335,0.5375000000000001,positive,0.24583333333333335,False,False,False,False,False,False,False,False,0.0,260,"['SOL', 'ET', 'SMLP', 'DKL']",DKL,2021-09-02
Decklar Resources Inc. Announces Commencement  of OTCQX Trading Under Symbol “DKLRF”,"CALGARY, Alberta, Sept.  10, 2021  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (TSX-V: DKL) (OTCQX: DKLRF) (FSE: A1U1) (the “Company” or “Decklar”) is pleased to announce that the Company’s common shares begin trading today on OTCQX under the symbol “DKLRF”. Investors in the United States can find current financial disclosure and Real-Time Level 2 quotes for the company on www.otcmarkets.com.",2021-09-10 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/10/2295114/0/en/Decklar-Resources-Inc-Announces-Commencement-of-OTCQX-Trading-Under-Symbol-DKLRF.html,GlobeNewswire Inc.,0.05,0.475,neutral,0.05,False,False,False,False,False,False,False,False,0.0,480,['DKL'],DKL,2021-09-10
Are There Enough Reasons to Get Rid of Delek US (DK) Stock?,"Delek US Holding' (DK) earnings revisions have trended in the wrong direction over the last 60 days, as analysts have consistently taken down their numbers.",2021-09-29 11:53:00+00:00,https://www.zacks.com/stock/news/1802356/are-there-enough-reasons-to-get-rid-of-delek-us-dk-stock,Zacks Investment Research,-0.0811111111111111,0.4011111111111111,neutral,0.0811111111111111,True,False,False,False,False,False,False,False,0.0,217,"['CVI', 'DK', 'CLR', 'DKL']",DKL,2021-09-29
Oza-1 Well Re-Entry and Testing Update,"CALGARY, Alberta, Sept.  30, 2021  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (DKL-TSX Venture) (the “Company” or “Decklar”) is pleased to announce the following update on the Oza-1 well re-entry at the Oza Oil Field in Nigeria, being performed by the Company’s wholly owned Nigeria-based subsidiary, Decklar Petroleum Limited.",2021-09-30 07:24:00+00:00,https://www.globenewswire.com/news-release/2021/09/30/2305917/0/en/Oza-1-Well-Re-Entry-and-Testing-Update.html,GlobeNewswire Inc.,0.14285714285714288,0.4142857142857143,positive,0.14285714285714288,False,False,False,False,False,False,False,False,0.0,367,['DKL'],DKL,2021-09-30
Prudent Investors are Holding Crestwood (CEQP) Stock: Here's Why,Crestwood Equity Partners' (CEQP) increasing free cash flow can enable it to reduce debt burden.,2021-09-30 14:54:00+00:00,https://www.zacks.com/stock/news/1803166/prudent-investors-are-holding-crestwood-ceqp-stock-heres-why,Zacks Investment Research,0.4,0.8,positive,0.4,False,False,False,False,False,True,False,False,0.0,162,"['LNG', 'KMI', 'DKL', 'CEQP']",DKL,2021-09-30
Decklar Resources Inc. Announces Letter of Intent to Participate in the Emohua Field in OML 22 in Nigeria,"CALGARY, Alberta, Oct.  06, 2021  (GLOBE NEWSWIRE) -- Decklar Resources Inc. (TSX-V: DKL) (OTCQX: DKLRF) (FSE: A1U1) (the “Company” or “Decklar”) announces the entering into of a non-binding Letter of Intent to purchase all of the issued and outstanding ordinary shares of Westfield Exploration and Production Limited (“Westfield”), a Nigerian entity that has entered into a Risk Finance and Technical Services Agreement (“RFTSA”) with Erebiina Energy Resources Limited (“Erebiina”) to participate in the Emohua Field in Nigeria, located in OML 22, which is 6 km west of Port Harcourt.",2021-10-06 06:53:00+00:00,https://www.globenewswire.com/news-release/2021/10/06/2309279/0/en/Decklar-Resources-Inc-Announces-Letter-of-Intent-to-Participate-in-the-Emohua-Field-in-OML-22-in-Nigeria.html,GlobeNewswire Inc.,0.02142857142857143,0.35214285714285715,neutral,0.02142857142857143,False,False,False,False,True,False,False,True,0.0,692,['DKL'],DKL,2021-10-06
