title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stratasys Earnings: Will Revenue Performance Lag That of 3D Systems Again?,"On May 5, investors will find out how the coronavirus pandemic affected the 3D printing company's first-quarter 2021 results.",2021-04-23 12:24:00+00:00,https://www.fool.com/investing/2021/04/23/stratasys-earnings-will-revenue-performance-lag-th/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,201,"['SSYS', 'DDD']",DDD,2021-04-23
"Cathie Wood Adds More Coinbase, Skillz, Trims Square","Cathie Wood-led Ark Investment Management on Friday snapped up another 221,167 shares of the cryptocurrency exchange Coinbase Global Inc (NASDAQ: COIN) worth about $64.49 million on the stock’s Friday’s dip and also its fourth-straight loss.
The investment firm’s Ark Innovation ETF (NYSE: ARKK) bought the shares of the company that closed 0.63% lower at $291.60 on Friday, giving the cryptocurrency exchange a market cap of $58.09 billion. Coinbase’s market cap has dropped from $85.8 billion on its blockbuster listing earlier this month.
The New York-based company also added another 3,873 shares of the mobile gaming company Skillz Inc (NYSE: SKLZ), just a day after snapping 1.2 million shares of the stock.
ARKK bought the shares of the company which closed ...Full story available on Benzinga.com",2021-04-26 02:33:17+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20784086/cathie-wood-adds-more-coinbase-skillz-trims-square,Benzinga,0.10404040404040406,0.28383838383838383,positive,0.10404040404040406,True,False,False,False,True,False,True,False,0.0,858,"['DDD', 'DOCU', 'COIN', 'NIU', 'NVDA', 'ARKF', 'PCAR', 'SKLZ', 'PSTI', 'MASS', 'TREE', 'SPFR', 'PHR', 'RXRX', 'IRDM', 'BEAM', 'ARKW', 'ARKK', 'ARKG', 'PSTG', 'SQ', 'IONS', 'SYRS']",DDD,2021-04-26
"LeMatire Vascular, 3D Systems, Tesla and Apple highlighted as Zacks Bull and Bear of the Day","LeMatire Vascular, 3D Systems, Tesla and Apple highlighted as Zacks Bull and Bear of the Day",2021-04-27 11:22:00+00:00,http://www.zacks.com/stock/news/1460939/lematire-vascular-3d-systems-tesla-and-apple-highlighted-as-zacks-bull-and-bear-of-the-day?cid=CS-ZC-FT-press_releases-1460939,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['AAPL', 'TSLA', 'DDD', 'LMAT']",DDD,2021-04-27
3 Stocks Cathie Wood's ARK Invest Bought This Past Week,"Cathie Wood and her team at Ark Invest bought Okta, Pinduoduo, and 3D Systems. How good are these picks?",2021-05-03 15:45:00+00:00,https://www.fool.com/investing/2021/05/03/3-stocks-cathie-woods-ark-invest-bought-this-past/?source=iedfolrf0000001,The Motley Fool,0.22499999999999998,0.42500000000000004,positive,0.22499999999999998,False,False,False,False,False,False,False,False,0.0,161,"['DDD', 'OKTA', 'PDD']",DDD,2021-05-03
"Stratasys Earnings: More Red Ink, but a 41% Jump in 3D Printer Sales Is a Good Sign","The 3D printing company now has more than a half-billion dollars in cash, which makes it ready to pounce on attractive acquisition targets.",2021-05-06 01:37:13+00:00,https://www.fool.com/investing/2021/05/05/stratasys-earnings-more-red-ink-but-a-41-jump-in-3/?source=iedfolrf0000001,The Motley Fool,0.45,0.5166666666666667,positive,0.45,True,True,False,False,False,False,False,False,0.0,224,"['SSYS', 'DDD']",DDD,2021-05-06
3D Systems (DDD) to Report Q1 Earnings: What's in the Offing?,"3D Systems' (DDD) first-quarter performance is likely to have benefited from increased demand for its products. However, a seasonal sales decline is likely to have been an overhang.",2021-05-06 17:34:00+00:00,http://www.zacks.com/stock/news/1511351/3d-systems-ddd-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1511351,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,244,"['CACI', 'DDD', 'DSPG']",DDD,2021-05-06
3D Systems (DDD) Surpasses Q1 Earnings and Revenue Estimates,"3D Systems (DDD) delivered earnings and revenue surprises of 466.67% and 8.50%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-10 22:05:08+00:00,http://www.zacks.com/stock/news/1532036/3d-systems-ddd-surpasses-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1532036,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,['DDD'],DDD,2021-05-10
3D Systems Stock Soars After Earnings Crush Expectations,"In Q1, the 3D printing company's revenue also sped by the Wall Street estimate.",2021-05-11 00:46:13+00:00,https://www.fool.com/investing/2021/05/10/3d-systems-stock-soars-after-earnings-crush-expect/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,137,['DDD'],DDD,2021-05-11
A Peek Into The Markets: US Stock Futures Down; Crude Oil Falls 1%,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Nasdaq tumbled 350 points in the previous session. Investors are awaiting earnings results from  TransDigm Group Incorporated (NYSE: TDG),  Hanesbrands Inc. (NYSE: HBI) and  Electronic Arts Inc.  (NASDAQ: EA).
The NFIB small business optimism index for April is scheduled for release at 6:00 a.m. ET, while the Labor Department's JOLTS report for March will be released at 10:00 a.m. ET. Federal Reserve Bank of New York President John Williams is set to speak at 10:30 a.m. ET, while Federal Reserve Governor Lael Brainard will speak at 12:00 p.m. ET. Federal Reserve Bank of San Francisco President Mary Daly is set to speak at 1:00 p.m. ET, while Federal Reserve Bank of Atlanta President Raphael Bostic will speak at 1:15 p.m. ET. Philadelphia Fed President Patrick Harker is set to speak at 2:00 p.m. ET.
Futures for the Dow Jones Industrial Average dropped 147 points to 34,521.00 while ...Full story available on Benzinga.com",2021-05-11 10:00:08+00:00,https://www.benzinga.com/news/earnings/21/05/21053052/a-peek-into-the-markets-us-stock-futures-down-crude-oil-falls-1,Benzinga,-0.09823232323232321,0.4262626262626263,neutral,0.09823232323232321,True,False,False,False,True,False,False,False,0.0,1084,"['DDD', 'COIN', 'EA', 'HBI', 'PFE', 'TDG', 'TSP', 'NLOK']",DDD,2021-05-11
30 Stocks Moving in Tuesday's Pre-Market Session,"Gainers

China Xiangtai Food Co., Ltd. (NASDAQ: PLIN) shares rose 21.3% to $0.91 in pre-market trading.
Intec Pharma Ltd (NASDAQ: NTEC) rose 17.8% to $4.90 in pre-market trading after jumping 17% on Monday.
Advanced Emissions Solutions, Inc. (NASDAQ: ADES) rose 13.2% to $5.24 in pre-market trading after the company announced it initiated a strategic alternatives review. The company also swung to a profit in the first quarter.
Evolving Systems, Inc. (NASDAQ: EVOL) rose 10.8% to $2.25 in pre-market trading. Evolving Systems is expected to report Q1 results on May 13.
Nymox Pharmaceutical Corporation (NASDAQ: NYMX) shares rose 10.2% to $1.94 in pre-market trading.
3D Systems Corporation  (NYSE: DDD) rose 10.1% to $19.56 in pre-market trading after the company reported better-than-expected Q1 results.
Nautilus, Inc. (NYSE: NLS) rose 7.3% to $17.10 in pre-market trading after the company reported better-than-expected Q1 results.
Protagenic Therapeutics, Inc. (NASDAQ: PTIX)shares rose 6.1% to $3.47 in pre-market trading after surging over 53% on Monday.
Asensus Surgical, Inc. (NYSE: ASXC) rose 5.4% to $1.75 in pre-market trading after dropping 10% on Monday.
NortonLifeLock Inc (NASDAQ: NLOK) shares rose 4.1% to $21.94 in pre-market trading after the company reported better-than-expected Q4 sales and issued strong FY22 guidance. The company also announced it added $1.5 ...Full story available on Benzinga.com",2021-05-11 11:01:38+00:00,https://www.benzinga.com/news/21/05/21054476/30-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.49222222222222217,0.7977777777777777,positive,0.49222222222222217,True,False,False,False,False,False,False,False,0.0,1474,"['DDD', 'DTSS', 'IHT', 'RIOT', 'ADES', 'SAIL', 'CLNE', 'RCKT', 'EVOL', 'FLNT', 'KOPN', 'LKCO', 'PLIN', 'NVAX', 'SPCE', 'NYMX', 'NLOK', 'PTIX', 'SOS', 'ALF', 'RXT', 'GLG', 'SRGA', 'NLS', 'LOTZ', 'VUZI', 'ASXC', 'MARA', 'AEI', 'NTEC']",DDD,2021-05-11
