title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Could BlackRock Break the Bitcoin ETF Barrier?,"BlackRock, the world's largest asset manager, recently declared its plan to introduce the first Bitcoin exchange-traded fund (ETF) in the United States.",2023-06-20 12:20:00+00:00,https://www.zacks.com/stock/news/2110422/could-blackrock-break-the-bitcoin-etf-barrier,Zacks Investment Research,0.125,0.29166666666666663,positive,0.125,False,False,False,False,False,False,False,False,0.0,200,"['BKCH', 'CRPT', 'IBLC']",CRPT,2023-06-20
Here are the top-performing ETFs in first half of 2023 as crypto-related funds soar,"This week's ETF Wrap looks at top performers in the first half of 2023, as well as flows, as stocks rally and crypto-related funds jump so far this year.",2023-06-29 19:00:00+00:00,https://www.marketwatch.com/story/here-are-the-top-performing-etfs-in-first-half-of-2023-as-crypto-related-funds-soar-db0f8f95,MarketWatch,0.1277777777777778,0.4166666666666667,positive,0.1277777777777778,False,False,False,False,False,False,False,False,0.0,238,"['WGMI', 'DAPP', 'BKCH', 'BITQ', 'SATO', 'BITS', 'IBLC', 'MAXI', 'DEFI', 'BITO', 'XBTF', 'FDIG', 'BTF', 'CRPT', 'GFOF', 'VOO', 'TLT', 'QUAL', 'JEPI', 'AGG', 'SPY', 'ARKW', 'ARKF', 'JETS', 'IYT', 'ARKK', 'KRBN', 'FBT', 'DBEF', 'DBA', 'FTGC', 'BITX']",CRPT,2023-06-29
5 Top-Performing ETFs of Last Week,"Wall Street was upbeat last week. The S&P 500, the Dow Jones and the Nasdaq Composite advanced about 2.4%, 2% and 2.2%, respectively last week.",2023-07-03 12:35:00+00:00,https://www.zacks.com/stock/news/2115883/5-top-performing-etfs-of-last-week,Zacks Investment Research,0.1,0.19999999999999998,neutral,0.1,False,False,False,False,False,False,False,False,0.0,179,"['PBW', 'XES', 'CRPT', 'KSET', 'EVXX']",CRPT,2023-07-03
Cathie Wood Cuts Coinbase Stake: ETFs in Focus,"Cathie Wood's move to reduce Ark Investment Management LLC's holdings of Coinbase (COIN) has sparked speculation about the future prospects of the cryptocurrency exchange as well as entire growth investing. While COIN is overvalued, Fed rate hike worries made the matter worse.",2023-07-12 12:28:00+00:00,https://www.zacks.com/stock/news/2119702/cathie-wood-cuts-coinbase-stake-etfs-in-focus,Zacks Investment Research,-0.13333333333333333,0.45,negative,0.13333333333333333,False,False,False,False,False,False,True,False,0.0,325,"['ARKK', 'ARKF', 'BKCH', 'COIN', 'CRPT', 'FDIG', 'IBLC']",CRPT,2023-07-12
9 Best ETFs of Winning Investing Area of Last Week - Crypto,Wall Street was upbeat last week with crypto-based ETFs gaining the most.,2023-07-17 17:00:00+00:00,https://www.zacks.com/stock/news/2122330/9-best-etfs-of-winning-investing-area-of-last-week---crypto,Zacks Investment Research,0.4,0.33666666666666667,positive,0.4,False,False,False,False,False,False,False,False,0.0,134,"['BKCH', 'DAPP', 'BITQ', 'CRPT', 'SATO', 'WGMI', 'FDIG', 'IBLC', 'STCE', 'CONL']",CRPT,2023-07-17
5 Top-Performing Sector ETFs of July,Wall Street is poised to wrap up the month of July with strong gains. The gains were broad-based and well spread out across various segments.,2023-07-31 14:05:00+00:00,https://www.zacks.com/stock/news/2129912/5-top-performing-sector-etfs-of-july,Zacks Investment Research,0.21666666666666665,0.6166666666666667,positive,0.21666666666666665,False,False,True,False,False,False,False,False,0.0,179,"['KRE', 'XES', 'CRPT', 'MEME', 'EVXX']",CRPT,2023-07-31
5 Top-Performing Stocks of the Top ETF of July,"First Trust SkyBridge Crypto Industry & Digital Economy ETF (CRPT), which provides exposure to the crypto industry and digital economy companies, has gained about 29.4%, becoming the second-best performing ETF of July.",2023-07-31 15:10:00+00:00,https://www.zacks.com/stock/news/2129976/5-top-performing-stocks-of-the-top-etf-of-july,Zacks Investment Research,0.24,0.33666666666666667,positive,0.24,False,False,True,False,False,False,False,False,0.0,266,"['MSTR', 'SQ', 'RIOT', 'COIN', 'HOOD', 'CRPT']",CRPT,2023-07-31
"The Zacks Analyst Blog Highlights EVXX, CRPT, XES, KRE and MEME","EVXX, CRPT, XES, KRE and MEME are part of the Zacks top Analyst Blog.",2023-08-01 11:48:00+00:00,https://www.zacks.com/stock/news/2130340/the-zacks-analyst-blog-highlights-evxx-crpt-xes-kre-and-meme,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,134,"['KRE', 'XES', 'CRPT', 'MEME', 'EVXX']",CRPT,2023-08-01
5 Top-Performing ETF Areas of July,The month of July was upbeat for Wall Street with small-caps outperforming big indexes.,2023-08-01 12:00:00+00:00,https://www.zacks.com/stock/news/2130263/5-top-performing-etf-areas-of-july,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,123,"['BLK', 'KRE', 'XES', 'PGJ', 'CRPT', 'EVXX']",CRPT,2023-08-01
5 Favorable Events Bitcoin Had in 2023: ETFs in Focus,"Bitcoin and other cryptocurrencies have the wind at their back this year, putting these ETFs in a sweet spot.",2023-08-30 18:00:00+00:00,https://www.zacks.com/stock/news/2142616/5-favorable-events-bitcoin-had-in-2023-etfs-in-focus,Zacks Investment Research,0.075,0.3416666666666666,neutral,0.075,False,False,False,False,False,False,False,False,0.0,164,"['BKCH', 'DAPP', 'CRPT', 'WGMI', 'FDIG', 'IBLC']",CRPT,2023-08-30
Best ETF Areas of Last Week,"Wall Street delivered an upbeat performance last week, with the Dow Jones logging the best week since July.",2023-09-04 12:01:00+00:00,https://www.zacks.com/stock/news/2144155/best-etf-areas-of-last-week,Zacks Investment Research,0.5,0.18333333333333332,positive,0.5,False,False,False,False,False,False,False,False,0.0,136,"['CHIR', 'MSOS', 'CRPT', 'MEME', 'WEED', 'KSET']",CRPT,2023-09-04
Inside the Volley of Good News in Crypto Realm: ETFs in Focus,"Cryptocurrency prices rose broadly on Monday, with bitcoin climbing above $27, 000 for the first time this month.",2023-09-19 12:00:00+00:00,https://www.zacks.com/stock/news/2152321/inside-the-volley-of-good-news-in-crypto-realm-etfs-in-focus,Zacks Investment Research,0.32249999999999995,0.45916666666666667,positive,0.32249999999999995,False,False,False,False,False,False,False,False,0.0,176,"['BKCH', 'DAPP', 'CRPT', 'WGMI', 'FDIG']",CRPT,2023-09-19
5 Sector ETFs That Gained in Turbulent October,October has proved to be a turbulent month for Wall Street as higher bond yields and rising geopolitical tensions continued to weigh on it.,2023-10-31 14:21:00+00:00,https://www.zacks.com/stock/news/2175599/5-sector-etfs-that-gained-in-turbulent-october,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,True,False,False,False,False,False,0.0,187,"['SHLD', 'SIL', 'RING', 'KBWP', 'CRPT']",CRPT,2023-10-31
5 Top-Performing Stocks of the Top ETF of October,"First Trust SkyBridge Crypto Industry & Digital Economy ETF (CRPT), which provides exposure to the crypto industry and digital economy companies, has gained about 9.2%, becoming the best-performing ETF of October.",2023-10-31 16:05:00+00:00,https://www.zacks.com/stock/news/2175729/5-top-performing-stocks-of-the-top-etf-of-october,Zacks Investment Research,0.24,0.33666666666666667,positive,0.24,False,False,False,False,False,False,False,False,0.0,264,"['MSFT', 'MSTR', 'CLSK', 'HUT', 'CIFR', 'CRPT']",CRPT,2023-10-31
Top ETF Stories of October 2023,The S&P 500 recorded its first three-month losing streak in October since March 2020.,2023-11-01 12:00:00+00:00,https://www.zacks.com/stock/news/2176096/top-etf-stories-of-october-2023,Zacks Investment Research,0.375,0.41666666666666663,positive,0.375,False,False,False,False,False,False,False,False,0.0,118,"['TLT', 'GM', 'GLD', 'XLY', 'ITA', 'FTXR', 'CRPT']",CRPT,2023-11-01
"ETFs in Focus as Coinbase Q3 Loss Narrows, Trading Volume Dips",Coinbase Global (COIN) reported solid third-quarter earnings on Nov 2 after the closing bell. It topped estimates on both earnings and revenues but trading volumes fell.,2023-11-03 15:59:00+00:00,https://www.zacks.com/stock/news/2178265/etfs-in-focus-as-coinbase-q3-loss-narrows-trading-volume-dips,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['ARKF', 'BKCH', 'COIN', 'CRPT', 'FDIG', 'IBLC']",CRPT,2023-11-03
5 Tech ETFs That Outperformed XLK in the Past Week,"The renewed confidence is driven by a decline in Treasury yields, which has particularly favored technology stocks.",2023-11-09 16:10:00+00:00,https://www.zacks.com/stock/news/2181779/5-tech-etfs-that-outperformed-xlk-in-the-past-week,Zacks Investment Research,0.275,0.575,positive,0.275,False,False,False,False,False,False,False,False,0.0,167,"['AAPL', 'MSFT', 'CRM', 'ARKW', 'ARKK', 'BKCH', 'DAPP', 'CRPT']",CRPT,2023-11-09
"Bitcoin Rallies Close to $38,000: 5 ETF Winners","Bitcoin surged to near $38,000, a level last seen in May 2022, powered by an ongoing rally spurred by ETF demand expectations.",2023-11-16 17:26:00+00:00,https://www.zacks.com/stock/news/2185406/bitcoin-rallies-close-to-38000-5-etf-winners,Zacks Investment Research,0.05,0.23333333333333334,neutral,0.05,False,False,False,False,False,False,False,False,0.0,175,"['CRPT', 'BITO', 'BITS', 'MAXI', 'BITC']",CRPT,2023-11-16
"The Zacks Analyst Blog Highlights First Trust SkyBridge Crypto Industry & Digital Economy ETF, Simplify Bitcoin Strategy PLUS Income ETF, Blockchain & Bitcoin Strategy ETF, ProShares Bitcoin Strategy ETF and Bitwise Bitcoin Strategy Optimum Roll ETF","First Trust SkyBridge Crypto Industry & Digital Economy ETF, Simplify Bitcoin Strategy PLUS Income ETF, Blockchain & Bitcoin Strategy ETF, ProShares Bitcoin Strategy ETF and Bitwise Bitcoin Strategy Optimum Roll ETF are included in this Analyst Blog.",2023-11-17 11:00:00+00:00,https://www.zacks.com/stock/news/2185765/the-zacks-analyst-blog-highlights-first-trust-skybridge-crypto-industry-digital-economy-etf-simplify-bitcoin-strategy-plus-income-etf-blockchain-bitcoin-strategy-etf-proshares-bitcoin-strategy-etf-and-bitwise-bitcoin-strategy-optimum-roll-etf,Zacks Investment Research,0.31666666666666665,0.41111111111111115,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,501,"['CRPT', 'BITO', 'BITS', 'MAXI', 'BITC']",CRPT,2023-11-17
"Bitcoin Reaches $42,000: 5 ETFs More Than Double in 2023","Bitcoin surged past the $42,000 mark for the first time since April 2022. The milestone came on the back of broad enthusiasm about U.S. interest rate cuts and the imminent regulatory approval for Bitcoin ETFs.",2023-12-04 17:05:00+00:00,https://www.zacks.com/stock/news/2192991/bitcoin-reaches-42000-5-etfs-more-than-double-in-2023,Zacks Investment Research,0.09375,0.23263888888888887,neutral,0.09375,False,False,True,False,False,False,False,False,0.0,267,"['BITQ', 'CRPT', 'BITS', 'WGMI', 'IBLC']",CRPT,2023-12-04
"The Zacks Analyst Blog Highlights Valkyrie Bitcoin Miners ETF, Bitwise Crypto Industry Innovators ETF, Blockchain & Bitcoin Strategy ETF, First Trust SkyBridge Crypto Industry & Digital Economy ETF and iShares Blockchain and Tech ETF","Valkyrie Bitcoin Miners ETF, Bitwise Crypto Industry Innovators ETF, Blockchain & Bitcoin Strategy ETF, First Trust SkyBridge Crypto Industry & Digital Economy ETF and iShares Blockchain and Tech ETF are included in this Analyst Blog.",2023-12-05 10:14:00+00:00,https://www.zacks.com/stock/news/2193326/the-zacks-analyst-blog-highlights-valkyrie-bitcoin-miners-etf-bitwise-crypto-industry-innovators-etf-blockchain-bitcoin-strategy-etf-first-trust-skybridge-crypto-industry-digital-economy-etf-and-ishares-blockchain-and-tech-etf,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,469,"['BITQ', 'CRPT', 'BITS', 'WGMI', 'IBLC']",CRPT,2023-12-05
What's in Store for S&P 500 in 2024? 5 Top Picks,"While the S&P 500 may gain in 2024 due to a less-hawkish Fed and more AI investment, the presidential election can cause uncertainty in the market. One can bet on top-ranked S&P 500 stocks like NVIDIA (NVDA), Progressive (PGR), Copart (CRPT), W.R. Berkley (WRB) and Everest Group Ltd (EG).",2023-12-11 12:46:00+00:00,https://www.zacks.com/stock/news/2195995/whats-in-store-for-sp-500-in-2024-5-top-picks,Zacks Investment Research,0.2916666666666667,0.4583333333333333,positive,0.2916666666666667,False,False,False,False,False,False,False,False,0.0,339,"['NVDA', 'WRB', 'PGR', 'CRPT', 'EG']",CRPT,2023-12-11
"Bitcoin Hits $45,000 Mark First Time Since 2022: ETFs in Focus","As Bitcoin breaks through the $45,000 mark and investor confidence in a potential ETF approval continues to build, the cryptocurrency market remains an intriguing space to watch in 2024.",2024-01-03 18:00:00+00:00,https://www.zacks.com/stock/news/2205232/bitcoin-hits-45000-mark-first-time-since-2022-etfs-in-focus,Zacks Investment Research,0.18333333333333335,0.5777777777777778,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,250,"['BKCH', 'DAPP', 'CRPT', 'WGMI', 'FDIG', 'IBLC']",CRPT,2024-01-03
Coinbase Surges on Blockbuster Q4 Earnings: ETFs to Buy,"Coinbase (COIN) posted its first quarterly profit in two years, beating on earnings and revenues estimates. Trading volume also surged on a new wave of optimism about digital assets, marking a turning point for the largest U.S. cryptocurrency exchange.",2024-02-16 15:00:00+00:00,https://www.zacks.com/stock/news/2227468/coinbase-surges-on-blockbuster-q4-earnings-etfs-to-buy,Zacks Investment Research,0.12878787878787878,0.2626262626262626,positive,0.12878787878787878,True,True,False,False,False,False,False,False,0.0,309,"['ARKF', 'BKCH', 'COIN', 'CRPT', 'FDIG', 'ARKD']",CRPT,2024-02-16
3 ETF Areas to Follow This Week,"Wall Street was downbeat last week due to higher rates. However, Nvidia's earnings, price movements on bitcoin and the course of interest rates will drive the market events this week.",2024-02-19 13:00:00+00:00,https://www.zacks.com/stock/news/2227731/3-etf-areas-to-follow-this-week,Zacks Investment Research,0.041666666666666664,0.3138888888888889,neutral,0.041666666666666664,True,False,False,False,False,False,False,False,0.0,216,"['NVDA', 'SMH', 'BOTZ', 'BKCH', 'WUGI', 'PFIX', 'CRPT', 'FDIG', 'CONL']",CRPT,2024-02-19
Crypto Industry ETF (CRPT) Hits a New 52-Week High,The cryptocurrency ETF hit a 52-week high lately. Can it soar higher?,2024-02-28 12:00:00+00:00,https://www.zacks.com/stock/news/2232935/crypto-industry-etf-crpt-hits-a-new-52-week-high,Zacks Investment Research,0.08127272727272729,0.5269090909090909,neutral,0.08127272727272729,False,False,False,False,False,False,False,False,0.0,121,['CRPT'],CRPT,2024-02-28
Cryptocurrency ETF Tops in February: 5 Best Stocks,"First Trust SkyBridge Crypto Industry & Digital Economy ETF (CRPT) has surged about 61% in February, becoming the top-performing ETF of the month.",2024-02-29 15:00:00+00:00,https://www.zacks.com/stock/news/2233918/cryptocurrency-etf-tops-in-february-5-best-stocks,Zacks Investment Research,0.425,0.37083333333333335,positive,0.425,False,False,False,False,False,False,False,False,0.0,198,"['MARA', 'CLSK', 'COIN', 'HOOD', 'CRPT', 'IREN']",CRPT,2024-02-29
5 Best-Performing Sector ETFs of February,The gains were broad-based and well spread out across various segments. We have highlighted some of the top performers in the ETF space from different sectors of the market.,2024-02-29 16:59:00+00:00,https://www.zacks.com/stock/news/2234075/5-best-performing-sector-etfs-of-february,Zacks Investment Research,0.16666666666666666,0.5333333333333333,positive,0.16666666666666666,False,False,True,False,False,False,False,False,0.0,216,"['PKB', 'CNCR', 'AIRR', 'CRPT', 'WISE']",CRPT,2024-02-29
"The Zacks Analyst Blog Highlights CRPT, CNCR, WISE, AIRR and PKB","CRPT, CNCR, WISE, AIRR and PKB are part of the Zacks top Analyst Blog.",2024-03-01 14:58:00+00:00,https://www.zacks.com/stock/news/2234643/the-zacks-analyst-blog-highlights-crpt-cncr-wise-airr-and-pkb,Zacks Investment Research,0.6333333333333333,0.7666666666666666,positive,0.6333333333333333,False,False,False,False,False,False,False,False,0.0,136,"['PKB', 'CNCR', 'AIRR', 'CRPT', 'WISE']",CRPT,2024-03-01
Top & Flop ETF Areas of Wall Street's Best February in Decade,Wall Street surged to close out February with the S&P 500 and Nasdaq Composite notching their best February since 2015.,2024-03-04 13:00:00+00:00,https://www.zacks.com/stock/news/2235127/top-flop-etf-areas-of-wall-streets-best-february-in-decade,Zacks Investment Research,0.8333333333333334,0.3666666666666667,positive,0.8333333333333334,False,False,False,False,False,False,False,False,0.0,182,"['UUP', 'CNCR', 'BBC', 'SILJ', 'UNG', 'BDRY', 'CYA', 'CRPT', 'URNJ', 'EETH', 'WISE']",CRPT,2024-03-04
5 Top ETF Stories of February To Be Watched in March,Wall Street surged to close out February with the S&P 500 and Nasdaq Composite notching their best February since 2015.,2024-03-05 13:00:00+00:00,https://www.zacks.com/stock/news/2235845/5-top-etf-stories-of-february-to-be-watched-in-march,Zacks Investment Research,0.75,0.4,positive,0.75,False,False,False,False,False,False,False,False,0.0,173,"['FXY', 'EPS', 'CRPT', 'IWIN', 'IBLC']",CRPT,2024-03-05
5 Technology ETFs Outperforming XLK This Year,The technology sector has been grabbing attention this year on continued artificial intelligence (AI) boom and strong corporate earnings. We have highlighted five ETFs from different industries in the tech space that are leading the way higher.,2024-03-07 17:05:00+00:00,https://www.zacks.com/stock/news/2237519/5-technology-etfs-outperforming-xlk-this-year,Zacks Investment Research,0.016666666666666663,0.5666666666666667,neutral,0.016666666666666663,True,False,True,False,False,False,False,False,0.0,291,"['NVDA', 'SMCI', 'XLK', 'SMH', 'TIME', 'CRPT', 'TRFK', 'IGPT']",CRPT,2024-03-07
"Coinbase's Diverse Growth Path, From Trading Volumes to Blockchain Innovations: Analyst","JMP analyst Devin Ryan maintained a Market Outperform rating on Coinbase Global, Inc (NASDAQ:COIN) with a $300 price target.
The analyst has identified the firm since its inception report on Coinbase in 2021 as having potential beyond merely a cryptocurrency exchange. 
He said that significant growth opportunities within the exchange business are likely as the market matures, with rising prices generally correlating positively with activity. 
Notably, Coinbase’s spot-trading volumes in the first quarter of 2024 have seen an approximate 106% increase over the fourth quarter of 2023 and a 108% increase over the first quarter of 2023. 
Its derivatives platform has also shown rapid growth, with daily volumes in the current quarter reaching $689 million, a significant jump from $178 million in the previous quarter.
Beyond exchange trading and custody services, Coinbase is seen as playing a vital role in the ...Full story available on Benzinga.com",2024-03-22 15:59:25+00:00,https://www.benzinga.com/news/24/03/37894823/coinbases-diverse-growth-path-from-trading-volumes-to-blockchain-innovations-analyst,Benzinga,0.06634768740031899,0.46467304625199357,neutral,0.06634768740031899,False,False,False,False,True,False,False,False,0.0,1044,"['COIN', 'CRPT', 'FDIG']",CRPT,2024-03-22
5 Market-Beating Sector ETFs of Q1,Wall Street is set to wrap up the first quarter with strong gains. The gains were broad-based and well spread out across various segments.,2024-03-27 15:10:00+00:00,https://www.zacks.com/stock/news/2246772/5-market-beating-sector-etfs-of-q1,Zacks Investment Research,0.22777777777777777,0.5222222222222223,positive,0.22777777777777777,False,False,True,False,False,False,False,False,0.0,174,"['SMH', 'CNCR', 'KBWP', 'CRPT', 'WEED']",CRPT,2024-03-27
"The Zacks Analyst Blog Highlights CRPT, WEED, SMH, CNCR and KBWP","CRPT, WEED, SMH, CNCR and KBWP are part of the Zacks top Analyst Blog.",2024-03-28 12:39:00+00:00,https://www.zacks.com/stock/news/2247313/the-zacks-analyst-blog-highlights-crpt-weed-smh-cncr-and-kbwp,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,136,"['SMH', 'CNCR', 'KBWP', 'CRPT', 'WEED']",CRPT,2024-03-28
5 Sector ETFs That Beat the Market in March,"The month of March has been good for the U.S. stock market, with the three major bourses on track for the fifth consecutive month of gain.",2024-03-28 16:10:00+00:00,https://www.zacks.com/stock/news/2247602/5-sector-etfs-that-beat-the-market-in-march,Zacks Investment Research,0.38125,0.55,positive,0.38125,False,False,True,False,False,False,False,False,0.0,183,"['SLVP', 'GOAU', 'MJ', 'CRPT', 'COPJ']",CRPT,2024-03-28
5 Best ETF Areas of March,"Wall Street offered decent returns in March. Marijuana, mining and cryptocurrency were the real winners in the month while some other spaces also rallied hard.",2024-04-01 18:00:00+00:00,https://www.zacks.com/stock/news/2248663/5-best-etf-areas-of-march,Zacks Investment Research,0.19,0.43666666666666665,positive,0.19,False,False,False,False,False,False,False,False,0.0,186,"['GLD', 'USO', 'SLV', 'SLVP', 'COPX', 'GOAU', 'MJ', 'CRPT', 'OFOS']",CRPT,2024-04-01
Top ETF Stories of March to Be Watched in April,"Wall Street delivered a decent performance in March. With rates rising to start April, let's look at the key ETF stories of March that may hit headlines in April too.",2024-04-03 17:00:00+00:00,https://www.zacks.com/stock/news/2250029/top-etf-stories-of-march-to-be-watched-in-april,Zacks Investment Research,0.2222222222222222,0.7222222222222222,positive,0.2222222222222222,False,False,False,False,False,False,False,False,0.0,215,"['GLD', 'SLV', 'SLVP', 'SGDJ', 'GOAU', 'MJ', 'MSOS', 'PFIX', 'CRPT', 'RISR']",CRPT,2024-04-03
MicroStrategy Positions To Capitalize On Upcoming Bitcoin Halving: Analyst,"Benchmark analyst Mark Palmer maintained MicroStrategy Inc (NASDAQ:MSTR) with a Buy and raised the price target from $990 to $1,875.
The analyst noted MicroStrategy, a levered play on Bitcoin, is particularly well positioned to benefit from the fourth Bitcoin halving set to occur by April 20, when the new supply of Bitcoin will reduce by half.
The new price target for MicroStrategy reflected his assumption Bitcoin would reach $150,000 by the end of 2025. 
Also Read: MicroStrategy’s Bitcoin Surge: How a Tech Company Outpaces eBay and Delta in Market Cap
Palmer initiated coverage on Feb. 27 based on his assumption that Bitcoin’s price would reach $125,000 by year-end 2025. Since then, the price of Bitcoin has rallied ~27%. 
He noted the three previous Bitcoin halvings, in 2012, 2016 and 2020, saw an explosive appreciation in the crypto’s price occur after the halving took place.
While the upcoming Bitcoin halving would create a supply shock like the previous ones, he noted ...Full story available on Benzinga.com",2024-04-08 16:07:57+00:00,https://www.benzinga.com/markets/cryptocurrency/24/04/38146144/microstrategy-positions-to-capitalize-on-upcoming-bitcoin-halving-analyst,Benzinga,0.04242424242424243,0.2678030303030303,neutral,0.04242424242424243,False,True,False,False,False,False,False,False,0.0,1101,"['MSTR', 'CRPT', 'MVPA']",CRPT,2024-04-08
