title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Albemarle (ALB) Crossed Above the 200-Day Moving Average: What That Means for Investors,Should investors be excited or worried when a stock crosses above the 200-day simple moving average?,2022-05-06 13:30:02+00:00,https://www.zacks.com/stock/news/1917710/albemarle-alb-crossed-above-the-200-day-moving-average-what-that-means-for-investors,Zacks Investment Research,0.012500000000000002,0.3511904761904762,neutral,0.012500000000000002,False,False,False,False,False,False,False,False,0.0,189,['ALB'],ALB,2022-05-06
Why Albemarle's Stock Flew Higher This Week,A strong earnings report was only one factor powering investors' enthusiasm for the specialty chemicals company.,2022-05-06 20:06:56+00:00,https://www.fool.com/investing/2022/05/06/why-albemarles-stock-flew-higher-this-week/,The Motley Fool,0.22777777777777777,0.7444444444444445,positive,0.22777777777777777,True,False,False,False,False,False,False,False,0.0,157,"['ALB', 'C', 'DB', 'MFG']",ALB,2022-05-06
7 Analysts Have This to Say About Albemarle,"Albemarle (NYSE:ALB) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
1
2
2
0


Last 30D
2
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
0
0
1
0


3M Ago
0
1
1
1
0



These 7 analysts have an average price target of $248.0 versus the current price of Albemarle at $238.48, implying  upside.
Below is a summary of how these 7 analysts rated Albemarle over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2022-05-06 20:32:12+00:00,https://www.benzinga.com/analyst-ratings/22/05/27056036/7-analysts-have-this-to-say-about-albemarle,Benzinga,0.1,0.3433333333333333,neutral,0.1,False,False,False,False,False,False,False,False,0.0,608,['ALB'],ALB,2022-05-06
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available on Seeking Alpha, iTunes, Stitcher and Spotify.",2022-05-07 11:53:11+00:00,https://seekingalpha.com/article/4508389-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,167,"['BRK.A', 'BRK.B', 'DIS', 'NFLX', 'AMZN', 'MTCH', 'YELP', 'AAPL', 'LYFT', 'UBER', 'ABNB', 'EPAM', 'ALB', 'DVN', 'OXY', 'PXD', 'UA', 'EXPE', 'DISH', 'ILMN', 'ROK']",ALB,2022-05-07
Is ClevelandCliffs (CLF) Outperforming Other Basic Materials Stocks This Year?,Here is how Cleveland-Cliffs (CLF) and Albemarle (ALB) have performed compared to their sector so far this year.,2022-05-09 13:40:08+00:00,https://www.zacks.com/stock/news/1918534/is-clevelandcliffs-clf-outperforming-other-basic-materials-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.5,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,192,"['CLF', 'ALB']",ALB,2022-05-09
Here's How Much a $1000 Investment in Albemarle Made 10 Years Ago Would Be Worth Today,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",2022-05-10 12:30:05+00:00,https://www.zacks.com/stock/news/1921750/heres-how-much-a-1000-investment-in-albemarle-made-10-years-ago-would-be-worth-today,Zacks Investment Research,0.19404761904761902,0.4619047619047619,positive,0.19404761904761902,False,False,False,False,False,False,False,False,0.0,192,['ALB'],ALB,2022-05-10
Can Albemarle (ALB) Run Higher on Rising Earnings Estimates?,"Albemarle (ALB) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-05-10 16:20:06+00:00,https://www.zacks.com/stock/news/1922145/can-albemarle-alb-run-higher-on-rising-earnings-estimates,Zacks Investment Research,0.15,0.375,positive,0.15,True,False,False,False,False,False,False,False,0.0,207,['ALB'],ALB,2022-05-10
"Benzinga's Top Ratings Upgrades, Downgrades For May 12, 2022","Upgrades

For Warner Bros.Discovery Inc (NASDAQ:WBD), Cowen & Co. upgraded the previous rating of Market Perform to Outperform. The current stock performance of Warner Bros.Discovery shows a 52-week-high of $27.50 and a 52-week-low of $16.59. Moreover, at the end of the last trading period, the closing price was at $16.62.
For Pan American Silver Corp (NASDAQ:PAAS), Canaccord Genuity upgraded the previous rating of Hold to Buy. Pan American Silver earned $0.15 in the first quarter, compared to $0.18 in the year-ago quarter. The current stock performance of Pan American Silver shows a 52-week-high of $35.15 and a 52-week-low of $20.73. Moreover, at the end of the last trading period, the closing price was at $21.94.
Barclays upgraded the previous rating for Evolus Inc (NASDAQ:EOLS) from Underweight to Equal-Weight. In the first quarter, Evolus showed an EPS of $0.31, compared to $0.44 from the year-ago quarter. At the moment, the stock has a 52-week-high of $14.30 and a 52-week-low of $5.06. Evolus closed at $11.16 at the end of the last trading period.
For Rivian Automotive Inc (NASDAQ:RIVN), Exane BNP Paribas upgraded the previous rating of Underperform to Neutral. For the first quarter, Rivian Automotive had an EPS of $1.43, compared to year-ago quarter EPS of $4.10. The stock has a 52-week-high of $179.47 and a 52-week-low of $19.25. At the end of the last trading period, Rivian Automotive closed at $20.60.
For SciPlay Corp (NASDAQ:SCPL), Truist Securities upgraded the previous rating of Hold to Buy. SciPlay earned $0.18 in the first quarter, compared to $0.21 in the year-ago quarter. The current stock performance of SciPlay shows a 52-week-high of $22.29 and a 52-week-low of $10.75. Moreover, at the end of the last trading period, the closing price was at $12.10.
Stephens & Co. upgraded the previous rating for Alcon Inc (NYSE:ALC) from Equal-Weight to Overweight. For the first quarter, Alcon had an EPS of $0.68, compared to year-ago quarter EPS of $0.49. The stock has a 52-week-high of $88.78 and a 52-week-low of $63.92. At the end of the last trading period, Alcon closed at $69.83.
For EVgo Inc (NASDAQ:EVGO), Credit Suisse upgraded the previous rating of Neutral to Outperform. At the moment, the stock has a 52-week-high of $19.59 and a 52-week-low of $6.90. EVgo closed at $7.17 at the end of the last trading period.
Baird upgraded the previous rating for Kratos Defense & Security Solutions Inc (NASDAQ:KTOS) from Neutral to Outperform. Kratos Defense & Security earned $0.04 in the first quarter, compared to $0.06 in the year-ago quarter. At the moment, the stock has a 52-week-high of $30.29 and a 52-week-low of $12.65. Kratos Defense & Security closed at $12.87 at the end of the last trading period.
According to Raymond James, the prior rating for 89bio Inc (NASDAQ:ETNB) was changed from Outperform to Strong Buy. For the first quarter, 89bio had an EPS of $1.26, compared to year-ago quarter EPS of $0.74. The current stock performance of 89bio shows a 52-week-high of $25.67 and a 52-week-low of $2.00. Moreover, at the end of the last trading period, the closing price was at $2.15.
Jefferies upgraded the previous rating for International Game Technology PLC (NYSE:IGT) from Hold to Buy. For the first quarter, Intl Game Tech had an EPS of $0.39, compared to year-ago quarter EPS of $0.38. The current stock performance of Intl Game Tech shows a 52-week-high of $32.95 and a 52-week-low of $17.27. Moreover, at the end of the last trading period, the closing price was at $19.79.
According to JP Morgan, the prior rating for Valvoline Inc (NYSE:VVV) was changed from Neutral to Overweight. For the second quarter, Valvoline had an EPS of $0.48, compared to year-ago quarter EPS of $0.46. The current stock performance of Valvoline shows a 52-week-high of $37.97 and a 52-week-low of $26.70. Moreover, at the end of the last trading period, the closing price was at $27.80.
R5 Capital upgraded the previous rating for Grocery Outlet Holding Corp (NASDAQ:GO) from Sell to Hold. For the first quarter, Grocery Outlet Holding had an EPS of $0.22, compared to year-ago quarter EPS of $0.23. At the moment, the stock has a 52-week-high of $41.31 and a 52-week-low of $21.01. Grocery Outlet Holding closed at $35.65 at the end of the last ...Full story available on Benzinga.com",2022-05-12 14:04:25+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/05/27164915/benzingas-top-ratings-upgrades-downgrades-for-may-12-2022,Benzinga,0.00208333333333334,0.2017857142857143,neutral,0.00208333333333334,False,True,True,False,False,False,False,False,0.0,4392,"['AY', 'KTOS', 'MFC', 'EOLS', 'PAAS', 'PAA', 'BYND', 'PEGA', 'RRR', 'ZM', 'SRCL', 'WBD', 'SCPL', 'ALB', 'PCOM', 'ISEE', 'ALC', 'ON', 'UPST', 'ETNB', 'APD', 'TRQ', 'EVGO', 'AXP', 'PAGP', 'DOCN', 'BYD', 'COUP', 'SEMR', 'COF', 'SYF', 'TMCI', 'DFS', 'GO', 'BROS', 'F', 'AVYA', 'RIVN', 'FRT', 'TCN', 'GM', 'VVV', 'IGT', 'SWCH', 'MEG']",ALB,2022-05-12
Want to Invest in Electric Vehicles? Take a Hard Look at Albemarle,"Albemarle isn't cheap, but it has long-term prospects for investors interested in EVs and batteries.",2022-05-12 14:19:00+00:00,https://www.fool.com/investing/2022/05/12/want-to-invest-in-electric-vehicles-take-a-hard-lo/,The Motley Fool,0.11944444444444445,0.5805555555555556,positive,0.11944444444444445,False,False,False,False,False,False,False,False,0.0,168,['ALB'],ALB,2022-05-12
"Allegheny (ATI) Wraps Up the Sale of Sheffield, UK Operation",Allegheny's (ATI) Sheffield operation has the opportunity to build on its excellent reputation for quality and service with this transaction.,2022-05-13 15:57:00+00:00,https://www.zacks.com/stock/news/1924141/allegheny-ati-wraps-up-the-sale-of-sheffield-uk-operation,Zacks Investment Research,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,203,"['ATI', 'ALB', 'CBT', 'NTR']",ALB,2022-05-13
Why Albemarle Stock's Drop This Week Is an Opportunity,The lithium stock's fall makes no sense given how strong its business fundamentals are.,2022-05-13 20:41:26+00:00,https://www.fool.com/investing/2022/05/13/why-albemarle-stocks-drop-this-week-is-an-opportun/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,143,['ALB'],ALB,2022-05-13
"Univar (UNVR) Partners With Motive Energy, Boosts Capacity",Univar's (UNVR) installation is expected to lower its City of Commerce site's non-renewable energy usage and emissions.,2022-05-16 15:26:00+00:00,https://www.zacks.com/stock/news/1924806/univar-unvr-partners-with-motive-energy-boosts-capacity,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,179,"['ALB', 'CBT', 'UNVR', 'NTR']",ALB,2022-05-16
Nucor (NUE) Inks Deal With KKR to Acquire C.H.I. for $3 Billion,Nucor's (NUE) deal is valued at $3 billion and is anticipated to be completed in June or soon thereafter.,2022-05-17 15:02:00+00:00,https://www.zacks.com/stock/news/1925416/nucor-nue-inks-deal-with-kkr-to-acquire-chi-for-3-billion,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,170,"['NUE', 'ALB', 'CBT', 'NTR']",ALB,2022-05-17
PPG Introduces Homax Tex Pro to Transform Texture Application,"PPG Industries' (PPG) latest launch gives a faster, lighter and overall better experience than traditional hopper guns.",2022-05-17 15:53:00+00:00,https://www.zacks.com/stock/news/1925467/ppg-introduces-homax-tex-pro-to-transform-texture-application,Zacks Investment Research,0.25,0.5375,positive,0.25,False,False,False,False,True,False,False,False,0.0,182,"['PPG', 'ALB', 'CBT', 'NTR']",ALB,2022-05-17
Steel Dynamics (STLD) Inks Deal to Buy Mexican Recycling Company,Steel Dynamics' (STLD) acquisition is part of its North American raw material procurement strategy.,2022-05-18 16:38:00+00:00,https://www.zacks.com/stock/news/1926155/steel-dynamics-stld-inks-deal-to-buy-mexican-recycling-company,Zacks Investment Research,-0.07692307692307693,0.15384615384615385,neutral,0.07692307692307693,False,True,False,False,False,False,False,False,0.0,165,"['STLD', 'ALB', 'CBT', 'NTR']",ALB,2022-05-18
Agnico Eagle (AEM) Makes Additional Investment in Cartier,Agnico Eagle (AEM) is acquiring the common shares and warrants for investment purposes.,2022-05-19 14:58:00+00:00,https://www.zacks.com/stock/news/1926638/agnico-eagle-aem-makes-additional-investment-in-cartier,Zacks Investment Research,-0.3,0.5,negative,0.3,False,False,False,False,False,False,False,False,0.0,146,"['ATI', 'ALB', 'AEM', 'CBT']",ALB,2022-05-19
Nutrien (NTR) to Build World's Largest Clean Ammonia Plant,"Nutrien's (NTR) new clean ammonia plant would utilize low-cost natural gas to serve growing demand in agriculture, industrial and emerging energy markets.",2022-05-19 15:30:00+00:00,https://www.zacks.com/stock/news/1926673/nutrien-ntr-to-build-worlds-largest-clean-ammonia-plant,Zacks Investment Research,0.24242424242424243,0.5636363636363636,positive,0.24242424242424243,False,False,False,False,False,False,False,False,0.0,214,"['ATI', 'ALB', 'CBT', 'NTR']",ALB,2022-05-19
SQM Stock Pops as Earnings Surge on Soaring Lithium Demand,"Lithium stock SQM has returned 81% so far in 2022, thanks in large part to robust demand for lithium-ion batteries for electric vehicles.",2022-05-20 02:32:00+00:00,https://www.fool.com/investing/2022/05/19/lithium-stocks-sqm-stock-earnings-lithium-prices/,The Motley Fool,0.17142857142857146,0.5428571428571428,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,197,"['SQM', 'ALB', 'LTHM']",ALB,2022-05-20
4 Stocks to Buy From the Promising Diversified Chemical Industry,"An upswing in demand in major end markets should enable the Zacks Chemicals Diversified industry to thrive. DOW, ALB, HUN and CC are set to gain from favorable industry fundamentals and strategic actions to counter cost inflation.",2022-05-20 12:08:00+00:00,https://www.zacks.com/commentary/1926917/4-stocks-to-buy-from-the-promising-diversified-chemical-industry,Zacks Investment Research,0.13125,0.5,positive,0.13125,False,True,False,False,False,False,False,False,0.0,296,"['DOW', 'ALB', 'HUN', 'CC']",ALB,2022-05-20
PPG Provides Retroreflective Powder Coating to Lyft E-Bikes,PPG Industries (PPG) boasts of partnering with Lyft to produce high-visibility e-bikes as part of its shared commitment to enhance on-road safety.,2022-05-20 15:35:00+00:00,https://www.zacks.com/stock/news/1927230/ppg-provides-retroreflective-powder-coating-to-lyft-e-bikes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,207,"['ATI', 'PPG', 'ALB', 'CBT']",ALB,2022-05-20
"Zacks Industry Outlook Highlights Dow, Albemarle, Huntsman and The Chemours","Dow, Albemarle, Huntsman and The Chemours have been highlighted in this Industry Outlook article.",2022-05-23 09:38:00+00:00,https://www.zacks.com/stock/news/1927649/zacks-industry-outlook-highlights-dow-albemarle-huntsman-and-the-chemours,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['DOW', 'ALB', 'HUN', 'CC']",ALB,2022-05-23
Here's Why You Should Retain International Paper (IP) Now,International Paper (IP) is worth retaining in the portfolio owing to strong demand for corrugated and containerboard packaging and fluff pulp and focus on price-increase actions.,2022-05-23 15:27:00+00:00,https://www.zacks.com/stock/news/1927968/heres-why-you-should-retain-international-paper-ip-now,Zacks Investment Research,0.12666666666666665,0.22666666666666666,positive,0.12666666666666665,False,False,False,False,False,False,False,False,0.0,238,"['ATI', 'IP', 'ALB', 'SLVM']",ALB,2022-05-23
Huntsman (HUN) Announces Revolving Credit Facility Worth $1.2B,Huntsman's (HUN) new credit facility has better terms and lower fees. The company has provisions to boost the facility size by $500 million.,2022-05-23 15:37:00+00:00,https://www.zacks.com/stock/news/1927979/huntsman-hun-announces-revolving-credit-facility-worth-12b,Zacks Investment Research,0.3121212121212121,0.35151515151515156,positive,0.3121212121212121,False,False,False,False,False,False,False,False,0.0,204,"['ATI', 'ALB', 'CBT', 'HUN']",ALB,2022-05-23
Why You Should Add Kronos Worldwide (KRO) to Your Portfolio,Kronos Worldwide (KRO) gains on strong demand and selling prices of titanium dioxide.,2022-05-24 11:55:00+00:00,https://www.zacks.com/stock/news/1928335/why-you-should-add-kronos-worldwide-kro-to-your-portfolio,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,146,"['ALB', 'CMC', 'KRO', 'NTR']",ALB,2022-05-24
Chemours (CC) Stock Pops 44% in 3 Months: What's Driving It?,Chemours (CC) is benefiting from strong end-market demand and its cost-reduction and pricing actions.,2022-05-24 11:55:00+00:00,https://www.zacks.com/stock/news/1928334/chemours-cc-stock-pops-44-in-3-months-whats-driving-it,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,163,"['ALB', 'CMC', 'CC', 'NTR']",ALB,2022-05-24
Why Snap Snapped but Albemarle Powered Higher Tuesday,Investors are thinking twice about the stock market's recent rally.,2022-05-24 11:56:20+00:00,https://www.fool.com/investing/2022/05/24/why-snap-snapped-but-albemarle-powered-higher-tues/,The Motley Fool,0.125,0.375,positive,0.125,False,False,False,False,False,False,False,False,0.0,122,"['SNAP', 'ALB']",ALB,2022-05-24
Lithium Giant Albemarle Raises 2022 Guidance... Again!,Lithium stock Albemarle looks poised to have a good day on Tuesday.,2022-05-24 12:55:00+00:00,https://www.fool.com/investing/2022/05/24/lithium-stocks-alb-stock-lithium-prices/,The Motley Fool,0.35,0.8,positive,0.35,False,False,False,False,False,False,False,False,0.0,123,['ALB'],ALB,2022-05-24
Albemarle (ALB) Updates Sales and Earnings Outlook for FY22,"Albemarle (ALB) expects adjusted EPS in the range of $12.30-$15, higher than the prior guidance of $9.25-$12.25.",2022-05-24 14:47:00+00:00,https://www.zacks.com/stock/news/1928508/albemarle-alb-updates-sales-and-earnings-outlook-for-fy22,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,173,"['ATI', 'ALB', 'CBT', 'NTR']",ALB,2022-05-24
12 Analysts Have This to Say About Albemarle,"Over the past 3 months, 12 analysts have published their opinion on Albemarle (NYSE:ALB) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
4
1
4
0


Last 30D
1
2
0
1
0


1M Ago
2
2
1
2
0


2M Ago
0
0
0
1
0


3M Ago
0
0
0
0
0



In the last 3 months, 12 analysts have offered 12-month price targets for Albemarle. The company has an average price target of $263.83 with a high of $320.00 and ...Full story available on Benzinga.com",2022-05-24 21:38:35+00:00,https://www.benzinga.com/analyst-ratings/22/05/27384292/12-analysts-have-this-to-say-about-albemarle,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,693,['ALB'],ALB,2022-05-24
Bull of the Day: Albemarle (ALB),It's 2022 earnings are expected to soar.,2022-05-25 10:13:00+00:00,https://www.zacks.com/commentary/1928741/bull-of-the-day-albemarle-alb,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,74,['ALB'],ALB,2022-05-25
Albemarle and Camping World have been highlighted as Zacks Bull and Bear of the Day,Albemarle and Camping World have been highlighted as Zacks Bull and Bear of the Day.,2022-05-25 11:46:00+00:00,https://www.zacks.com/stock/news/1928888/albemarle-and-camping-world-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,169,"['JWN', 'TOL', 'ALB', 'CWH']",ALB,2022-05-25
Here's Why You Should Buy Albemarle (ALB) Stock Right Now,Albemarle (ALB) gains on higher volumes and prices in its lithium business and actions to boost its global lithium conversion capacity.,2022-05-25 12:10:00+00:00,https://www.zacks.com/stock/news/1928940/heres-why-you-should-buy-albemarle-alb-stock-right-now,Zacks Investment Research,0.17857142857142858,0.3452380952380952,positive,0.17857142857142858,False,True,False,False,False,False,False,False,0.0,194,"['ALB', 'CMC', 'CBT', 'NTR']",ALB,2022-05-25
Cabot (CBT) Up 25% in 6 Months: What's Driving the Stock?,"Cabot (CBT) benefits from strong underlying demand across its businesses, its disciplined execution of operations and strategic acquisition.",2022-05-25 12:15:00+00:00,https://www.zacks.com/stock/news/1928949/cabot-cbt-up-25-in-6-months-whats-driving-the-stock,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,True,False,False,False,False,False,False,0.0,199,"['ALB', 'CMC', 'CBT', 'NTR']",ALB,2022-05-25
Is Albemarle (ALB) Stock Outpacing Its Basic Materials Peers This Year?,Here is how Albemarle (ALB) and Commercial Metals (CMC) have performed compared to their sector so far this year.,2022-05-25 13:40:08+00:00,https://www.zacks.com/stock/news/1928983/is-albemarle-alb-stock-outpacing-its-basic-materials-peers-this-year,Zacks Investment Research,0.03333333333333333,0.375,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,186,"['ALB', 'CMC']",ALB,2022-05-25
Here's Why Albemarle (ALB) is a Great Momentum Stock to Buy,Does Albemarle (ALB) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-05-25 16:00:06+00:00,https://www.zacks.com/stock/news/1929193/heres-why-albemarle-alb-is-a-great-momentum-stock-to-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,163,['ALB'],ALB,2022-05-25
Here's Why You Should Buy Huntsman (HUN) Stock Right Now,"Huntsman (HUN) gains on its investment in downstream businesses, differentiated product innovation and strategic acquisitions.",2022-05-27 11:35:00+00:00,https://www.zacks.com/stock/news/1930216/heres-why-you-should-buy-huntsman-hun-stock-right-now,Zacks Investment Research,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,True,False,False,True,False,False,False,0.0,184,"['ALB', 'CBT', 'HUN', 'NTR']",ALB,2022-05-27
"If You Invested $1000 in Albemarle 10 Years Ago, This Is How Much You'd Have Now",Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2022-05-27 12:30:05+00:00,https://www.zacks.com/stock/news/1930209/if-you-invested-1000-in-albemarle-10-years-ago-this-is-how-much-youd-have-now,Zacks Investment Research,0.4,0.55,positive,0.4,False,False,False,False,False,False,False,False,0.0,174,['ALB'],ALB,2022-05-27
Here's Why WestRock (WRK) Stock is an Attractive Bet Now,"Stellar Q2 results, robust demand for packaging, pricing actions and positive growth prospects make WestRock (WRK) a solid investment option.",2022-05-27 14:42:00+00:00,https://www.zacks.com/stock/news/1930434/heres-why-westrock-wrk-stock-is-an-attractive-bet-now,Zacks Investment Research,0.31931818181818183,0.4738636363636364,positive,0.31931818181818183,False,False,False,False,False,False,False,False,0.0,199,"['ATI', 'ALB', 'WRK', 'NTR']",ALB,2022-05-27
B2Gold (BTG) Inks Agreement to Acquire Oklo Resources for $65M,B2Gold's (BTG) Scheme Implementation Agreement states that each Oklo shareholder will receive the company's shares of 0.0206 and A$0.0525 (3 cents) in cash.,2022-05-27 14:45:00+00:00,https://www.zacks.com/stock/news/1930437/b2gold-btg-inks-agreement-to-acquire-oklo-resources-for-65m,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,220,"['ATI', 'ALB', 'BTG', 'NTR']",ALB,2022-05-27
These 3 Stocks Could Finally Become Buys in a Bear Market,Bear markets present investors with challenges as well as opportunties.,2022-05-28 12:07:00+00:00,https://www.fool.com/investing/2022/05/28/these-3-stocks-could-finally-become-buys-in-a-bear/,The Motley Fool,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,130,"['STLD', 'WM', 'ALB']",ALB,2022-05-28
Here's Why You Should Buy Nutrien (NTR) Stock Right Now,"Nutrien (NTR) benefits from solid demand and higher prices for fertilizers, supported by the strength in global agriculture markets.",2022-05-31 12:09:00+00:00,https://www.zacks.com/stock/news/1931663/heres-why-you-should-buy-nutrien-ntr-stock-right-now,Zacks Investment Research,0.13392857142857142,0.2839285714285714,positive,0.13392857142857142,False,True,False,False,False,False,False,False,0.0,189,"['ATI', 'ALB', 'CBT', 'NTR']",ALB,2022-05-31
Kronos Worldwide's (KRO) Shares Pop 30% in 3 Months: Here's Why,Kronos Worldwide (KRO) benefits from an uptick in titanium dioxide selling prices and higher volumes on the back of strong demand.,2022-05-31 12:26:00+00:00,https://www.zacks.com/stock/news/1931701/kronos-worldwides-kro-shares-pop-30-in-3-months-heres-why,Zacks Investment Research,0.22777777777777777,0.41111111111111115,positive,0.22777777777777777,False,False,False,False,False,False,False,False,0.0,195,"['ALB', 'KRO', 'CBT', 'NTR']",ALB,2022-05-31
Here's Why You Should Invest In Chemours (CC) Stock Now,"Chemours (CC) is gaining from higher volumes on the back of strong demand, its cost and pricing actions and strong execution.",2022-06-01 13:30:00+00:00,https://www.zacks.com/stock/news/1932379/heres-why-you-should-invest-in-chemours-cc-stock-now,Zacks Investment Research,0.2791666666666667,0.4916666666666667,positive,0.2791666666666667,False,False,False,False,False,False,False,False,0.0,182,"['ALB', 'CBT', 'CC', 'NTR']",ALB,2022-06-01
"May Market Wrap: After An Anxiety-Filled Month, Investors Still Face Big Risks",,2022-06-01 16:09:00+00:00,https://www.investing.com/analysis/may-market-wrap-after-an-anxietyfilled-month-investors-still-face-big-risks-200625152,Investing.com,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['WMT', 'TGT', 'AMZN', 'TSLA', 'TWTR', 'FB', 'ARKK', 'ROKU', 'COIN', 'ALB', 'DVN', 'CVX', 'USO']",ALB,2022-06-01
Lithium Stock Investing Series: How Is Lithium Mined?,This lithium mining stock investing series kicks off with coverage of the types of lithium mining operations.,2022-06-01 17:57:00+00:00,https://www.fool.com/investing/2022/06/01/lithium-stocks-lithium-sources-lithium-companies/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,164,"['ALB', 'SQM', 'LTHM']",ALB,2022-06-01
Why Lithium Stocks Went Down Today,Lithium stocks sank on fears of an impending crash in lithium prices in the near future.,2022-06-01 19:37:07+00:00,https://www.fool.com/investing/2022/06/01/why-lithium-stocks-went-down-today/,The Motley Fool,-0.018518518518518528,0.2712962962962963,neutral,0.018518518518518528,False,False,False,False,False,False,False,False,0.0,124,"['ALB', 'LTHM', 'PLL']",ALB,2022-06-01
"Air Products (APD) Gains on Project Investments, Productivity","Air Products (APD) is well-placed to gain from its investments in high-return industrial gas projects, project wins and efforts to boost productivity amid headwinds from higher costs.",2022-06-02 12:08:00+00:00,https://www.zacks.com/stock/news/1932861/air-products-apd-gains-on-project-investments-productivity,Zacks Investment Research,0.275,0.35,positive,0.275,False,False,False,False,True,False,False,False,0.0,246,"['APD', 'ALB', 'CBT', 'NTR']",ALB,2022-06-02
Why You Should Add Univar (UNVR) Stock to Your Portfolio,"Univar (UNVR) benefits from market share gains, operational execution, higher industrial demand, synergies of the Nexeo acquisition and a robust liquidity position.",2022-06-02 12:10:00+00:00,https://www.zacks.com/stock/news/1932865/why-you-should-add-univar-unvr-stock-to-your-portfolio,Zacks Investment Research,0.25,0.5,positive,0.25,False,True,False,False,False,False,False,False,0.0,222,"['ALB', 'CBT', 'UNVR', 'NTR']",ALB,2022-06-02
