date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.139,,1,0.139,0.0,0,1,1,0,1,0,1,1,4062.0,CNBS
2021-04-24,-0.1074,,1,0.1074,0.0,0,0,0,0,0,0,0,0,122.0,CNBS
2021-04-29,0.1148,,1,0.1148,0.0,0,0,0,0,1,0,0,0,933.0,CNBS
2021-04-30,0.072,,1,0.072,0.0,1,0,1,1,1,1,1,1,4775.0,CNBS
2021-05-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,162.0,CNBS
2021-05-07,0.0709,,1,0.0709,0.0,1,1,1,0,0,0,1,1,4489.0,CNBS
2021-05-14,0.0714,,1,0.0714,0.0,1,1,1,0,1,1,1,1,4243.0,CNBS
2021-05-21,0.096,,1,0.096,0.0,1,1,0,1,1,0,0,1,3955.0,CNBS
2021-05-28,0.1393,,1,0.1393,0.0,1,1,1,0,1,0,1,0,3555.0,CNBS
2021-06-03,0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,189.0,CNBS
2021-06-04,0.0978,0.0939,3,0.0978,0.0,1,0,1,1,1,0,2,1,1753.0,CNBS
2021-06-09,-0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,175.0,CNBS
2021-06-11,0.1086,,1,0.1086,0.0,0,0,0,1,1,0,1,1,4279.0,CNBS
2021-06-18,0.1057,,1,0.1057,0.2,0,1,1,0,1,0,1,1,4736.0,CNBS
2021-06-25,0.1677,0.0827,2,0.1677,0.0,1,1,2,1,1,0,1,1,2834.0,CNBS
2021-06-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,187.0,CNBS
2021-07-02,0.0574,0.0037,2,0.0574,0.0,0,1,1,0,1,0,1,1,2831.5,CNBS
2021-07-09,0.0945,,1,0.0945,0.0,1,1,1,1,1,0,1,1,4154.0,CNBS
2021-07-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,CNBS
2021-07-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,1,351.0,CNBS
2021-07-16,0.0988,,1,0.0988,0.0,1,1,1,0,1,0,0,1,4859.0,CNBS
2021-07-23,0.1123,,1,0.1123,0.2,1,0,0,0,1,0,1,1,4101.0,CNBS
2021-07-30,0.1195,0.0448,2,0.1195,0.2,1,1,1,0,2,0,1,1,3016.5,CNBS
2021-08-06,0.1033,,1,0.1033,0.0,1,1,1,1,1,0,0,1,5141.0,CNBS
2021-08-13,0.1374,,1,0.1374,0.0,1,0,1,0,1,0,0,0,4385.0,CNBS
2021-08-20,0.0925,,1,0.0925,0.0,1,1,1,0,0,0,1,1,4027.0,CNBS
2021-09-03,0.1316,,1,0.1316,0.0,1,1,0,0,1,0,1,1,3516.0,CNBS
2021-09-10,0.1204,0.0318,2,0.1204,0.0,1,0,1,0,2,0,1,2,2229.0,CNBS
2021-09-16,0.3384,0.2285,2,0.3384,0.0,0,1,0,0,0,0,0,0,174.5,CNBS
2021-09-17,0.0871,,1,0.0871,0.2,1,1,1,1,1,0,1,1,4326.0,CNBS
