date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,254.0,CAL
2021-12-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,CAL
2021-12-20,-0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,197.5,CAL
2021-12-21,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,257.0,CAL
2021-12-28,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,145.0,CAL
2021-12-29,0.3167,0.165,2,0.3167,0.0,1,2,0,0,1,0,0,0,231.0,CAL
2021-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CAL
2022-01-04,-0.0571,,1,0.0571,0.0,0,0,0,1,1,0,0,0,233.0,CAL
2022-01-06,0.2429,,1,0.2429,0.0,0,0,0,0,0,0,0,0,262.0,CAL
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,CAL
2022-01-12,0.1549,0.2367,2,0.1674,0.0,0,0,1,0,0,0,0,0,265.0,CAL
2022-01-13,0.0719,0.031,2,0.0719,0.0,2,0,0,0,0,0,0,0,207.0,CAL
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,300.0,CAL
2022-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,CAL
2022-01-17,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,219.0,CAL
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,CAL
2022-01-20,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,169.0,CAL
2022-01-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,CAL
2022-01-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,CAL
2022-01-28,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,182.0,CAL
2022-02-01,0.4202,,1,0.4202,0.0,0,0,0,0,1,0,0,0,260.0,CAL
2022-02-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,267.0,CAL
2022-02-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,182.0,CAL
2022-02-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,173.0,CAL
2022-02-16,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,CAL
2022-02-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,CAL
2022-02-24,-0.8,,1,0.8,0.0,1,0,0,0,0,0,0,0,154.0,CAL
2022-02-25,0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,210.5,CAL
2022-03-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,252.0,CAL
2022-03-03,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,185.0,CAL
2022-03-09,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,262.0,CAL
2022-03-11,0.2091,,1,0.2091,0.0,1,0,0,0,0,0,0,0,254.0,CAL
2022-03-15,-0.0037,0.2556,3,0.1704,0.0,3,0,0,0,1,0,0,0,610.6667,CAL
2022-03-16,0.1927,0.2146,2,0.1927,0.0,2,1,0,0,1,1,0,0,833.0,CAL
2022-04-05,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,181.0,CAL
2022-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CAL
2022-04-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,CAL
2022-04-21,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,181.0,CAL
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CAL
2022-05-11,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,252.0,CAL
2022-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CAL
2022-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CAL
2022-05-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,94.0,CAL
2022-05-27,0.1588,0.1958,3,0.1671,0.0,1,1,1,0,0,0,0,0,244.3333,CAL
2022-05-30,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,211.0,CAL
2022-06-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,186.0,CAL
2022-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CAL
2022-06-03,0.1708,0.0648,2,0.1708,0.0,1,1,0,0,0,0,0,0,207.5,CAL
2022-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,219.0,CAL
2022-06-08,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,183.0,CAL
2022-06-09,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,241.0,CAL
2022-06-10,0.0698,0.0516,2,0.0698,0.0,0,1,0,0,0,0,0,0,261.5,CAL
2022-06-13,0.0778,0.1206,3,0.0778,0.0,0,1,0,0,1,0,0,0,244.0,CAL
2022-06-14,0.0375,0.075,4,0.0375,0.0,0,0,0,0,1,0,0,0,200.0,CAL
2022-06-15,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,187.0,CAL
2022-06-17,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,333.0,CAL
2022-06-21,0.0406,,1,0.0406,0.0,0,1,0,0,0,0,0,0,139.0,CAL
2022-06-23,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,136.0,CAL
2022-06-24,0.1333,,1,0.1333,0.0,1,0,1,0,0,0,0,0,193.0,CAL
2022-06-28,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,263.0,CAL
2022-07-01,0.4938,0.7159,2,0.5062,0.0,0,1,1,0,0,0,0,0,192.5,CAL
2022-07-04,-0.05,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,287.5,CAL
2022-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CAL
2022-07-07,0.1364,0.0,2,0.1364,0.0,0,0,0,0,0,0,0,0,173.0,CAL
2022-07-08,-0.0467,0.2335,3,0.1533,0.0,0,1,0,0,0,0,0,0,193.6667,CAL
2022-07-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,172.0,CAL
2022-07-12,0.3583,0.2003,2,0.3583,0.0,0,0,0,0,0,0,0,0,165.5,CAL
2022-07-13,0.0088,0.0739,5,0.0412,0.0,0,0,0,1,0,0,0,0,159.6,CAL
2022-07-15,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,170.0,CAL
2022-07-18,0.1107,0.0152,2,0.1107,0.0,1,0,1,0,0,0,0,0,227.5,CAL
2022-07-19,0.0792,0.2416,2,0.1708,0.0,2,1,2,0,0,0,0,0,201.5,CAL
2022-07-20,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,200.0,CAL
2022-07-21,0.1915,0.2648,4,0.2196,0.0,3,0,2,0,0,0,0,0,246.25,CAL
2022-07-22,-0.0778,0.11,2,0.0778,0.0,2,0,2,0,0,0,0,0,181.0,CAL
2022-07-25,0.1165,0.1467,3,0.1165,0.0,3,1,0,0,2,0,0,0,227.0,CAL
2022-08-02,0.0733,0.1037,2,0.0733,0.0,1,0,0,0,0,0,0,0,212.0,CAL
2022-08-10,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,238.0,CAL
2022-08-12,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,183.0,CAL
2022-08-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,CAL
2022-08-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,CAL
2022-08-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CAL
2022-08-24,0.2665,,1,0.2665,0.0,1,1,1,0,1,0,1,0,1931.0,CAL
2022-08-25,0.0577,0.1145,4,0.0919,0.0,3,1,3,1,2,0,1,0,1263.75,CAL
2022-08-26,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,231.0,CAL
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,CAL
2022-09-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CAL
2022-09-09,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,234.0,CAL
2022-09-12,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,197.0,CAL
2022-09-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,CAL
2022-09-15,0.4222,0.3928,2,0.4222,0.0,0,0,0,0,1,0,1,0,231.0,CAL
2022-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CAL
2022-09-20,0.3167,0.1179,2,0.3167,0.0,0,0,0,0,0,0,0,0,194.5,CAL
2022-09-22,0.3434,0.1743,2,0.3434,0.0,1,0,0,0,1,0,0,0,286.0,CAL
2022-09-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,CAL
2022-09-26,0.1544,0.1955,3,0.1544,0.0,1,1,0,0,0,0,1,0,234.3333,CAL
2022-09-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,206.0,CAL
2022-10-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,203.0,CAL
2022-10-14,0.225,0.1768,2,0.225,0.0,0,0,1,0,0,0,1,0,196.5,CAL
2022-10-17,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,242.0,CAL
2022-10-18,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,276.0,CAL
2022-10-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,242.0,CAL
2022-10-25,-0.001,,1,0.001,0.0,0,1,1,0,0,0,0,0,5550.0,CAL
2022-10-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,225.0,CAL
2022-10-27,-0.2963,,1,0.2963,0.0,1,0,1,0,0,0,0,0,235.0,CAL
2022-10-28,-0.0694,0.4518,2,0.3194,0.0,2,0,0,0,0,0,0,0,210.0,CAL
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,189.0,CAL
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,CAL
2022-11-09,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,258.0,CAL
2022-11-10,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,205.0,CAL
2022-11-15,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,CAL
2022-11-16,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,215.0,CAL
2022-11-17,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,192.0,CAL
2022-11-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CAL
2022-11-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CAL
2022-11-25,0.0158,,1,0.0158,0.0,1,1,0,0,0,0,0,0,745.0,CAL
2022-12-01,0.1404,,1,0.1404,0.0,1,1,1,0,0,0,0,0,2349.0,CAL
2022-12-15,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,214.0,CAL
2022-12-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,285.0,CAL
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CAL
2022-12-29,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,241.0,CAL
2023-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,CAL
2023-01-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,CAL
2023-02-21,-0.0102,,1,0.0102,0.0,0,1,1,0,0,0,1,0,5293.0,CAL
2023-02-22,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,256.0,CAL
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CAL
2023-02-24,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,242.0,CAL
2023-03-07,0.1076,0.0511,2,0.1076,0.0,1,0,0,0,0,0,0,0,234.0,CAL
2023-03-14,0.1011,0.1581,3,0.1011,0.0,2,0,0,0,0,0,0,0,428.0,CAL
2023-03-17,0.0639,,1,0.0639,0.0,0,0,0,0,0,0,0,0,759.0,CAL
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,CAL
2023-05-10,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,249.0,CAL
2023-05-25,0.0697,0.1241,4,0.0697,0.0,2,2,1,0,1,0,0,0,1668.75,CAL
2023-06-01,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,278.5,CAL
2023-06-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,CAL
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,50.0,CAL
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CAL
2023-08-10,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,235.0,CAL
2023-08-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,242.0,CAL
2023-08-25,-0.0093,,1,0.0093,0.0,0,0,1,0,0,1,0,0,714.0,CAL
2023-08-31,0.2031,0.2037,6,0.2031,0.0,3,2,1,0,0,0,0,0,622.5,CAL
2023-10-05,0.1115,0.0987,2,0.1115,0.0,0,0,0,0,0,0,0,0,553.0,CAL
2023-10-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CAL
2023-10-13,0.2021,,1,0.2021,0.0,0,0,0,0,0,0,0,0,866.0,CAL
2023-11-09,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,243.0,CAL
2023-11-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,309.0,CAL
2023-11-21,0.0912,0.0844,3,0.0912,0.0,3,1,0,0,1,0,0,0,1052.0,CAL
2023-11-23,-0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,192.0,CAL
2023-11-29,0.1725,0.1096,2,0.1725,0.0,2,0,1,0,1,0,0,0,233.0,CAL
2023-12-04,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,213.0,CAL
2024-01-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,210.0,CAL
2024-03-14,0.0988,0.037,2,0.0988,0.0,1,0,0,0,0,0,0,0,280.0,CAL
2024-03-18,0.0429,,1,0.0429,0.0,1,0,0,0,1,1,0,0,743.0,CAL
2024-03-19,0.133,0.1357,5,0.133,0.0,3,0,1,0,0,0,0,0,600.0,CAL
2024-03-20,-0.0213,,1,0.0213,0.0,0,0,0,0,0,0,0,0,733.0,CAL
2024-04-11,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,970.0,CAL
2024-05-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,110.0,CAL
2024-05-07,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,268.0,CAL
2024-05-08,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,237.0,CAL
2024-05-23,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,CAL
2024-05-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,329.0,CAL
2024-05-30,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,276.5,CAL
2024-06-03,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,312.0,CAL
2024-06-06,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,181.0,CAL
2024-06-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,212.0,CAL
2024-06-19,0.1719,0.1017,2,0.1719,0.0,1,0,1,0,0,0,0,0,254.0,CAL
2024-06-25,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,245.0,CAL
2024-06-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,CAL
2024-07-02,-0.1146,,1,0.1146,0.0,0,0,0,0,1,0,0,0,319.0,CAL
2024-07-03,0.075,,1,0.075,0.0,0,0,0,0,1,0,0,0,470.0,CAL
2024-09-12,-0.1396,0.166,2,0.1396,0.0,0,0,0,0,0,1,0,0,387.0,CAL
