date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0202,0.0178,3,0.0202,0.0,2,0,0,0,1,0,1,0,208.0,EOG
2021-04-26,0.0521,0.1573,4,0.1146,0.0,3,0,0,0,1,0,1,0,182.75,EOG
2021-04-27,0.2188,0.0442,2,0.2188,0.0,2,1,0,0,0,1,0,0,151.5,EOG
2021-04-28,0.25,0.1296,2,0.25,0.0,2,0,0,0,0,0,0,0,177.5,EOG
2021-04-29,0.0675,0.0146,2,0.0675,0.0,1,0,0,0,0,0,0,0,217.5,EOG
2021-04-30,0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,203.5,EOG
2021-05-01,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,199.0,EOG
2021-05-03,0.1764,0.2495,2,0.1764,0.0,2,0,0,0,1,1,0,0,171.0,EOG
2021-05-04,0.0312,,1,0.0312,0.0,1,0,0,0,1,0,0,0,229.0,EOG
2021-05-05,0.2568,0.3632,2,0.2568,0.0,1,0,0,0,0,0,0,0,128.0,EOG
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,EOG
2021-05-07,-0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,143.0,EOG
2021-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,EOG
2021-05-10,0.2473,0.1688,2,0.2473,0.0,0,1,0,0,0,0,1,0,13532.0,EOG
2021-05-11,0.0563,0.0512,3,0.0563,0.0667,1,1,0,0,0,0,0,0,447.6667,EOG
2021-05-12,-0.0455,,1,0.0455,0.0,1,0,0,0,1,0,0,0,1202.0,EOG
2021-05-14,0.2167,0.165,2,0.2167,0.0,1,0,0,0,0,0,0,0,190.0,EOG
2021-05-16,0.3214,,1,0.3214,0.0,1,0,0,0,0,1,0,0,203.0,EOG
2021-05-20,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,125.0,EOG
2021-05-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,260.0,EOG
2021-05-27,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,248.0,EOG
2021-05-28,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,252.0,EOG
2021-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,198.0,EOG
2021-06-01,0.25,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,217.5,EOG
