title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Fed Sparks Sell-Off As Shortages Worsen,U.S. equity markets slid to their worst week since February. Click here to read why REITs are now the top-performing asset class.,2021-06-19 14:00:00+00:00,https://seekingalpha.com/article/4435627-fed-sparks-sell-off-shortages-worsen,Seeking Alpha,-1.0,1.0,negative,1.0,False,False,False,False,False,False,False,False,0.0,170,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AIW', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'AMZN', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BAM', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BPYU', 'BPYUP', 'BRG', 'BRMK', 'BRT', 'BRX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLNC', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DEA', 'DEI', 'DHC', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLD', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODM', 'GOODN', 'GOOG', 'GOOGL', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MSFT', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NXRT', 'NYC', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'QTS', 'RC', 'RCA', 'RDFN', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SNR', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USD', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WRI', 'WSR', 'WY', 'XHB', 'XHR', 'XLB', 'XLE', 'XLF', 'XLRE']",CTRE,2021-06-19
Walking An Inflation Tightrope,The wave of REIT dividend boosts continued this week with mall REIT Simon Property and shopping center REIT Saul Centers joining 65 other REITs that have raised payouts this year.,2021-06-26 15:00:00+00:00,https://seekingalpha.com/article/4436700-walking-inflation-tightrope,Seeking Alpha,-0.1125,0.2375,negative,0.1125,False,False,False,False,False,True,False,False,0.0,211,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AIW', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BPYU', 'BPYUP', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'BRSP', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DISH', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODM', 'GOODN', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBWY', 'KIM', 'KKR', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDO', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NXRT', 'NYC', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTO', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'QTS', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SNR', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SPY', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'T', 'TBB', 'TBC', 'THC', 'TIP', 'TMUS', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'VZ', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WRI', 'WSR', 'WY', 'XHB', 'XHR', 'XLE', 'XLF', 'XLI', 'XLRE']",CTRE,2021-06-26
Is This the Best Senior Housing Stock to Buy?,This REIT could have quite a bit of growth potential in the coming years.,2021-06-28 11:41:00+00:00,https://www.fool.com/investing/2021/06/28/is-this-the-best-senior-housing-stock-to-buy/,The Motley Fool,0.5,0.65,positive,0.5,False,True,False,False,False,False,False,False,0.0,120,"['CTRE', 'BKD', 'ENSG']",CTRE,2021-06-28
19 dividend stocks to help you combat inflation,These stocks have dividend yields that are at least three times as high as the yields on 10-year U.S. Treasury notes.,2021-07-17 14:40:00+00:00,https://www.marketwatch.com/story/19-dividend-stocks-to-help-you-combat-inflation-11626280003,MarketWatch,-0.06999999999999999,0.47,neutral,0.06999999999999999,False,False,False,False,False,True,False,False,0.0,166,"['MID', 'WMB', 'BGS', 'KMI', 'HRB', 'VZ', 'DOW', 'LYB', 'ABBV', 'T', 'OHI', 'LTC', 'MPW', 'BDN', 'DOC', 'GTY', 'DEA', 'SLG', 'CTRE']",CTRE,2021-07-17
Don’t fall into a REIT value trap — these 20 stocks score highest on quality,"As shares of real estate investment trusts have soared, investors need to target quality companies.",2021-07-26 11:54:00+00:00,https://www.marketwatch.com/story/dont-fall-into-a-reit-value-trap-these-20-stocks-score-highest-on-quality-11627042052,MarketWatch,0.2,0.30000000000000004,positive,0.2,False,False,False,False,False,False,False,False,0.0,177,"['MID', 'CTRE', 'DRE', 'LAMR', 'MAA', 'PSB', 'PLD', 'PCH', 'FR', 'AMT', 'ADC', 'EGP', 'ARE', 'IIPR', 'SBAC', 'CUZ', 'LSI', 'LXP', 'PSA', 'REXR', 'EXR']",CTRE,2021-07-26
Camden Property Trust Reit (CTRE) Q2 2021 Earnings Call Transcript,"CTRE earnings call for the period ending June 30, 2021.",2021-07-30 21:31:14+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/camden-property-trust-reit-ctre-q2-2021-earnings-c/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['CTRE'],CTRE,2021-07-30
"CareTrust REIT Sets Second Quarter Earnings Call for Friday, August 6, 2021","SAN CLEMENTE, Calif., July  30, 2021  (GLOBE NEWSWIRE) -- CareTrust REIT, Inc. (NASDAQ:CTRE) announced today that it plans to release its second quarter 2021 financial results after the U.S. markets close on Thursday, August 5, 2021. Representatives of CareTrust REIT’s management team will host a conference call to discuss the results and other current matters the following day.",2021-07-30 21:39:00+00:00,https://www.globenewswire.com/news-release/2021/07/30/2272447/31579/en/CareTrust-REIT-Sets-Second-Quarter-Earnings-Call-for-Friday-August-6-2021.html,GlobeNewswire Inc.,-0.020833333333333332,0.14583333333333334,neutral,0.020833333333333332,True,False,True,False,True,False,True,False,0.0,458,['CTRE'],CTRE,2021-07-30
CareTrust REIT Acquires Two Austin Skilled Nursing Facilities,"SAN CLEMENTE, Calif., Aug.  02, 2021  (GLOBE NEWSWIRE) -- CareTrust REIT, Inc. (Nasdaq: CTRE) today announced the acquisition of two skilled nursing facilities in the Austin, Texas metropolitan area. The 119-bed Sedona Trace Health & Wellness Center in Austin and the 122-bed Cedar Pointe Health & Wellness Center in Cedar Park will be operated by affiliates of The Ensign Group, Inc. (Nasdaq: ENSG), which took over operations effective August 1, 2021.",2021-08-02 22:15:00+00:00,https://www.globenewswire.com/news-release/2021/08/02/2273270/31579/en/CareTrust-REIT-Acquires-Two-Austin-Skilled-Nursing-Facilities.html,GlobeNewswire Inc.,0.27999999999999997,0.4,positive,0.27999999999999997,False,True,False,False,False,False,False,False,0.0,516,['CTRE'],CTRE,2021-08-02
Ensign Group (ENSG) Buyouts to Bolster Its Position in Texas,Ensign Group (ENSG) buys operations in Texas to boost its portfolio and also strengthen its relationship with CareTrust REIT.,2021-08-03 17:11:00+00:00,https://www.zacks.com/stock/news/1773647/ensign-group-ensg-buyouts-to-bolster-its-position-in-texas,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,187,"['UHS', 'HCA', 'CTRE', 'ENSG']",CTRE,2021-08-03
CareTrust REIT Announces Second Quarter 2021 Operating Results,"Conference Call Scheduled for Friday, August 6, 2021 at 1:00 pm ET Conference Call Scheduled for Friday, August 6, 2021 at 1:00 pm ET",2021-08-05 20:12:00+00:00,https://www.globenewswire.com/news-release/2021/08/05/2276053/31579/en/CareTrust-REIT-Announces-Second-Quarter-2021-Operating-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,197,['CTRE'],CTRE,2021-08-05
CareTrust REIT (CTRE) Matches Q2 FFO Estimates,"CareTrust REIT (CTRE) delivered FFO and revenue surprises of 0.00% and 0.96%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-06 00:35:10+00:00,https://www.zacks.com/stock/news/1775764/caretrust-reit-ctre-matches-q2-ffo-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,['CTRE'],CTRE,2021-08-06
Caretrust Reit Inc (CTRE) Q2 2021 Earnings Call Transcript,"CTRE earnings call for the period ending June 30, 2021.",2021-08-06 20:31:28+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/06/caretrust-reit-inc-ctre-q2-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['CTRE'],CTRE,2021-08-06
"3 Strong Buys For A Rich Retirement, Up To 9% Yield","In this article, I highlight 3 compelling buys with high dividends that are well covered. Check out what makes them standout amongst their respective peer groups.",2021-08-08 12:24:49+00:00,https://seekingalpha.com/article/4446760-3-strong-buys-rich-retirement-dividend-yield,Seeking Alpha,0.25366666666666665,0.5446666666666667,positive,0.25366666666666665,False,True,False,False,False,True,False,False,0.0,215,"['BP', 'BTI', 'CTRE', 'CVX', 'MO', 'OHI', 'PM', 'RDS.A', 'RDS.B', 'SBRA', 'VTR', 'WELL', 'XOM']",CTRE,2021-08-08
"75 Big-Dividend REITs, BDCs, CEFs: These 3 Are Worth Considering","It can make sense to consider big-dividend opportunities from categories like REITs, BDCs, and CEFs. Read more to know 25+ big-dividend opportunities from these categories.",2021-08-21 09:58:27+00:00,https://seekingalpha.com/article/4451041-75-big-dividend-reits-bdcs-cefs-these-3-are-worth-considering,Seeking Alpha,0.4,0.3,positive,0.4,False,False,False,False,False,True,False,False,0.0,238,"['ABR', 'ARCC', 'BIT', 'CTRE', 'EPR', 'GBDC', 'GLAD', 'GLADL', 'GSBD', 'GTY', 'HCXY', 'HTGC', 'IRM', 'MAIN', 'MPW', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTP', 'OHI', 'PCI', 'PDI', 'PHK', 'PKO', 'STWD', 'WPC']",CTRE,2021-08-21
Why Doesn't Mr. Market See The Value In Medical Properties Trust?,"In this article, we attempt to examine Medical Properties fundamentals with a keen eye on dividend safety. Check out why we consider MPW stock a Strong Buy.",2021-08-23 11:00:00+00:00,https://seekingalpha.com/article/4451188-why-doesnt-mr-market-see-the-value-in-medical-properties-trust,Seeking Alpha,0.14444444444444443,0.24444444444444444,positive,0.14444444444444443,False,True,False,False,False,True,False,False,0.0,223,"['ARE', 'CTRE', 'NHI', 'OHI', 'VNQ', 'VTR', 'MPW']",CTRE,2021-08-23
Are You Cutting The Flowers And Watering The Weeds?,There are multiple ways of figuring out whether a stock is attractively priced or not. Find out my two recent sells and two recent buys.,2021-09-02 11:00:00+00:00,https://seekingalpha.com/article/4453083-are-you-cutting-the-flowers-and-watering-the-weeds,Seeking Alpha,0.040000000000000015,0.48,neutral,0.040000000000000015,False,True,False,False,False,False,False,False,0.0,189,"['ADC', 'CIO', 'CTRE', 'EPRT', 'NHI', 'O', 'VICI', 'WPC']",CTRE,2021-09-02
Warren Buffett's Largest Healthcare Stock Investment,"There are several healthcare companies in Berkshire Hathaway's portfolio, but only one in its top 10 holdings.",2021-09-10 11:13:00+00:00,https://www.fool.com/investing/2021/09/10/warren-buffetts-largest-healthcare-stock-investmen/,The Motley Fool,0.16666666666666666,0.5,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,164,"['DVA', 'BRK.A', 'BRK.B', 'CTRE', 'OM']",CTRE,2021-09-10
CareTrust REIT Announces Quarterly Dividend of $0.265 per Share,"SAN CLEMENTE, Calif., Sept.  15, 2021  (GLOBE NEWSWIRE) -- CareTrust REIT, Inc. (NASDAQ:CTRE) announced today that its Board of Directors has declared a quarterly common stock cash dividend of $0.265 per common share. The current quarterly dividend is payable to common stockholders of record as of the close of business on September 30, 2021. The Company intends to pay the dividend on or about October 15, 2021.",2021-09-15 22:04:00+00:00,https://www.globenewswire.com/news-release/2021/09/15/2298020/31579/en/CareTrust-REIT-Announces-Quarterly-Dividend-of-0-265-per-Share.html,GlobeNewswire Inc.,-0.22499999999999998,0.475,negative,0.22499999999999998,False,False,False,False,False,True,True,False,0.0,478,['CTRE'],CTRE,2021-09-15
3 Diverse Dividend Stocks That Are Yielding Up to 6.6%,You can get a good mix of growth and dividends from just these three holdings.,2021-09-16 12:23:00+00:00,https://www.fool.com/investing/2021/09/16/3-diverse-dividend-stocks-that-are-yielding-up-to/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,True,False,False,0.0,134,"['CTRE', 'LOW', 'ENB']",CTRE,2021-09-16
Home Sweet Home,"Housing Starts, Building Permits, Existing Home Sales, New Home Sales, and Homebuilder Sentiment all topped expectations. Follow here for more.",2021-09-25 15:30:00+00:00,https://seekingalpha.com/article/4457062-home-sweet-home,Seeking Alpha,0.3287878787878788,0.5348484848484848,positive,0.3287878787878788,False,False,False,False,False,False,False,False,0.0,160,"['AAIC', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RMRM', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRMT', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USD', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPG', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLE', 'XLF', 'XLRE', 'XLU']",CTRE,2021-09-25
Help Wanted: Shortages Intensify,U.S. equity markets bounced back following the worst week since February. The Equity REIT Index declined 0.4% while Mortgage REITs gained 0.7%. Read to know more.,2021-10-09 14:00:00+00:00,https://seekingalpha.com/article/4459157-help-wanted-shortages-intensify,Seeking Alpha,-0.125,0.4,negative,0.125,False,False,False,False,False,False,False,False,0.0,196,"['AAIC', 'AAIN', 'AAT', 'ABR', 'ACC', 'ACR', 'ACRE', 'ADC', 'AFCG', 'AFIN', 'AFINO', 'AFINP', 'AGG', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AHH', 'AHT', 'AIC', 'AIRC', 'AIV', 'AJX', 'AJXA', 'AKR', 'ALEX', 'ALX', 'AMH', 'AMT', 'APLE', 'APTS', 'ARE', 'ARI', 'ARR', 'AVB', 'AWP', 'BDN', 'BFS', 'BHR', 'BLDG', 'BNL', 'BRG', 'BRMK', 'BRT', 'BRX', 'BX', 'BXMT', 'BXP', 'CCI', 'CDOR', 'CDR', 'CHCT', 'CHMI', 'CIM', 'CIO', 'CLDT', 'CLI', 'CLPR', 'CMCT', 'CMCTP', 'CMO', 'COLD', 'CONE', 'COR', 'CORR', 'CPLG', 'CPT', 'CSR', 'CTRE', 'CTT', 'CUBE', 'CUZ', 'CXP', 'CXW', 'CZR', 'DBRG', 'DEA', 'DEI', 'DHC', 'DHI', 'DJP', 'DLR', 'DOC', 'DRE', 'DRH', 'DRW', 'DX', 'EARN', 'EEM', 'EFA', 'EFC', 'EGP', 'ELS', 'EPR', 'EPRT', 'EQC', 'EQIX', 'EQR', 'ESRT', 'ESS', 'EWRE', 'EXR', 'FCPT', 'FFR', 'FPI', 'FR', 'FREL', 'FRI', 'FRT', 'FSP', 'GEO', 'GLPI', 'GMRE', 'GNL', 'GOOD', 'GOODN', 'GOODO', 'GPMT', 'GQRE', 'GTY', 'HASI', 'HAUZ', 'HIW', 'HMG', 'HOMZ', 'HPP', 'HR', 'HST', 'HT', 'HTA', 'ICF', 'IFGL', 'IGR', 'IHT', 'IIPR', 'ILPT', 'INDS', 'INN', 'INVH', 'IRM', 'IRT', 'ITB', 'IVR', 'IYR', 'JBGS', 'JRS', 'KBH', 'KBWY', 'KIM', 'KRC', 'KREF', 'KRG', 'LADR', 'LAMR', 'LAND', 'LANDM', 'LANDO', 'LEN', 'LEN.B', 'LFT', 'LSI', 'LTC', 'LXP', 'MAA', 'MAC', 'MDC', 'MDRR', 'MDY', 'MFA', 'MGM', 'MGP', 'MITT', 'MNR', 'MORT', 'MPW', 'MRK', 'MS', 'MTH', 'NAIL', 'NETL', 'NHI', 'NLY', 'NNN', 'NREF', 'NRO', 'NRZ', 'NSA', 'NTST', 'NURE', 'NVR', 'NXRT', 'NYC', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTP', 'O', 'OFC', 'OHI', 'OLP', 'OPI', 'ORC', 'OUT', 'PCH', 'PDM', 'PEAK', 'PEB', 'PECO', 'PEI', 'PENN', 'PFFR', 'PGRE', 'PGZ', 'PINE', 'PK', 'PKB', 'PLD', 'PLYM', 'PMT', 'PPTY', 'PSA', 'PSB', 'PSR', 'PSTL', 'PW', 'RC', 'RCA', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'REXR', 'REZ', 'RFI', 'RHP', 'RLJ', 'RNP', 'ROIC', 'ROOF', 'RPAI', 'RPT', 'RQI', 'RVI', 'RWO', 'RWR', 'RWT', 'RWX', 'RYN', 'SACC', 'SACH', 'SAFE', 'SBAC', 'SBRA', 'SCCB', 'SCCC', 'SCHH', 'SELF', 'SEVN', 'SHO', 'SITC', 'SKT', 'SLG', 'SLY', 'SOHO', 'SOHOB', 'SOHON', 'SOHOO', 'SPG', 'SQFT', 'SQFTP', 'SRC', 'SRG', 'SRVR', 'STAG', 'STAR', 'STOR', 'STWD', 'SUI', 'SVC', 'TIP', 'TOL', 'TPH', 'TRNO', 'TRTX', 'TWO', 'UBA', 'UBP', 'UDR', 'UE', 'UHT', 'UMH', 'UNIT', 'USRT', 'VER', 'VICI', 'VNO', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WHLR', 'WHLRD', 'WHLRP', 'WMC', 'WPC', 'WPS', 'WRE', 'WSR', 'WY', 'XHB', 'XHR', 'XLRE', 'Z', 'ZG', 'SPY', 'XLE']",CTRE,2021-10-09
Top Picks for High-Yield Dividend Stocks,"Digital Realty Trust, CareTrust REIT, and Realty Income are some of the best stocks to invest in right now.",2021-10-24 13:15:00+00:00,https://www.fool.com/investing/2021/10/24/top-picks-for-high-yield-dividend-stocks/,The Motley Fool,0.4464285714285714,0.33392857142857146,positive,0.4464285714285714,False,False,False,False,False,True,False,False,0.0,149,"['O', 'ROIC', 'DLR', 'STAG', 'EPR', 'CTRE', 'PTON']",CTRE,2021-10-24
