title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For February 2, 2022","Upgrades

Oppenheimer upgraded the previous rating for NovoCure Ltd (NASDAQ:NVCR) from Perform to Outperform. NovoCure earned $0.13 in the third quarter, compared to $0.09 in the year-ago quarter. At the moment, the stock has a 52-week-high of $232.76 and a 52-week-low of $59.57. NovoCure closed at $71.79 at the end of the last trading period.
According to Northcoast Research, the prior rating for Papa John's International Inc (NASDAQ:PZZA) was changed from Neutral to Buy. In the third quarter, Papa John's International showed an EPS of $0.83, compared to $0.35 from the year-ago quarter. The stock has a 52-week-high of $140.68 and a 52-week-low of $78.41. At the end of the last trading period, Papa John's International closed at $124.19.
Morgan Stanley upgraded the previous rating for Under Armour Inc (NYSE:UA) from Equal-Weight to Overweight. For the third quarter, Under Armour had an EPS of $0.31, compared to year-ago quarter EPS of $0.26. The current stock performance of Under Armour shows a 52-week-high of $23.00 and a 52-week-low of $14.88. Moreover, at the end of the last trading period, the closing price was at $16.19.
Raymond James upgraded the previous rating for Arrow Electronics Inc (NYSE:ARW) from Market Perform to Outperform. Arrow Electronics earned $4.04 in the third quarter, compared to $2.08 in the year-ago quarter. The stock has a 52-week-high of $137.95 and a 52-week-low of $96.40. At the end of the last trading period, Arrow Electronics closed at $124.31.
For Insulet Corp (NASDAQ:PODD), UBS upgraded the previous rating of Neutral to Buy. In the third quarter, Insulet showed an EPS of $0.18, compared to $0.17 from the year-ago quarter. At the moment, the stock has a 52-week-high of $324.81 and a 52-week-low of $193.70. Insulet closed at $248.08 at the end of the last trading period.
Also check out: Executives buy more than $600 million of 3 stocks
For Ameresco Inc (NYSE:AMRC), B of A Securities upgraded the previous rating of Neutral to Buy. For the third quarter, Ameresco had an EPS of $0.41, compared to year-ago quarter EPS of $0.38. The current stock performance of Ameresco shows a 52-week-high of $101.86 and a 52-week-low of $37.70. Moreover, at the end of the last trading period, the closing price was at $50.00.
Bernstein upgraded the previous rating for Colgate-Palmolive Co (NYSE:CL) from Underperform to Market Perform. In the fourth quarter, Colgate-Palmolive showed an EPS of $0.79, compared to $0.77 from the year-ago quarter. At the moment, the stock has a 52-week-high of $85.61 and a 52-week-low of $74.01. Colgate-Palmolive closed at $81.92 at the end of the last trading period.
Rosenblatt upgraded the previous rating for Datadog Inc (NASDAQ:DDOG) from Neutral to Buy. Datadog earned $0.13 in the third quarter, compared to $0.05 in the year-ago quarter. The current stock performance of Datadog shows a 52-week-high of $199.68 and a 52-week-low of $69.73. Moreover, at the end of the last trading period, the closing price was at $147.78.
According to UBS, the prior rating for Edwards Lifesciences Corp (NYSE:EW) was changed from Neutral to Buy. For the fourth quarter, Edwards Lifesciences had an EPS of $0.51, compared to year-ago quarter EPS of $0.50. The current stock performance of Edwards Lifesciences shows a 52-week-high of $131.73 and a 52-week-low of $78.44. Moreover, at the end of the last trading period, the closing price was at $108.37.
For Intuitive Surgical Inc (NASDAQ:ISRG), UBS upgraded the previous rating of Neutral to Buy. For the fourth quarter, Intuitive Surgical had an EPS of $1.30, compared to year-ago quarter EPS of $1.19. At the moment, the stock has a 52-week-high of $1087.01 and a 52-week-low of $254.20. Intuitive Surgical closed at $286.51 at the end of the last trading period.
According to Morgan Stanley, the prior rating for Under Armour Inc (NYSE:UAA) was changed from Equal-Weight to Overweight. In the third quarter, Under Armour showed an EPS of $0.31, compared to $0.26 from the year-ago quarter. The stock has a 52-week-high of $27.28 and a 52-week-low of $17.37. At the end of the last trading period, Under Armour closed at $19.08.
Goldman Sachs upgraded the previous rating for 2U Inc (NASDAQ:TWOU) from Neutral to Buy. 2U earned $0.23 in the third quarter, compared to $0.24 in the year-ago quarter. At the moment, the stock has a 52-week-high of $59.74 and a 52-week-low of $13.12. 2U closed at $16.67 at the end of the last trading period.
UBS upgraded the previous rating for ...Full story available on Benzinga.com",2022-02-02 15:05:50+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25367470/benzingas-top-ratings-upgrades-downgrades-for-february-2-2022,Benzinga,-0.019393939393939397,0.11393939393939394,neutral,0.019393939393939397,False,True,True,False,False,False,False,False,0.0,4613,"['DOMA', 'UA', 'NVCR', 'CTO', 'VAL', 'LDI', 'CORT', 'WBS', 'UAA', 'ISRG', 'AMRC', 'PFHD', 'PODD', 'CARS', 'KOD', 'PZZA', 'IS', 'ACER', 'SBUX', 'ARW', 'RESI', 'AMLX', 'CL', 'TWOU', 'CARG', 'CLX', 'TRUE', 'CNTX', 'DGX', 'FFWM', 'BYND', 'EW', 'CFRX', 'DDOG', 'FAF', 'AXTA', 'PINE', 'FNF', 'PYPL', 'CLOV', 'PCH', 'ETSY', 'PALI', 'STC', 'ZBH', 'ELMS', 'SUN', 'ABUS', 'MTTR']",CARS,2022-02-02
Flurry of EV commercials during Super Bowl led to huge jump in searches for this particular SUV (hint: even electric puppies sell),"Seven auto brands aired eight commercials, with six focused solely on their EV offerings, to a captive audience during Sunday night's Super Bowl.",2022-02-15 02:33:00+00:00,https://www.marketwatch.com/story/doubling-of-ev-commercials-during-super-bowl-led-to-huge-jump-in-searches-for-this-particular-suv-hint-even-electric-puppies-sell-11644868811,MarketWatch,0.25555555555555554,0.6444444444444444,positive,0.25555555555555554,False,False,False,False,False,False,False,False,0.0,277,"['CARS', 'TSLA', 'TM', 'GM']",CARS,2022-02-15
Cars.com Inc. (CARS) Q4 2021 Earnings Call Transcript,"CARS earnings call for the period ending December 31, 2021.",2022-02-25 07:30:54+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/25/carscom-inc-cars-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['CARS'],CARS,2022-02-25
Revolve Group (RVLV) Q1 Earnings and Revenues Beat Estimates,"Revolve Group (RVLV) delivered earnings and revenue surprises of 20% and 10.95%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 22:05:13+00:00,https://www.zacks.com/stock/news/1914926/revolve-group-rvlv-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['RVLV', 'CARS']",CARS,2022-05-03
Cars.com (CARS) Tops Q1 Earnings and Revenue Estimates,"Cars.com (CARS) delivered earnings and revenue surprises of 100% and 0.64%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 12:55:14+00:00,https://www.zacks.com/stock/news/1916634/carscom-cars-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['CARS', 'PETS']",CARS,2022-05-05
Cars.com Inc. (CARS) Q1 2022 Earnings Call Transcript,"CARS earnings call for the period ending March 31, 2022.",2022-05-05 18:00:23+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/05/carscom-inc-cars-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['CARS'],CARS,2022-05-05
Cars.com (CARS) Q2 Earnings and Revenues Beat Estimates,"Cars.com (CARS) delivered earnings and revenue surprises of 60% and 0.61%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 13:05:05+00:00,https://www.zacks.com/stock/news/1962816/carscom-cars-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['CARS', 'DIBS']",CARS,2022-08-03
Cars.com Inc. (CARS) Q2 2022 Earnings Call Transcript,"CARS earnings call for the period ending June 30, 2022.",2022-08-04 17:30:55+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/04/carscom-inc-cars-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['CARS'],CARS,2022-08-04
Bear of the Day: Cars.com (CARS),As inflation raises MSRP the online portals get more competitive and margins get hit,2022-09-02 10:20:00+00:00,https://www.zacks.com/commentary/1975545/bear-of-the-day-carscom-cars,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,118,['CARS'],CARS,2022-09-02
Taiwan Semiconductor and Cars.com have been highlighted as Zacks Bull and Bear of the Day,Taiwan Semiconductor and Cars.com are part of Zacks Bull and Bear of the Day article.,2022-09-02 12:38:00+00:00,https://www.zacks.com/stock/news/1975719/taiwan-semiconductor-and-carscom-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,"['SON', 'TSM', 'OTTR', 'BCBP', 'CARS']",CARS,2022-09-02
"Cars.com Will Continue Its Growth Streak In 2023, Says Analyst","Barrington Research analyst Gary Prestopino reiterated an Outperform rating on the shares of Cars.com Inc (NYSE: CARS) with a target price of $25.00.
The analyst believes that the company is poised for consistent growth for the remainder of 2022 and all of 2023, having completed its transformation from a listing service to a technology-driven automotive marketplace solutions provider through its digital solutions product suite.
Cars.com's growth strategy is being driven by connecting buyers and sellers of vehicles through a range of digital solutions ...Full story available on Benzinga.com",2022-09-21 19:47:00+00:00,https://www.benzinga.com/news/22/09/28955111/cars-com-will-continue-growth-streak-in-2023-says-analyst,Benzinga,0.1625,0.1625,positive,0.1625,False,True,False,False,True,False,False,False,0.0,660,['CARS'],CARS,2022-09-21
Pinduoduo Inc. Sponsored ADR (PDD) Surges 6.9%: Is This an Indication of Further Gains?,Pinduoduo Inc. Sponsored ADR (PDD) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-10-26 15:37:00+00:00,https://www.zacks.com/stock/news/1997797/pinduoduo-inc-sponsored-adr-pdd-surges-69-is-this-an-indication-of-further-gains,Zacks Investment Research,0.06888888888888889,0.45111111111111113,neutral,0.06888888888888889,True,False,False,False,False,False,False,False,0.0,311,"['PDD', 'CARS']",CARS,2022-10-26
"Cars.com's Improvement In Financial Results & Long-Term Outlook Not Being Reflected In Stock Valuation, Says Analyst","Barrington Research analyst Gary Prestopino reiterated an Outperform rating on the shares of Cars.com Inc (NYSE: CARS) with a price target of $25.
The analyst said Cars.com delivered another quarter of solid results in Q3 FY22 that was in line with guidance driven by growth in traffic, dealer customers, and increased adoption of Dealer Inspire and Accu-Trade solutions.
In Q3, daily average listings on the company’s marketplace increased 11% Y/Y for new cars and 9% for used cars.
With over 27 million ...Full story available on Benzinga.com",2022-11-07 18:41:53+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/11/29598819/cars-coms-improvement-in-financial-results-long-term-outlook-not-being-reflected-in,Benzinga,0.06439393939393939,0.22575757575757574,neutral,0.06439393939393939,False,False,False,False,False,False,False,False,0.0,662,['CARS'],CARS,2022-11-07
Where Will Carvana Be in 1 Year?,The online used car dealer has so far survived fears of a bankruptcy filing.,2023-02-08 15:35:40+00:00,https://www.fool.com/investing/2023/02/08/where-will-carvana-be-in-1-year/,The Motley Fool,0.1,1.0,neutral,0.1,False,False,False,False,False,False,False,False,0.0,110,"['CVNA', 'GME', 'AN', 'BBBY', 'KMX', 'AMC', 'CARS']",CARS,2023-02-08
"Super Bowl EV ads drove consumers to search electric cars online, but good luck actually finding one","Cars.com says manufacturers can link EV searches to Super Bowl ads, but risk hurting their standing with few models on hand.",2023-02-14 13:15:00+00:00,https://www.marketwatch.com/story/heres-where-super-bowl-ev-ads-go-flat-good-luck-finding-that-featured-car-or-suv-978ba6e7,MarketWatch,0.2333333333333333,0.42666666666666664,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,226,"['CARS', 'TSLA', 'GM', 'STLA', 'F', 'NFLX']",CARS,2023-02-14
Cars.com (CARS) Q4 Earnings Miss Estimates,"Cars.com (CARS) delivered earnings and revenue surprises of -21.05% and 0.77%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-23 15:15:04+00:00,https://www.zacks.com/stock/news/2058197/carscom-cars-q4-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['CARS', 'GRPN']",CARS,2023-02-23
"Comfort Systems, Gannett, CommScope And Other Big Stocks Moving Higher On Thursday","U.S. stocks traded slightly lower, with the Dow Jones dropping around 30 points on Thursday. Here are some big stocks recording gains in today’s session.

Ocean Biomedical, Inc. (NASDAQ: OCEA) shares surged 95.2% to $9.39 after the company issued a press release celebrating the discovery of bispecific antibodies and immune checkpoint inibitors that kill glioblastoma cells and melanoma cells and block the metastasis of malignant melanoma cells to the lung by over 90%.
Verde Clean Fuels, Inc. (NASDAQ: VGAS) climbed 64.5% to $18.90.
NeoGenomics, Inc. (NASDAQ: NEO) rose 27% to $17.03 following better-than-expected Q4 results.
Pulmonx Corporation (NASDAQ: LUNG) jumped 22.7% to $10.74 after reporting better-than-expected Q4 results.
Enovix Corporation (NASDAQ: ENVX) surged 22.3% to $10.13 after the company posted better-than-expected quarterly sales.
Ferroglobe PLC (NASDAQ: GSM) rose 21.7% to $5.22 after the company reported mixed Q4 financial results.
Gannett Co., Inc. (NYSE: GCI) climbed 19.5% to $3.08 following strong quarterly earnings.
ACV Auctions Inc. (NASDAQ: ACVA) rose 18.5% to $12.88 following upbeat quarterly results.
Lantheus Holdings, Inc. ...",2023-02-23 16:15:26+00:00,https://www.benzinga.com/news/23/02/31032179/comfort-systems-gannett-commscope-and-other-big-stocks-moving-higher-on-thursday,Benzinga,0.17055555555555554,0.40499999999999997,positive,0.17055555555555554,True,False,False,False,True,False,False,False,0.0,1252,"['LNTH', 'RELY', 'AMK', 'LAUR', 'ANSS', 'TPIC', 'COKE', 'LUNG', 'MYRG', 'PR', 'NVDA', 'GSHD', 'SATS', 'BHC', 'FIX', 'TMDX', 'FTI', 'CALT', 'GCI', 'MRVI', 'PWR', 'ACVA', 'GSM', 'OCEA', 'CARS', 'ENVX', 'NEO', 'VGAS', 'COMM', 'OBIO']",CARS,2023-02-23
Why Cars.com Stock Popped Today,The online auto marketplace beat estimates on the top and bottom lines.,2023-02-23 18:17:23+00:00,https://www.fool.com/investing/2023/02/23/why-carscom-stock-popped-today/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,104,['CARS'],CARS,2023-02-23
US Stocks Stare At More Losses In a Lackluster Week: Can Inflation Data Salvage Year's Rally?,"See-sawing sentiment continues to persist on Wall Street, as index futures signal weakness on Friday after Thursday's positive close. A key inflation reading due ahead of the market opening may largely provide direction to the market in the final trading session of the week.
Cues From Thursday’s Trading: 
On Thursday, the major averages ended in the green, although the move higher lacked conviction. Nvidia Corp.'s (NASDAQ: NVDA) earnings provided a boost to the market at the open. The indices squandered the gains over the course of the morning and fell into the negative territory in the early afternoon session as traders digested the revised fourth-quarter GDP data and an unexpected fall in weekly jobless claims.
Sentiment reversed course over the remainder of the session, helping the averages end higher for the day. The S&P 500 Index moved above the psychological 4,000 level in the process.
See Also: Best Futures Trading Software
Among S&P sectors, technology, energy and real estate stocks gained ground in the session, while communication services and utility stocks moved to the downside.

U.S. Indices' Performance On Thursday


Index
Performance (+/-)
 
Value




Nasdaq Composite
+0.72%
 
11,590.40


S&P 500 Index
+0.53%
 
4,012.32


Dow Industrials
+0.33%
 
33,153.91



Analyst Color: 
Overall, earnings have been tepid despite some outperformances, valuations are high and the Fed plans to continue to raise rates, said fund manager Louis Navellier.  “Growth prospects built on a consumer continuing to run up their credit cards and a fledgling AI technology appear fragile compared to ...Full story available on Benzinga.com",2023-02-24 11:10:53+00:00,https://www.benzinga.com/news/earnings/23/02/31044058/us-stocks-stare-at-more-losses-in-a-lackluster-week-can-inflation-data-salvage-years-rally,Benzinga,0.12904811097992916,0.4585920897284534,positive,0.12904811097992916,True,False,True,False,False,False,False,False,0.0,1745,"['SPY', 'NKTR', 'NVDA', 'BA', 'LLY', 'QQQ', 'CARS', 'SQ', 'ROKU', 'BYND']",CARS,2023-02-24
Why Cars.com Stock Is Rising 11% This Week,The online auto marketplace continues to surpass expectations.,2023-02-24 16:03:45+00:00,https://www.fool.com/investing/2023/02/24/why-carscom-stock-is-rising-11-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['CARS', 'CVNA']",CARS,2023-02-24
Craig-Hallum Maintains Buy Rating for Cars.com: Here's What You Need To Know,"Craig-Hallum has decided to maintain its Buy rating of Cars.com (NYSE:CARS) and raise its price target from $17.00 to $24.00.
Shares of Cars.com are trading down 1.28% over the last 24 hours, at $19.32 per share.
A move to $24.00 would account for a 24.22% increase from the current share price.
About Cars.com
Cars.com Inc is an online destination for buying and selling new and used vehicles. The company brands include Dealer Inspire, DealerRater, FUEL, Auto.com, PickupTrucks.com, CreditIQ, and NewCars.com., websites directed towards different consumer segments.
About Analyst Ratings
Analysts ...Full story available on Benzinga.com",2023-02-24 17:00:30+00:00,https://www.benzinga.com/analyst-ratings/23/02/31051402/craig-hallum-maintains-buy-rating-for-cars-com-heres-what-you-need-to-know,Benzinga,0.06346801346801346,0.36835016835016837,neutral,0.06346801346801346,False,True,False,False,False,False,False,False,0.0,716,['CARS'],CARS,2023-02-24
"Cars.com Is Firing On All Cylinders, Says This Analyst","Barrington Research analyst Gary Prestopino reiterated an Outperform rating on the shares of Cars.com Inc (NYSE: CARS) with a price target of $25.
Cars.com’s Q4FY22 results included a 6% increase in revenue to $168.2 million with Adjusted EBITDA of $49.5 million.
The analyst’s estimates for the quarter called for revenue of $165 million and adjusted EBITDA of $47.8 million.
OEM and National revenue for the quarter was $14 million declining by 7% YOY reflecting continued lower OEM advertising budgets impacted by delays in ...Full story available on Benzinga.com",2023-02-27 18:47:20+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/02/31073899/cars-com-is-firing-on-all-cylinders-says-this-analyst,Benzinga,0.4,0.4,positive,0.4,True,False,False,False,False,False,False,False,0.0,622,['CARS'],CARS,2023-02-27
"Insiders Selling Walmart, Salesforce And 2 Other Stocks","The Nasdaq Composite dropped around 200 points on Friday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Walmart

The Trade: Walmart Inc. (NYSE: WMT) Director Robson Walton  sold a total of 354,322 shares  at an average price of $138.25. The insider received around $48.99 million ...",2023-03-13 10:52:41+00:00,https://www.benzinga.com/news/23/03/31315630/insiders-selling-walmart-salesforce-and-2-other-stocks,Benzinga,0.18409090909090908,0.4522727272727272,positive,0.18409090909090908,False,False,False,False,False,False,True,False,0.0,828,"['MANH', 'CRM', 'WMT', 'CARS']",CARS,2023-03-13
Why this might be a good time to buy junk bonds,"Improved credit quality, expectations for a mild recession or soft economic landing and current valuation discounts all bode well for high-yield bonds.",2023-04-27 18:44:00+00:00,https://www.marketwatch.com/story/why-this-might-be-a-good-time-to-buy-junk-bonds-5e06ba83,MarketWatch,0.26666666666666666,0.41000000000000003,positive,0.26666666666666666,False,True,False,False,False,False,False,False,0.0,200,"['NOG', 'TEVA', 'CCSI', 'CARS']",CARS,2023-04-27
Why Cars.com Stock Dropped on Thursday,Supply chain challenges are still projected to keep a lid on growth this year.,2023-05-04 18:38:28+00:00,https://www.fool.com/investing/2023/05/04/why-carscom-stock-dropped-on-thursday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,118,['CARS'],CARS,2023-05-04
Cars.com Cruises: Analyst Praises Strong Q1 Results And Organic Traffic Growth,"Barrington Research reiterated an Outperform rating on the shares of Cars.com Inc (NYSE: CARS) with a price target of $25.
The company’s Q1 results included revenue of $167.1 million and adjusted EBITDA of $44.3 million, beating the analyst consensus estimates.
Results for the quarter were in line with management’s guidance that called for a revenue range of $166-168 million with an adjusted EBITDA margin range of 25-27%, equating to an adjusted EBITDA range of $41.5-45.4 million.
The analyst ...Full story available on Benzinga.com",2023-05-10 17:49:19+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/05/32321357/cars-com-cruises-analyst-praises-strong-q1-results-and-organic-traffic-growth,Benzinga,0.41666666666666663,0.5666666666666667,positive,0.41666666666666663,True,False,False,False,False,False,True,False,0.0,617,['CARS'],CARS,2023-05-10
