date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-15,0.0208,0.1573,3,0.1042,0.0,0,0,0,0,0,0,0,0,253.3333,CAVA
2023-06-16,0.1507,0.1342,4,0.1507,0.0,1,0,1,0,1,0,0,0,632.5,CAVA
2023-06-17,0.204,0.1615,2,0.204,0.0,1,0,0,0,0,0,1,0,167.0,CAVA
2023-06-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,146.0,CAVA
2023-06-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,112.0,CAVA
2023-06-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,133.0,CAVA
2023-06-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,192.0,CAVA
2023-06-29,-0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,108.5,CAVA
2023-06-30,-0.1212,,1,0.1212,0.0,0,0,0,0,0,0,0,0,162.0,CAVA
2023-07-01,0.2008,0.0014,3,0.2008,0.0,0,0,0,0,0,0,0,0,190.3333,CAVA
2023-07-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,245.0,CAVA
2023-07-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,182.0,CAVA
2023-07-05,0.0408,0.0483,2,0.0408,0.0,0,1,1,0,0,0,0,0,117.0,CAVA
2023-07-06,0.0419,,1,0.0419,0.0,0,0,0,0,0,0,0,0,593.0,CAVA
2023-07-07,-0.1319,,1,0.1319,0.0,0,0,0,0,0,0,0,0,153.0,CAVA
2023-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,CAVA
2023-07-10,0.0384,0.1457,6,0.1301,0.0,2,3,2,0,0,0,0,0,1091.3333,CAVA
2023-07-13,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,90.5,CAVA
2023-07-14,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,112.0,CAVA
2023-07-15,0.3,0.9899,2,0.7,0.0,0,1,0,0,0,1,0,0,121.0,CAVA
2023-07-17,-0.106,0.3532,3,0.2274,0.0,0,0,0,0,0,0,0,0,142.3333,CAVA
2023-07-18,0.2444,0.0918,3,0.2444,0.0,0,0,0,0,0,0,0,0,162.0,CAVA
2023-07-19,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,167.0,CAVA
2023-07-20,0.2186,,1,0.2186,0.0,0,0,0,0,0,0,0,0,164.0,CAVA
2023-07-21,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,150.0,CAVA
