title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Let's Take A Look At This Weeks Highest Performing ETFs 5/7,"Many investors utilize exchange-traded funds (ETFs) which are diversified securities that contain various investments including stocks, commodities, and bonds. Here are the top-performing ETFs this week that have been providing investors with consistent returns.
1. MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETN- Up 723.26% Over 1 Month
MicroSectors U.S. Big Oil Index -3X Inverse Leveraged ETN (NYSE: NRGD) This ETN tracks -2x of the daily performance of the Solactive MicroSectors U.S. Big Oil Index, total return. This index is utilized to take short positions and uses derivatives to include the stocks from the energy sector. 
2. ...Full story available on Benzinga.com",2021-05-07 19:25:17+00:00,https://www.benzinga.com/markets/21/05/21018311/lets-take-a-look-at-this-weeks-highest-performing-etfs-57,Benzinga,0.11499999999999999,0.3,positive,0.11499999999999999,False,False,True,False,False,False,False,False,0.0,747,"['TZA', 'BNKD', 'NRGD', 'IMCG', 'ISCG']",BNKD,2021-05-07
4 Best Inverse/Leveraged ETFs of Last Week,Rate hike talks weighed on the stock market last week. These inverse/leveraged ETF areas gained the maximum.,2021-06-21 17:00:00+00:00,https://www.zacks.com/stock/news/1743038/4-best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.3333333333333333,0.14444444444444443,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,152,"['DUST', 'FAZ', 'VO', 'SMDD', 'BNKD', 'HIBS', 'GDXD']",BNKD,2021-06-21
5 Best Inverse/Leveraged ETFs of Last Week,Wall Street was moderately upbeat last week.,2021-09-07 18:30:00+00:00,https://www.zacks.com/stock/news/1793073/5-best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.25,0.2833333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,88,"['BOIL', 'CWEB', 'DRN', 'EZJ', 'BNKD']",BNKD,2021-09-07
6 Inverse ETFs Gain on Broad Market Sell-Off,The broad market sell-off has resulted in a spike for inverse or inverse leveraged ETFs. These products either create a short position or a leveraged short position in the underlying index.,2021-09-21 16:10:00+00:00,https://www.zacks.com/stock/news/1799092/6-inverse-etfs-gain-on-broad-market-sell-off,Zacks Investment Research,0.03125,0.30625,neutral,0.03125,False,False,False,False,True,False,False,False,0.0,235,"['AMZN', 'AAPL', 'MSFT', 'FB', 'GOOGL', 'LABD', 'SOXS', 'FNGD', 'BNKD', 'NRGD', 'HIBS']",BNKD,2021-09-21
5 Leveraged/Inverse ETFs Up More Than 15% in November,"The month of November proved to be volatile for the U.S. stock market given rising inflation, a surge in COVID-19 cases and Fed's taper talks.",2021-12-01 16:20:00+00:00,https://www.zacks.com/stock/news/1833979/5-leveragedinverse-etfs-up-more-than-15-in-november,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,197,"['LABD', 'SOXL', 'BNKD', 'NRGD', 'CLDS']",BNKD,2021-12-01
5 Best Inverse/Leveraged ETF Areas of Last Week,"Geopolitical tensions continue to linger along with concerns on how the Fed will handle rising inflation. Hence, Wall Street slumped on Friday to end a second straight week of losses.",2022-02-22 13:00:00+00:00,https://www.zacks.com/stock/news/1871080/5-best-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.3,0.19166666666666665,positive,0.3,True,False,True,False,False,False,False,False,0.0,232,"['BOIL', 'BNKD', 'GDXU', 'CLDS', 'MJIN']",BNKD,2022-02-22
5 Inverse ETFs That Are Up More Than 60% in April,April was the worst-ever month for Wall Street. The market sell-off has resulted in higher demand for inverse or inverse-leveraged ETFs as these fetch outsized returns on bearish sentiments in a short span.,2022-05-02 15:10:00+00:00,https://www.zacks.com/stock/news/1913437/5-inverse-etfs-that-are-up-more-than-60-in-april,Zacks Investment Research,0.25,0.43333333333333335,positive,0.25,False,False,False,False,False,False,False,False,0.0,257,"['LABD', 'SOXS', 'FNGD', 'BNKD', 'WEBS']",BNKD,2022-05-02
5 Best Inverse/Leveraged ETFs of Last Week,The likelihood of faster-than-expected monetary policy tightening by the Federal Reserve sent key Wall Street indexes falling.,2022-05-02 18:16:00+00:00,https://www.zacks.com/stock/news/1913671/5-best-inverseleveraged-etfs-of-last-week,Zacks Investment Research,0.3333333333333333,0.45555555555555555,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,170,"['LABD', 'DRV', 'BOIL', 'CWEB', 'BNKD']",BNKD,2022-05-02
"The Zacks Analyst Blog Highlights BMO REX MicroSectors FANG+ Index -3X Inverse Leverege, Direxion Daily Semiconductor Bear 3x, Daily Dow Jones Internet Bear 3X, MicroSectors U.S. Big Banks Index -3X and Direxion Daily S&P Biotech Bear","BMO REX MicroSectors FANG+ Index -3X Inverse Leverege, Direxion Daily Semiconductor Bear 3x, Daily Dow Jones Internet Bear 3X, MicroSectors U.S. Big Banks Index -3X and Direxion Daily S&P Biotech Bear have been included in this Analyst Blog.",2022-05-03 09:06:00+00:00,https://www.zacks.com/stock/news/1914078/the-zacks-analyst-blog-highlights-bmo-rex-microsectors-fang-index--3x-inverse-leverege-direxion-daily-semiconductor-bear-3x-daily-dow-jones-internet-bear-3x-microsectors-us-big-banks-index--3x-and-direxion-daily-sp-biotech-bear,Zacks Investment Research,0.0,0.025,neutral,0.0,False,False,True,False,False,False,False,False,0.0,477,"['LABD', 'SOXS', 'FNGD', 'BNKD', 'WEBS']",BNKD,2022-05-03
5 Inverse/Leveraged ETF Areas of Last Week,"Wall Street was downbeat last week, with losses seen in all major indexes",2022-05-16 12:00:00+00:00,https://www.zacks.com/stock/news/1924569/5-inverseleveraged-etf-areas-of-last-week,Zacks Investment Research,0.020833333333333332,0.2111111111111111,neutral,0.020833333333333332,True,False,False,False,False,False,False,False,0.0,117,"['GLD', 'DUST', 'JDST', 'FAZ', 'SKF', 'DRV', 'DRIP', 'TECS', 'BNKD', 'GDXD']",BNKD,2022-05-16
Why to Tap Inverse ETFs for This Week,"We have concerns like a worsening COVID situation in China, high inflation in the United States, slowdown fears both in the United States and Euro zone as well as looming rate hikes by the ECB.",2022-06-13 12:00:00+00:00,https://www.zacks.com/stock/news/1937973/why-to-tap-inverse-etfs-for-this-week,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,232,"['SPXU', 'SPXS', 'SKF', 'QID', 'REW', 'TECS', 'BNKD', 'HIBS']",BNKD,2022-06-13
Why You Should Tap Inverse ETFs This Week,"We have concerns like a worsening COVID situation in China, high inflation in the United States, slowdown fears both in the United States and Euro zone as well as looming rate hikes by the ECB.",2022-06-13 15:31:00+00:00,https://www.zacks.com/stock/news/1937973/why-you-should-tap-inverse-etfs-this-week,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,236,"['SPXU', 'SPXS', 'SKF', 'QID', 'REW', 'TECS', 'BNKD', 'HIBS']",BNKD,2022-06-13
Should You Short Financial Sector With ETFs?,Financial sector has underperformed last week on mixed earnings.,2023-01-23 15:00:00+00:00,https://www.zacks.com/stock/news/2042691/should-you-short-financial-sector-with-etfs,Zacks Investment Research,0.0,0.12333333333333334,neutral,0.0,True,False,True,False,False,False,False,False,0.0,110,"['XLF', 'KBWB', 'SEF', 'SKF', 'BNKD']",BNKD,2023-01-23
