date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,BAR
2023-01-12,0.1025,,1,0.1025,0.0,0,0,0,0,0,0,0,0,183.0,BAR
2023-02-14,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,244.0,BAR
2023-03-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,245.0,BAR
2023-03-11,0.1571,,1,0.1571,0.0,0,0,0,0,0,0,0,0,192.0,BAR
2023-03-12,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,213.0,BAR
2023-03-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,118.0,BAR
2023-03-24,0.0026,0.0921,2,0.0651,0.0,0,0,0,0,0,0,0,0,151.5,BAR
2023-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,BAR
2023-04-09,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,175.0,BAR
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,35.0,BAR
2023-04-24,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,185.0,BAR
2023-04-26,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,224.0,BAR
2023-05-03,0.0567,,1,0.0567,0.0,0,0,1,0,0,0,0,0,264.0,BAR
2023-05-11,0.1775,,1,0.1775,0.0,0,0,0,0,0,0,0,0,179.0,BAR
2023-05-12,-0.0051,,1,0.0051,0.0,0,0,0,0,0,0,0,0,244.0,BAR
2023-06-02,0.1611,,1,0.1611,0.0,0,0,0,0,0,0,0,0,298.0,BAR
2023-06-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,137.0,BAR
2023-06-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,367.0,BAR
2023-06-15,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,212.0,BAR
2023-07-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,1,259.0,BAR
2023-07-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,211.0,BAR
2023-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,BAR
2023-08-16,0.0,,1,0.0,0.2,0,1,0,0,0,0,0,0,213.0,BAR
2023-09-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,197.0,BAR
2023-09-11,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,201.0,BAR
2023-09-20,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,279.0,BAR
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,BAR
2023-10-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,193.0,BAR
2023-10-13,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,164.0,BAR
2023-12-06,0.0067,,1,0.0067,0.0,0,0,0,0,0,0,0,0,162.0,BAR
2024-01-12,-0.0537,,1,0.0537,0.2,0,0,0,0,0,0,0,0,141.0,BAR
2024-01-23,-0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,177.0,BAR
2024-02-20,0.0938,,1,0.0938,0.0,0,0,1,0,1,0,0,0,845.0,BAR
2024-02-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,188.0,BAR
2024-03-20,-0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,204.0,BAR
2024-04-03,0.1945,,1,0.1945,0.0,0,0,0,0,0,0,0,0,212.0,BAR
2024-04-08,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,196.0,BAR
2024-04-22,0.1172,,1,0.1172,0.0,0,0,0,0,0,1,1,1,1073.0,BAR
2024-05-07,0.1456,,1,0.1456,0.0,0,0,1,0,0,0,0,0,1170.0,BAR
2024-05-14,0.0573,,1,0.0573,0.0,0,0,0,0,0,0,0,0,200.0,BAR
2024-05-31,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,227.0,BAR
