title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
5 Explosive Space Stocks to Buy in 2022 and Beyond,"Space travel seems so far away, but it's not too early for investors to consider these five space stocks.",2022-01-24 14:07:00+00:00,https://www.fool.com/investing/2022/01/24/5-explosive-space-stocks-to-buy-in-2022-and-beyond/,The Motley Fool,0.1,0.65,neutral,0.1,False,True,False,False,False,False,False,False,0.0,157,"['SPCE', 'LMT', 'TRMB', 'FOUR', 'ARKX', 'BKSY']",BKSY,2022-01-24
This next frontier for tech investors is just getting started,Investors have a rare opportunity to participate at an early stage in a set of industries that may grow explosively as other budding tech industries have done over the years.,2022-02-25 17:12:00+00:00,https://www.marketwatch.com/story/this-next-frontier-for-tech-investors-is-just-getting-started-11645809140,MarketWatch,0.075,0.355,neutral,0.075,False,False,False,False,False,False,False,False,0.0,237,"['GOOGL', 'GOOG', 'AAPL', 'AMZN', 'NFLX', 'FB', 'TWTR', 'SNAP', 'TSLA', 'NVDA', 'RKLB', 'LMT', 'BA', 'ASTR', 'BKSY', 'PL', 'CMCSA', 'CAT', 'DE', 'RDW']",BKSY,2022-02-25
Top Penny Stocks To Buy This Week? 4 To Watch Today,"Most active penny stocks to watch.
The post Top Penny Stocks To Buy This Week? 4 To Watch Today appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-05-25 14:54:46+00:00,https://pennystocks.com/featured/2022/05/25/top-penny-stocks-to-buy-this-week-4-to-watch-today/,PennyStocks,0.32333333333333336,0.4866666666666667,positive,0.32333333333333336,False,True,False,False,False,False,False,False,0.0,234,"['BKSY', 'RIBT', 'VGFC', 'VRM']",BKSY,2022-05-25
Why Planet Labs Stock Went to the Moon Today,And why BlackSky and Maxar Technologies are both joining Planet up there.,2022-05-25 16:38:45+00:00,https://www.fool.com/investing/2022/05/25/why-planet-labs-stock-went-to-the-moon-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,119,"['PL', 'MAXR', 'BKSY']",BKSY,2022-05-25
6 Stocks Halted In Wednesday's Session: Here's Why,"A circuit breaker is an automatic, temporary trading halt on certain securities when the underlying stock is experiencing times of high volatility. It is a measure put in place to help restore and bring order to the markets.
Here are the stocks halted on a circuit breaker today and the news that possibly impacted those stocks, according to Benzinga Pro.
Verrica Pharmaceuticals Inc (NASDAQ: VRCA) 9:34 a.m.: Halted for volatility as the stock made a 53% downside move after the company announced it received a Complete Response Letter ...",2022-05-25 21:18:44+00:00,https://www.benzinga.com/news/22/05/27406787/6-stocks-halted-in-thursdays-session-heres-why,Benzinga,0.11857142857142858,0.6278571428571428,positive,0.11857142857142858,False,False,True,False,False,False,False,False,0.0,592,"['KSS', 'VVV', 'MAXR', 'ENOB', 'VRCA', 'BKSY']",BKSY,2022-05-25
"Top Penny Stocks Today: What’s Moving AVDL, BKSY, NILE, INO, & ALLR","Are these penny stocks to buy or avoid right now?
The post Top Penny Stocks Today: What’s Moving AVDL, BKSY, NILE, INO, & ALLR appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-05-27 16:41:16+00:00,https://pennystocks.com/featured/2022/05/27/top-penny-stocks-today-moving-avdl-bksy-nile-ino-allr/,PennyStocks,0.3839285714285714,0.4672619047619047,positive,0.3839285714285714,False,True,False,False,False,False,False,False,0.0,281,"['ALLR', 'AVDL', 'BKSY', 'INO', 'NILE']",BKSY,2022-05-27
Why Space Stocks Are Shooting for the Moon Today,"Investors are still crunching numbers and figuring how much more Maxar, BlackSky, and Planet are worth today.",2022-05-27 19:58:13+00:00,https://www.fool.com/investing/2022/05/27/why-space-stocks-are-shooting-for-the-moon-today/,The Motley Fool,0.4,0.3,positive,0.4,False,False,False,False,False,False,False,False,0.0,159,"['PL', 'MAXR', 'SPCE', 'BKSY']",BKSY,2022-05-27
This Space Stock Just Went Into Orbit...Should You Jump on Board?,BlackSky Technology's stock price nearly doubled Wednesday.,2022-05-28 14:17:00+00:00,https://www.fool.com/investing/2022/05/28/why-this-space-stock-just-went-into-orbit/,The Motley Fool,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,126,['BKSY'],BKSY,2022-05-28
Big Gaining Penny Stocks to Buy Now? 3 to Watch in 2022,"Here are three big gaining penny stocks to watch in 2022
The post Big Gaining Penny Stocks to Buy Now? 3 to Watch in 2022 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-02 23:58:47+00:00,https://pennystocks.com/featured/2022/06/02/big-gaining-penny-stocks-buy-now-3-watch-2022/,PennyStocks,0.0625,0.15833333333333333,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,264,"['BKSY', 'CORZ', 'DIDI']",BKSY,2022-06-02
Why BlackSky Stock Keeps Falling,Investors think they bid the stock too high -- but they're wrong.,2022-06-03 18:01:26+00:00,https://www.fool.com/investing/2022/06/03/why-blacksky-stock-keeps-falling/,The Motley Fool,-0.16999999999999998,0.72,negative,0.16999999999999998,False,False,False,False,False,False,False,False,0.0,99,"['BKSY', 'MAXR', 'PL']",BKSY,2022-06-03
Buying Penny Stocks in June? 3 Things to Look For ,"Do you know these penny stocks trading tips?
The post Buying Penny Stocks in June? 3 Things to Look For  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-04 15:00:00+00:00,https://pennystocks.com/featured/2022/06/04/buying-penny-stocks-june-3-look-for/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,242,"['BKSY', 'TELL', 'WISH']",BKSY,2022-06-04
Best Penny Stocks to Buy This Week? 3 to Watch as June Ends ,"Check these 3 penny stocks out for your watchlist right now
The post Best Penny Stocks to Buy This Week? 3 to Watch as June Ends  appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-21 17:35:59+00:00,https://pennystocks.com/featured/2022/06/21/best-penny-stocks-buy-week-3-watch-june-ends/,PennyStocks,0.6339285714285714,0.36726190476190473,positive,0.6339285714285714,False,True,False,False,False,False,False,False,0.0,277,"['BKSY', 'CLVS', 'MULN']",BKSY,2022-06-21
Palantir: Generational Buy Opportunity,Palantir will be able to mitigate the downside of various geopolitical shocks that we’re now experiencing. See why there’s no reason to be bearish on PLTR.,2022-07-14 16:20:00+00:00,https://seekingalpha.com/article/4523305-palantir-generational-buy-opportunity,Seeking Alpha,0.25,0.5625,positive,0.25,False,True,False,False,False,False,False,False,0.0,195,"['BKSY', 'STLA', 'PLTR']",BKSY,2022-07-14
"Benzinga's Top Ratings Upgrades, Downgrades For July 26, 2022","Upgrades
For Agile Therapeutics Inc (NASDAQ:AGRX), Maxim Group upgraded the previous rating of Hold to Buy. For the first quarter, Agile Therapeutics had an EPS of $3.78, compared to year-ago quarter EPS of $8.00. The stock has a 52-week-high of $4.37 and a 52-week-low of $0.11. At the end of the last trading period, Agile Therapeutics closed at $0.50.
According to JP Morgan, the prior rating for Zymergen Inc (NASDAQ:ZY) was changed from Underweight to Neutral. Zymergen earned $0.70 in the first quarter, compared to $6.51 in the year-ago quarter. The stock has a 52-week-high of $7.03 and a 52-week-low of $1.10. At the end of the last trading period, Zymergen closed at $2.32.
See all analyst ratings upgrades.
Downgrades
For Revolve Group Inc (NYSE:RVLV), B of A Securities downgraded the previous rating of Buy to Underperform. For the first quarter, Revolve Gr had an EPS of $0.30, compared to year-ago quarter EPS of $0.30. The current stock performance of Revolve Gr shows a 52-week-high of $63.92 and a 52-week-low of $24.10. Moreover, at the end of the last trading period, the closing price was at $27.48.
According to Stifel, the prior rating for Infrastructure and Energy Alternatives Inc (NASDAQ:IEA) was changed from Buy to Hold. For the first quarter, Infrastructure and Energy had an EPS of $0.56, compared to year-ago quarter EPS of $0.91. The current stock performance of Infrastructure and Energy shows a 52-week-high of $14.45 and a 52-week-low of $6.38. Moreover, at the end of the last trading period, the closing price was at $13.75.
According to DA Davidson, the prior rating for Infrastructure and Energy Alternatives Inc (NASDAQ:IEA) was changed from Buy to Neutral. For the first quarter, Infrastructure and Energy had an EPS of $0.56, compared to year-ago quarter EPS of $0.91. The stock has a 52-week-high of $14.45 and a 52-week-low of $6.38. At the end of the last trading period, Infrastructure and Energy closed at $13.75.
Roth Capital downgraded the previous rating for Vista Outdoor Inc (NYSE:VSTO) from Buy to Neutral. Vista Outdoor earned $2.04 in the fourth quarter, compared to $1.02 in the year-ago quarter. The current stock performance of Vista Outdoor shows a 52-week-high of $52.69 and a 52-week-low of $25.68. Moreover, at the end of the last trading period, the closing price was at $29.60.
For VistaGen Therapeutics Inc (NASDAQ:VTGN), Maxim Group downgraded the previous rating of Buy to Hold. In the fourth quarter, VistaGen Therapeutics showed an EPS of $0.09, compared to $0.30 from the year-ago quarter. The current stock performance of VistaGen Therapeutics shows a 52-week-high of $2.11 and a 52-week-low of $0.14. Moreover, at the end of the last trading period, the closing price was at $0.18.
For Chewy Inc (NYSE:CHWY), Wedbush downgraded the previous rating of Outperform to Neutral. Chewy earned $0.04 in the first quarter, compared to $0.09 in the year-ago quarter. The current stock performance of Chewy shows a 52-week-high of $60.51 and a 52-week-low of $22.22. Moreover, at the end of the last trading period, the closing price was at $41.75.
Seaport Global downgraded the previous rating for NextEra Energy Inc (NYSE:NEE) from Buy to Neutral. In the second quarter, NextEra Energy showed an EPS of $0.81, compared to $0.71 from the year-ago quarter. The current stock performance of NextEra Energy shows a 52-week-high of $93.65 and a 52-week-low of $67.22. Moreover, at the end of the last trading period, the closing price was at $80.98.
For American Eagle Outfitters Inc (NYSE:AEO), B of A Securities downgraded the previous rating of Neutral to Underperform. In the first quarter, American Eagle Outfitters showed an EPS of $0.16, compared to $0.48 from the year-ago quarter. The stock has a 52-week-high of $26.08 and a 52-week-low of $10.98. At the end of the last trading period, American Eagle Outfitters closed at $12.03.
According to Stifel, the prior rating for Zendesk Inc (NYSE:ZEN) was changed from Buy to Hold. In the first quarter, Zendesk showed an EPS of $0.12, compared to $0.17 from the year-ago quarter. The stock has a 52-week-high of $130.83 and a 52-week-low of $54.16. At the end of the last trading period, Zendesk closed at $75.25.
For UBS Group AG (NYSE:UBS), B of A Securities downgraded the previous rating of Buy to Neutral. For the second quarter, UBS Gr ...Full story available on Benzinga.com",2022-07-26 14:30:09+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28205987/benzingas-top-ratings-upgrades-downgrades-for-july-26-2022,Benzinga,0.046666666666666676,0.19606060606060602,neutral,0.046666666666666676,False,True,True,False,False,False,False,False,0.0,4458,"['CNTY', 'ROKU', 'ALVO', 'GASS', 'ZS', 'MSTR', 'IEA', 'AEO', 'RVLV', 'OSK', 'CHWY', 'UBS', 'KROS', 'NEE', 'ABNB', 'HHC', 'VOR', 'HTBI', 'ZY', 'PARA', 'SGHT', 'AGRX', 'WEBR', 'ZEN', 'COOK', 'INTR', 'ONON', 'VSTO', 'BKSY', 'NVTA', 'SOPA', 'VTGN', 'BLCO']",BKSY,2022-07-26
Palantir: Judgement Day,Palantir Technologies is scheduled to report its Q2 earnings results on Aug 8. See my reasons why I'm optimistic about PLTR stock's future.,2022-08-07 15:00:00+00:00,https://seekingalpha.com/article/4531127-palantir-q2-earnings-judgement-day,Seeking Alpha,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,164,"['AMZN', 'BKSY', 'BKSY.WS', 'MSFT', 'PLTR']",BKSY,2022-08-07
Why Today Is a Good-Bad Day for 4 Space Stocks,Which of these space stocks is not like the others?,2022-08-10 17:07:11+00:00,https://www.fool.com/investing/2022/08/10/why-today-is-a-good-bad-day-for-4-space-stocks/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['MAXR', 'SPCE', 'RDW', 'BKSY']",BKSY,2022-08-10
"Benzinga's Top Ratings Upgrades, Downgrades For October 12, 2022","Upgrades

For CME Group Inc (NASDAQ:CME), Deutsche Bank upgraded the previous rating of Hold to Buy. In the second quarter, CME Group showed an EPS of $1.97, compared to $1.64 from the year-ago quarter. The stock has a 52-week-high of $256.94 and a 52-week-low of $168.49. At the end of the last trading period, CME Group closed at $169.95.
According to UBS, the prior rating for Norwegian Cruise Line Holdings Ltd (NYSE:NCLH) was changed from Neutral to Buy. For the second quarter, Norwegian Cruise Line had an EPS of $1.14, compared to year-ago quarter EPS of $1.93. The stock has a 52-week-high of $23.90 and a 52-week-low of $10.31. At the end of the last trading period, Norwegian Cruise Line closed at $11.63.
Wedbush upgraded the previous rating for DocuSign Inc (NASDAQ:DOCU) from Underperform to Neutral. In the second quarter, DocuSign showed an EPS of $0.44, compared to $0.47 from the year-ago quarter. The current stock performance of DocuSign shows a 52-week-high of $157.37 and a 52-week-low of $44.20. Moreover, at the end of the last trading period, the closing price was at $44.54.
According to Gordon Haskett, the prior rating for Lyft Inc (NASDAQ:LYFT) was changed from Hold to Buy. Lyft earned $0.13 in the second quarter, compared to $0.05 in the year-ago quarter. The current stock performance of Lyft shows a 52-week-high of $46.64 and a 52-week-low of $10.82. Moreover, at the end of the last trading period, the closing price was at $11.27.
According to Morgan Stanley, the prior rating for Fortive Corp (NYSE:FTV) was changed from Equal-Weight to Overweight. In the second quarter, Fortive showed an EPS of $0.78, compared to $0.66 from the year-ago quarter. At the moment, the stock has a 52-week-high of $76.53 and a 52-week-low of $52.47. Fortive closed at $59.10 at the end of the last trading period.
For NOV Inc (NYSE:NOV), Citigroup upgraded the previous rating of Neutral to Buy. NOV earned $0.18 in the second quarter, compared to $0.07 in the year-ago quarter. The stock has a 52-week-high of $24.06 and a 52-week-low of $13.62. At the end of the last trading period, NOV closed at $17.89.

See all analyst ratings upgrades.
 
Downgrades

According to Credit Suisse, the prior rating for Cinemark Holdings Inc (NYSE:CNK) was changed from Outperform to Underperform. In the second quarter, Cinemark Hldgs showed an EPS of $0.17, compared to $1.19 from the year-ago quarter. The current stock performance of Cinemark Hldgs shows a 52-week-high of $19.76 and a 52-week-low of $10.03. Moreover, at the end of the last trading period, the closing price was at $10.41.
Mizuho downgraded the previous rating for ForgeRock Inc (NYSE:FORG) from Buy to Neutral. For the second quarter, ForgeRock had an EPS of $0.17, compared to year-ago quarter EPS of $0.40. The current stock performance of ForgeRock shows a 52-week-high of $27.61 and a 52-week-low of $11.94. Moreover, at the end of the last trading period, the closing price was at $22.52.
Atlantic Equities downgraded the previous rating for Fiserv Inc (NASDAQ:FISV) from Overweight to Neutral. Fiserv earned $1.56 in the second quarter, compared to $1.37 in the year-ago quarter. The stock has a 52-week-high of $110.99 and a 52-week-low of $87.03. At the end of the last trading period, Fiserv closed at $95.45.
For Stanley Black & Decker Inc (NYSE:SWK), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. In the second quarter, Stanley Black & Decker showed an EPS of $1.77, compared to $3.08 from the year-ago quarter. The stock has a 52-week-high of $196.52 and a 52-week-low of $75.13. At the end of the last trading period, Stanley Black & Decker closed at $76.65.
For Playtika Holding Corp (NASDAQ:PLTK), BTIG downgraded the previous rating of Buy to Neutral. In the second quarter, Playtika Holding showed an EPS of $0.09, compared to $0.22 from the year-ago quarter. At the moment, the stock has a 52-week-high of $21.45 and a 52-week-low of $9.30. Playtika Holding closed at $9.91 at the end of the last trading period.
According to Citigroup, the prior rating for Pioneer Natural Resources Co (NYSE:PXD) was changed from Buy to Neutral. Pioneer Natural Resources earned $9.36 in the second quarter, compared to $2.55 in the year-ago quarter. The stock has a 52-week-high of $288.46 and a 52-week-low of $179.80. At the end of the last trading period, Pioneer Natural Resources closed at $246.13.
According to BTIG, the prior rating for Skillz Inc (NYSE:SKLZ) was changed from Neutral to Sell. Skillz earned $0.15 in the second quarter, compared to $0.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $7.78 and a 52-week-low of $0.90. Skillz closed at $0.94 at the end of the last trading period.
For The Cooper Companies Inc (NYSE:COO), Jefferies downgraded the previous rating of Buy to Hold. In the third quarter, Cooper Companies showed an EPS of $3.19, compared to $3.41 from the year-ago quarter. The stock has a 52-week-high of $430.67 and a 52-week-low of $254.28. At the end of the last trading period, Cooper Companies closed at $256.32.

See all analyst ratings downgrades.
 
Initiations

With a Buy rating, Jefferies initiated coverage on Penumbra Inc (NYSE:PEN). The price target seems to have been set at $230.00 for Penumbra. Penumbra earned $0.01 in the second quarter, compared to $0.21 in the year-ago quarter. The stock has a 52-week-high of $287.53 and a 52-week-low of $114.86. At the end of the last trading period, Penumbra closed at $179.88.
Oppenheimer initiated coverage on argenx SE (NASDAQ:ARGX) with a Perform rating. For the second quarter, argenx had an EPS of $3.81, compared to year-ago quarter EPS of $1.98. At the moment, the stock has a 52-week-high of $403.77 and a 52-week-low of $249.50. argenx closed at $344.57 at the end of the last trading period.
With a Buy rating, Jefferies initiated coverage on SI-BONE Inc (NASDAQ:SIBN). The price target seems to have been set at $20.00 for SI-BONE. In the second quarter, SI-BONE showed an EPS of $0.54, compared to $0.42 from the year-ago quarter. At the moment, the stock has a 52-week-high of $23.71 and a 52-week-low of $11.89. SI-BONE closed at $16.51 at the end of the last trading period.
Jefferies initiated coverage on NuVasive Inc (NASDAQ:NUVA) with a Hold rating. The price target for NuVasive is set to $45.00. NuVasive earned $0.47 in the second quarter, compared to $0.60 in the year-ago quarter. At the moment, the stock has a 52-week-high of $60.47 and a 52-week-low of $39.57. NuVasive closed at $40.96 at the end of the last trading period.
Jefferies initiated coverage on Axonics Inc (NASDAQ:AXNX) with a Hold rating. The price target for Axonics is set to $75.00. For the second quarter, Axonics had an EPS of $0.47, compared to year-ago quarter EPS of $0.59. The stock has a 52-week-high of $79.92 and a 52-week-low of $38.41. At the end of the last trading period, Axonics closed at $69.66.
With a Hold rating, Jefferies initiated coverage on Abbott Laboratories (NYSE:ABT). The price target seems to have been set at $110.00 for Abbott Laboratories. For the second quarter, Abbott Laboratories had an EPS of $1.43, compared to year-ago quarter EPS of $1.17. The stock has a 52-week-high of $139.83 and a 52-week-low of $96.67. At the end of the last trading period, Abbott Laboratories closed at $101.75.
Redburn Partners initiated coverage on DraftKings Inc (NASDAQ:DKNG) with a Neutral rating. The price target for DraftKings is set ...Full story available on Benzinga.com",2022-10-12 14:02:53+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29236664/benzingas-top-ratings-upgrades-downgrades-for-october-12-2022,Benzinga,-0.02627450980392158,0.10901960784313722,neutral,0.02627450980392158,False,True,True,False,False,False,False,False,0.0,7593,"['PBLA', 'SF', 'ATEC', 'NVRO', 'ABT', 'DNMR', 'SWK', 'CME', 'VIRT', 'BA', 'RKLB', 'SYK', 'CNMD', 'ZBH', 'BAX', 'BROS', 'TDG', 'DXCM', 'BWXT', 'BSX', 'BKSY', 'TFX', 'FISV', 'PEN', 'CNK', 'FORG', 'CBOE', 'IART', 'LYFT', 'COO', 'EW', 'MYNA', 'TW', 'IBKR', 'FTV', 'GD', 'VORB', 'LPLA', 'INMD', 'VREX', 'HEI', 'PGY', 'HII', 'ISRG', 'BHVN', 'ICE', 'RTX', 'MASI', 'ARGX', 'LMT', 'GMED', 'MKTX', 'DOCU', 'NOC', 'PLTK', 'NDAQ', 'AXNX', 'NOV', 'SIBN', 'NUVA', 'LHX', 'PXD', 'NCLH', 'PODD', 'DKNG', 'RJF', 'TNDM', 'SCHW', 'NARI', 'RMD', 'ENOV', 'SPIR', 'SKLZ']",BKSY,2022-10-12
