date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,AMH
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,AMH
2021-05-08,-0.0167,,1,0.0167,0.0,1,0,0,0,0,1,0,0,211.0,AMH
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,AMH
2021-05-25,0.1584,0.1773,3,0.1584,0.0,0,0,0,0,1,0,1,0,2165.3333,AMH
2021-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,AMH
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,AMH
2021-06-02,-0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,191.0,AMH
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,AMH
2021-06-11,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,112.0,AMH
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,AMH
2021-06-15,0.1392,0.1031,2,0.1392,0.1,0,2,0,0,0,1,0,0,4073.0,AMH
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,AMH
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,AMH
2021-06-30,0.1972,0.0039,2,0.1972,0.0,0,0,0,0,0,0,0,0,160.0,AMH
2021-07-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,AMH
2021-07-14,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,207.0,AMH
2021-08-02,0.2389,,1,0.2389,0.0,0,1,0,0,0,0,0,0,191.0,AMH
2021-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AMH
2021-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,AMH
2021-08-09,0.1136,,1,0.1136,0.2,0,1,0,0,0,1,0,0,203.0,AMH
2021-08-18,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,223.0,AMH
2021-08-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,258.0,AMH
2021-08-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,AMH
2021-08-31,0.1028,,1,0.1028,0.0,1,0,0,0,0,0,0,0,212.0,AMH
2021-09-07,0.4533,,1,0.4533,0.0,0,0,0,0,0,0,0,0,258.0,AMH
2021-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,AMH
2021-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,AMH
2021-09-22,0.4778,,1,0.4778,0.0,1,0,0,0,0,0,0,0,177.0,AMH
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,AMH
2021-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,AMH
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,AMH
2021-10-13,0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,157.5,AMH
2021-10-14,0.3267,,1,0.3267,0.0,0,1,0,0,0,0,0,0,255.0,AMH
2021-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,310.0,AMH
2021-10-19,0.1458,,1,0.1458,0.2,1,1,1,0,1,0,0,0,2468.0,AMH
2021-10-23,0.1861,,1,0.1861,0.0,0,0,0,0,0,0,0,0,225.0,AMH
2021-11-03,0.1379,0.0879,2,0.1379,0.0,1,1,0,0,0,0,1,0,164.0,AMH
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,AMH
2021-11-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,AMH
2021-11-13,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,200.0,AMH
2021-11-16,-0.0893,,1,0.0893,0.0,0,0,0,0,0,0,0,0,200.0,AMH
2021-11-23,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,219.0,AMH
2021-11-24,0.4682,,1,0.4682,0.0,0,0,0,0,0,0,0,0,278.0,AMH
2021-11-30,0.3307,0.2394,2,0.3307,0.0,0,2,0,0,0,0,0,0,114.0,AMH
2021-12-02,0.1639,,1,0.1639,0.0,1,0,0,0,0,0,0,0,202.0,AMH
2021-12-03,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,131.0,AMH
2021-12-06,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,195.0,AMH
2021-12-10,0.1307,0.008,2,0.1307,0.0,0,1,0,0,0,1,0,0,181.5,AMH
2021-12-16,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,113.5,AMH
2021-12-22,0.1121,,1,0.1121,0.0,0,0,1,0,0,0,0,0,133.0,AMH
2021-12-27,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,191.0,AMH
2021-12-28,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,165.0,AMH
2022-01-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,92.0,AMH
2022-01-19,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,184.0,AMH
2022-01-26,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,119.0,AMH
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,AMH
2022-02-06,0.0601,,1,0.0601,0.0,0,0,0,0,0,0,0,0,112.0,AMH
2022-02-14,0.3167,,1,0.3167,0.2,0,0,1,0,0,0,0,0,197.0,AMH
2022-02-15,0.3,0.4243,2,0.3,0.0,0,1,0,0,0,0,0,0,125.0,AMH
2022-02-18,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,213.0,AMH
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,AMH
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AMH
2022-03-01,0.1583,,1,0.1583,0.2,1,0,0,0,0,0,0,0,182.0,AMH
2022-03-05,0.1925,,1,0.1925,0.0,0,0,0,0,0,0,0,0,137.0,AMH
2022-03-07,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,177.0,AMH
2022-03-23,0.1028,,1,0.1028,0.0,1,0,0,0,0,0,0,0,198.0,AMH
2022-03-25,0.004,,1,0.004,0.0,0,0,0,0,0,0,0,0,176.0,AMH
2022-04-14,0.008,0.0333,2,0.0236,0.0,0,1,1,0,0,0,0,0,4496.0,AMH
2022-04-20,-0.0134,,1,0.0134,0.0,0,1,1,0,0,0,0,1,5634.0,AMH
2022-04-21,0.0162,0.065,3,0.0496,0.0,3,0,0,0,0,0,0,0,215.3333,AMH
