date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-18,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,238.0,AFL
2021-06-21,-0.0047,,1,0.0047,0.0,0,0,0,0,0,0,0,0,638.0,AFL
2021-06-25,0.3772,0.4374,4,0.3772,0.0,1,1,1,0,0,2,0,0,201.75,AFL
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,AFL
2021-07-02,0.3964,,1,0.3964,0.0,0,1,0,0,0,1,0,0,185.0,AFL
2021-07-03,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,206.0,AFL
2021-07-09,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,196.0,AFL
2021-07-10,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,172.0,AFL
2021-07-12,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,310.0,AFL
2021-07-13,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,1,0,0,0,198.0,AFL
2021-07-21,0.1435,0.1002,2,0.1435,0.0,2,0,0,0,0,0,0,0,239.5,AFL
2021-07-22,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,138.0,AFL
2021-07-26,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,265.0,AFL
2021-07-27,0.1136,0.1607,2,0.1136,0.0,2,1,1,0,0,0,0,0,230.5,AFL
2021-07-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,AFL
2021-07-29,0.075,0.0661,3,0.075,0.0,3,0,1,0,0,0,0,0,163.3333,AFL
2021-08-04,0.3778,,1,0.3778,0.0,1,0,0,0,0,0,0,0,214.0,AFL
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,AFL
2021-08-10,0.1625,0.0766,2,0.1625,0.0,1,1,1,0,0,0,0,0,149.5,AFL
2021-08-13,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,99.0,AFL
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,AFL
2021-08-16,0.2906,0.1901,2,0.2906,0.0,0,0,0,0,0,2,0,0,208.5,AFL
2021-08-20,0.2546,,1,0.2546,0.0,0,0,1,0,0,0,0,0,213.0,AFL
2021-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,AFL
2021-08-24,0.032,,1,0.032,0.0,0,0,0,0,0,0,0,0,195.0,AFL
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,AFL
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,AFL
2021-09-07,0.1424,,1,0.1424,0.0,0,0,0,0,1,0,0,0,185.0,AFL
2021-09-11,0.4229,,1,0.4229,0.0,0,0,0,0,0,1,0,0,216.0,AFL
2021-09-13,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,203.0,AFL
2021-09-16,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,184.0,AFL
2021-09-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,177.0,AFL
2021-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,AFL
2021-09-22,0.4667,,1,0.4667,0.0,0,1,0,0,0,1,0,0,219.0,AFL
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,AFL
2021-09-25,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,197.0,AFL
2021-09-28,0.1713,,1,0.1713,0.0,0,0,0,0,0,0,0,0,215.0,AFL
2021-10-01,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,189.0,AFL
2021-10-09,0.2989,0.0338,2,0.2989,0.0,0,1,0,0,0,1,0,0,222.0,AFL
2021-10-11,0.225,0.0354,2,0.225,0.0,1,0,0,0,0,0,0,0,234.0,AFL
2021-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,AFL
2021-10-15,-0.0312,0.0442,2,0.0312,0.0,1,1,0,0,0,0,0,0,180.0,AFL
2021-10-18,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,234.0,AFL
2021-10-19,0.0611,0.1964,2,0.1389,0.0,2,1,0,0,1,0,0,0,227.5,AFL
2021-10-20,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,238.0,AFL
2021-10-22,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,190.5,AFL
2021-10-25,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,160.0,AFL
2021-10-27,0.0833,0.1443,3,0.0833,0.0,2,0,0,0,0,0,0,0,206.0,AFL
2021-10-28,0.0,0.0,3,0.0,0.0,3,0,0,0,0,0,0,0,147.3333,AFL
2021-10-29,0.1361,0.0314,2,0.1361,0.0,2,0,0,0,0,0,0,0,253.5,AFL
2021-11-01,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,335.0,AFL
2021-11-02,0.217,0.2361,2,0.217,0.0,0,1,0,0,0,1,0,0,231.0,AFL
2021-11-03,0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,259.0,AFL
2021-11-08,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,308.0,AFL
2021-11-10,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,154.0,AFL
2021-11-13,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,211.0,AFL
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,AFL
2021-11-16,0.3833,,1,0.3833,0.0,0,0,0,0,0,1,0,0,183.0,AFL
2021-11-19,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,168.0,AFL
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,AFL
2021-11-22,-0.0562,0.0619,2,0.0562,0.0,1,1,1,0,0,1,0,0,175.0,AFL
2021-11-23,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,1,0,180.0,AFL
2021-11-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,AFL
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,AFL
2021-11-29,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,1,0,216.0,AFL
2021-11-30,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,186.0,AFL
2021-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,253.0,AFL
2021-12-02,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,160.0,AFL
2021-12-03,0.1444,,1,0.1444,0.0,0,1,0,0,0,1,0,0,225.0,AFL
2021-12-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,185.0,AFL
2021-12-09,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,153.0,AFL
2021-12-11,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,253.0,AFL
2021-12-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,203.0,AFL
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,AFL
2021-12-29,0.2217,0.1308,3,0.2217,0.0,0,0,1,0,0,1,0,0,203.0,AFL
2021-12-30,0.2056,,1,0.2056,0.0,0,0,1,0,0,0,0,0,321.0,AFL
2021-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,AFL
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,AFL
2022-01-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,369.0,AFL
2022-01-06,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,154.0,AFL
2022-01-07,0.3993,0.5295,3,0.3993,0.0,1,0,0,0,0,2,0,0,239.6667,AFL
2022-01-10,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,206.0,AFL
2022-01-14,0.162,,1,0.162,0.0,0,1,0,0,0,0,0,0,1468.0,AFL
2022-01-19,0.1722,0.0393,2,0.1722,0.0,1,0,0,0,1,0,0,1,239.0,AFL
2022-01-20,0.4354,0.056,3,0.4354,0.0,1,1,0,0,0,0,0,0,172.3333,AFL
2022-01-26,0.0602,0.0327,2,0.0602,0.0,2,1,0,0,1,0,0,0,229.5,AFL
2022-01-28,0.1708,,1,0.1708,0.0,1,0,0,0,0,0,0,0,250.0,AFL
2022-01-31,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,227.0,AFL
2022-02-01,0.0688,0.0442,2,0.0688,0.0,2,0,1,0,0,0,0,0,244.0,AFL
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,AFL
2022-02-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,181.0,AFL
2022-02-07,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,199.0,AFL
2022-02-08,0.13,,1,0.13,0.0,1,0,0,0,0,1,0,0,255.0,AFL
2022-02-09,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,64.0,AFL
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,AFL
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,AFL
2022-02-14,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,135.0,AFL
2022-02-15,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,153.0,AFL
2022-02-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,284.0,AFL
2022-02-23,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,180.5,AFL
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,168.0,AFL
2022-03-02,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,256.0,AFL
2022-03-04,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,AFL
2022-03-05,0.0481,,1,0.0481,0.0,0,1,0,0,0,1,0,0,176.0,AFL
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,AFL
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,AFL
2022-03-31,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,199.0,AFL
2022-04-05,0.1511,,1,0.1511,0.0,0,0,0,0,0,0,0,0,255.0,AFL
2022-04-06,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,681.0,AFL
2022-04-13,0.625,,1,0.625,0.0,1,0,0,0,0,0,0,0,199.0,AFL
2022-04-14,0.0333,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,194.5,AFL
2022-04-20,0.1363,0.0901,2,0.1363,0.0,2,0,0,0,0,0,0,0,229.5,AFL
2022-04-22,0.0644,0.0268,2,0.0644,0.0,2,0,0,0,0,0,0,0,254.0,AFL
2022-04-23,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,210.0,AFL
2022-04-25,0.0341,0.2513,3,0.2008,0.0,2,1,0,0,0,0,0,0,178.6667,AFL
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,AFL
2022-04-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,AFL
2022-04-30,0.119,,1,0.119,0.0,0,0,0,0,0,1,0,0,301.0,AFL
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,AFL
2022-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,92.0,AFL
2022-05-20,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,123.0,AFL
2022-05-24,0.029,,1,0.029,0.0,0,1,1,0,0,0,0,0,6071.0,AFL
2022-05-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,AFL
2022-06-02,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,167.0,AFL
2022-06-08,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,171.0,AFL
2022-06-10,0.16,,1,0.16,0.0,0,1,0,0,0,1,0,0,140.0,AFL
2022-06-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,163.0,AFL
2022-06-24,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,302.0,AFL
2022-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,AFL
2022-07-03,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,129.0,AFL
2022-07-11,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,225.0,AFL
2022-07-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,158.0,AFL
2022-07-20,-0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,138.0,AFL
2022-07-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,157.0,AFL
2022-07-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,252.0,AFL
2022-07-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,250.0,AFL
2022-07-28,0.0259,0.0449,3,0.0259,0.0,2,0,1,0,0,0,0,0,191.0,AFL
2022-08-01,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,195.5,AFL
2022-08-02,0.4333,,1,0.4333,0.0,1,0,1,0,0,0,0,0,222.0,AFL
2022-08-03,0.1459,,1,0.1459,0.0,1,0,1,0,0,0,0,0,231.0,AFL
2022-08-11,0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,221.0,AFL
2022-08-17,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,712.0,AFL
2022-08-22,-0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,225.0,AFL
2022-08-27,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,203.0,AFL
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,AFL
2022-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,AFL
2022-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,AFL
2022-09-06,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,145.0,AFL
2022-09-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,279.0,AFL
2022-09-14,0.1125,0.1591,2,0.1125,0.0,0,1,0,0,0,0,0,0,171.0,AFL
2022-09-15,0.1287,,1,0.1287,0.0,1,0,0,0,0,1,0,0,249.0,AFL
2022-09-30,0.5,,1,0.5,0.2,0,1,0,0,0,1,0,0,208.0,AFL
2022-10-06,-0.0938,0.274,2,0.1938,0.0,1,1,1,0,0,0,0,0,181.5,AFL
2022-10-12,0.1884,0.0366,2,0.1884,0.0,2,0,1,0,0,0,0,0,209.5,AFL
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,113.0,AFL
2022-10-18,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,213.0,AFL
2022-10-19,0.1833,0.0236,2,0.1833,0.0,2,0,0,0,0,0,0,0,206.5,AFL
2022-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,265.0,AFL
2022-10-24,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,230.0,AFL
2022-10-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,AFL
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,162.0,AFL
2022-10-28,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,241.0,AFL
2022-10-31,0.0625,0.0884,2,0.0625,0.0,1,1,0,0,0,0,0,0,215.5,AFL
2022-11-01,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,222.0,AFL
2022-11-02,0.2891,0.2511,2,0.2891,0.0,1,0,0,0,0,0,0,0,457.5,AFL
2022-11-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,211.0,AFL
2022-11-10,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,228.0,AFL
2022-11-14,0.1425,0.0247,2,0.1425,0.0,0,0,0,0,0,0,0,0,138.5,AFL
2022-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,AFL
2022-11-18,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,605.0,AFL
2022-11-22,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,210.0,AFL
2022-11-30,0.0344,0.0487,2,0.0344,0.0,2,0,1,0,0,0,0,0,206.5,AFL
2022-12-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,304.0,AFL
2022-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,AFL
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,AFL
2022-12-16,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,130.0,AFL
2022-12-22,-0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,167.0,AFL
2022-12-23,0.3374,0.23,2,0.3374,0.0,0,0,0,0,0,0,0,0,187.5,AFL
2022-12-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,204.0,AFL
2022-12-30,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,211.0,AFL
2022-12-31,0.3867,,1,0.3867,0.0,1,0,0,0,0,0,0,0,204.0,AFL
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,AFL
2023-01-02,0.15,0.0707,2,0.15,0.0,0,1,0,0,0,1,0,0,170.0,AFL
2023-01-03,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,199.0,AFL
2023-01-04,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,236.0,AFL
2023-01-05,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,136.0,AFL
2023-01-06,0.2021,0.0913,2,0.2021,0.0,0,0,0,0,0,1,0,0,550.0,AFL
2023-01-09,0.2491,0.2373,4,0.2491,0.0,0,1,1,0,0,1,0,0,153.75,AFL
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,198.0,AFL
2023-01-16,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,163.0,AFL
2023-01-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,282.0,AFL
2023-01-20,0.0399,0.1322,2,0.0935,0.0,2,1,0,0,0,0,0,0,286.5,AFL
2023-01-25,0.0863,0.0194,2,0.0863,0.0,1,0,1,0,0,0,0,0,211.5,AFL
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,168.0,AFL
2023-01-27,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,233.0,AFL
2023-01-28,0.1667,,1,0.1667,0.0,1,1,0,0,0,0,0,0,217.0,AFL
2023-01-30,0.1684,0.2872,3,0.1684,0.0,1,0,0,0,0,0,0,0,352.3333,AFL
2023-01-31,0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,257.0,AFL
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,AFL
2023-02-02,0.2204,0.1086,3,0.2204,0.0,2,0,0,0,0,2,0,0,190.0,AFL
2023-02-06,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,186.0,AFL
2023-02-08,0.0499,0.0495,3,0.0499,0.0,1,1,0,0,0,0,1,0,160.3333,AFL
2023-02-09,0.3,0.2646,3,0.3,0.0,1,0,0,0,0,0,0,0,162.6667,AFL
2023-02-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,112.0,AFL
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,AFL
2023-02-14,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,239.0,AFL
2023-02-15,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,227.0,AFL
2023-02-21,0.2619,,1,0.2619,0.0,0,0,0,0,0,1,0,0,176.0,AFL
2023-02-24,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,701.0,AFL
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,AFL
2023-03-01,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,231.0,AFL
2023-03-02,0.2716,0.0402,2,0.2716,0.0,0,1,1,0,1,0,0,0,181.0,AFL
2023-03-03,0.2023,0.3004,3,0.2369,0.0,1,1,0,0,0,1,0,0,235.6667,AFL
2023-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,AFL
2023-03-09,-0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,241.0,AFL
2023-03-10,0.225,,1,0.225,0.0,0,1,0,0,0,1,0,0,158.0,AFL
2023-03-16,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,165.0,AFL
2023-03-20,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,218.0,AFL
2023-03-22,-0.3,,1,0.3,0.0,0,1,1,0,0,1,0,0,252.0,AFL
2023-03-31,0.2292,,1,0.2292,0.0,0,0,0,0,1,0,0,0,274.0,AFL
2023-04-05,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,204.0,AFL
2023-04-06,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,209.0,AFL
2023-04-07,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,AFL
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,AFL
2023-04-12,0.008,0.0113,2,0.008,0.0,0,0,0,0,0,0,0,0,308.0,AFL
2023-04-14,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,AFL
2023-04-19,0.2686,0.3273,2,0.2686,0.0,2,0,0,0,1,0,0,0,221.5,AFL
2023-04-21,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,218.0,AFL
2023-04-25,0.0488,0.1198,4,0.0649,0.0,3,2,1,0,0,0,0,0,1384.25,AFL
2023-04-26,0.0889,0.1257,2,0.0889,0.0,2,0,0,0,0,0,0,0,243.5,AFL
2023-04-27,0.0,,1,0.0,0.0,1,1,0,0,0,1,0,0,148.0,AFL
2023-05-03,0.3056,0.2278,2,0.3056,0.0,2,0,0,0,0,0,0,0,218.5,AFL
2023-05-04,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,261.0,AFL
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,207.0,AFL
2023-05-08,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,204.0,AFL
2023-05-10,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,256.0,AFL
2023-05-17,-0.0311,,1,0.0311,0.0,0,0,0,0,0,0,0,0,269.0,AFL
2023-05-24,0.3229,0.2799,2,0.3229,0.0,1,0,0,0,0,1,0,0,205.0,AFL
2023-05-25,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,283.0,AFL
2023-05-26,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,180.0,AFL
2023-06-01,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,230.0,AFL
2023-06-02,0.1277,,1,0.1277,0.0,0,0,0,0,0,0,0,0,639.0,AFL
2023-06-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,AFL
2023-06-09,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,220.0,AFL
2023-06-14,0.5722,0.1021,2,0.5722,0.0,0,0,0,0,0,0,0,0,196.5,AFL
2023-06-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,169.0,AFL
2023-06-26,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,218.0,AFL
2023-06-27,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,197.0,AFL
2023-06-28,0.5333,,1,0.5333,0.0,0,0,1,0,0,1,0,0,302.0,AFL
2023-07-01,0.7083,,1,0.7083,0.0,0,0,0,0,0,1,0,0,246.0,AFL
2023-07-12,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,204.0,AFL
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,AFL
2023-07-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,AFL
2023-07-18,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,244.0,AFL
2023-07-25,0.1272,0.0828,3,0.1272,0.0,3,0,1,0,1,0,0,0,211.0,AFL
2023-07-26,-0.0202,0.0286,2,0.0202,0.0,1,0,0,0,0,0,0,0,225.0,AFL
2023-07-27,0.0625,0.0884,2,0.0625,0.0,2,0,1,0,0,0,0,0,184.0,AFL
2023-07-31,0.1516,0.2093,5,0.1516,0.0,5,0,1,0,0,0,0,0,215.8,AFL
2023-08-01,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,270.0,AFL
2023-08-02,0.1834,0.1998,4,0.1834,0.0,3,0,0,0,1,0,0,0,305.25,AFL
2023-08-03,0.0312,0.0442,2,0.0312,0.0,1,0,0,0,0,0,0,0,159.0,AFL
2023-08-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,59.0,AFL
2023-08-09,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,213.0,AFL
2023-08-10,0.2915,0.4304,2,0.3043,0.0,1,0,0,0,0,1,0,0,224.0,AFL
2023-08-14,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,298.0,AFL
2023-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,AFL
