title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Stocks Jump Over 1% on Dow’s Third Day in the Green,Stocks Jump Over 1% on Dow’s Third Day in the Green,2020-04-27 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25141,Zacks Investment Research,-0.1,0.15,neutral,0.1,False,False,False,False,False,False,False,False,0.0,104,"['ATSG', 'HAIN', 'CURO', 'NTGR', 'GOOG', 'FB', 'MSFT', 'AMZN', 'AAPL', 'CAT', 'MMM', 'BA', 'CVX', 'XOM']",CVX,2020-04-27
"Dow, S&P Jump Over 3% on Encouraging Vaccine Data","Dow, S&P Jump Over 3% on Encouraging Vaccine Data",2020-05-19 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25390,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['CVX', 'COG', 'SIMO', 'GSKY', 'AINV', 'NVDA', 'SDOW', 'SPXS', 'NOMD', 'CNX', 'FLO', 'HUM', 'HEXO', 'CCL', 'UAL', 'DAL', 'LUV', 'C', 'WFC', 'BAC', 'JPM', 'MRNA', 'WMT', 'HD']",CVX,2020-05-19
Stocks Fight for Gains in Volatile Session,Stocks Fight for Gains in Volatile Session,2020-09-25 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26772,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,"['LL', 'AAP', 'SLV', 'CVX', 'EXAS', 'BTG', 'AAPL']",CVX,2020-09-25
Dow Joins S&P in Record Territory on Strong Vaccine News,Dow Joins S&P in Record Territory on Strong Vaccine News,2020-11-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27356,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,114,"['WDAY', 'ODFL', 'INTU', 'CRTO', 'FB', 'IDN', 'UGA', 'XLE', 'CVX', 'XOM', 'COP', 'XOP', 'LKQ', 'EAT', 'BLDR', 'TGT', 'BBY', 'RLGY', 'ACM', 'AMKR', 'CAH', 'GM', 'REZI', 'SBGI', 'PFGC', 'MRNA', 'PFE']",CVX,2020-11-17
S&P Snaps Five-Day Losing Streak as Stocks Rally Late,S&P Snaps Five-Day Losing Streak as Stocks Rally Late,2021-02-24 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28434,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,108,"['FLDM', 'IMMR', 'CVX', 'BZH', 'BIGC', 'VXRT', 'TTD', 'REZI', 'TGI', 'ARCT', 'HTHT', 'ARMK', 'INTU', 'LVS', 'TWTR', 'NVDA', 'LOW']",CVX,2021-02-24
NASDAQ Plunges 3.5% as Bond Yields Spike,NASDAQ Plunges 3.5% as Bond Yields Spike,2021-02-26 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28471,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,82,"['CVX', 'INFN', 'INSG', 'ESTC', 'SHOP', 'NTCT', 'CVA', 'SQ', 'VXRT', 'PRPL', 'AVID', 'TWLO', 'FB', 'AAPL', 'AMZN', 'GOOG', 'TSLA', 'MSFT']",CVX,2021-02-26
NASDAQ Down for 2021 as Stocks Drop for a Third Day,NASDAQ Down for 2021 as Stocks Drop for a Third Day,2021-03-05 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28558,Zacks Investment Research,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,104,"['SQ', 'SPLK', 'SHOP', 'NVAX', 'TTD', 'EBAY', 'XOM', 'CVX', 'MTDR', 'DBC', 'BBIO', 'LNTH', 'WMB', 'SLV', 'GLD', 'MUSA']",CVX,2021-03-05
Warren Buffett Owns These 5 Dividend Aristocrats. Should You?,"The stock market's dividend yield is at a 10-year low, but these five companies still yield over 2%.",2021-04-20 12:12:00+00:00,https://www.fool.com/investing/2021/04/20/warren-buffett-owns-these-5-dividend-aristocrats-s/?source=iedfolrf0000001,The Motley Fool,0.0,0.3,neutral,0.0,False,False,False,False,False,True,False,False,0.0,163,"['BRK.A', 'BRK.B', 'KO', 'JNJ', 'CVX', 'PG', 'ABBV']",CVX,2021-04-20
5 Must-Buy Corporate Giants Ahead of Q1 Earnings Next Week,"We have narrowed down our search to five corporate bigwigs slated to release first-quarter earnings results next week. These are: XOM, CVX, CAT, ICE and TXN.",2021-04-23 09:49:00+00:00,http://www.zacks.com/stock/news/1440788/5-must-buy-corporate-giants-ahead-of-q1-earnings-next-week?cid=CS-ZC-FT-analyst_blog|investment_ideas-1440788,Zacks Investment Research,-0.031111111111111117,0.05777777777777778,neutral,0.031111111111111117,True,True,False,False,True,False,False,False,0.0,217,"['XOM', 'CVX', 'CAT', 'TXN', 'ICE']",CVX,2021-04-23
TOTAL (TOT) to Report Q1 Earnings: What's in the Offing?,TOTAL's (TOT) first-quarter earnings are likely to have benefited from contribution from new start-ups and proper execution of cost-management initiatives.,2021-04-23 10:52:00+00:00,http://www.zacks.com/stock/news/1440823/total-tot-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1440823,Zacks Investment Research,0.02727272727272727,0.610909090909091,neutral,0.02727272727272727,True,False,False,False,False,False,True,False,0.0,213,"['XOM', 'TOT', 'CVX', 'EOG']",CVX,2021-04-23
