title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Earnings Scheduled For May 12, 2021","Companies Reporting Before The Bell
• PolyPid (NASDAQ:PYPD) is estimated to report earnings for its first quarter.
• Boyd Gaming (NYSE:BYD) is projected to report quarterly earnings at $1.01 per share on revenue of $570.79 million.
• Zealand Pharma (NASDAQ:ZEAL) is likely to report quarterly loss at $1.01 per share on revenue of $9.89 million.
• American Well (NYSE:AMWL) is likely to report quarterly loss at $0.19 per share on revenue of $58.75 million.
• Crescent Point Energy (NYSE:CPG) is projected to report quarterly earnings at $0.03 per share on revenue of $492.10 million.
• TORM (NASDAQ:TRMD) is expected to report quarterly loss at $0.21 per share on revenue of $130.30 million.
• Dream Finders Homes (NASDAQ:DFH) is likely to report quarterly earnings at $0.19 per share on revenue of $350.23 million.
• Radius Global Infr (NASDAQ:RADI) is estimated to report quarterly loss at $0.29 per share on revenue of $21.18 million.
• Toyota Motor (NYSE:TM) is likely to report earnings for its fourth quarter.
• SFL Corp (NYSE:SFL) is projected to report quarterly earnings at $0.13 per share on revenue of $106.92 million.
• Kamada (NASDAQ:KMDA) is expected to report quarterly earnings at $0.09 per share on revenue of $27.17 million.
• IMV (NASDAQ:IMV) is likely to report quarterly loss at $0.16 per share on revenue of $40.00 thousand.
• OneSpaWorld Holdings (NASDAQ:OSW) is likely to report quarterly loss at $0.20 per share on revenue of $3.80 million.
• Comstock Mining (AMEX:LODE) is likely to report quarterly loss at $0.04 per share on revenue of $310.00 thousand.
• Strongbridge Biopharma (NASDAQ:SBBP) is expected to report quarterly loss at $0.10 per share on revenue of $8.31 million.
• Greenland Technologies (NASDAQ:GTEC) is likely to report earnings for its first quarter.
• Aemetis (NASDAQ:AMTX) is estimated to report quarterly loss at $0.53 per share on revenue of $49.04 million.
• China Automotive Systems (NASDAQ:CAAS) is estimated to report quarterly earnings at $0.03 per share on revenue of $116.78 million.
• Arcos Dorados Holdings (NYSE:ARCO) is projected to report quarterly loss at $0.01 per share on revenue of $546.08 million.
• Lumentum Holdings (NASDAQ:LITE) is estimated to report quarterly earnings at $1.40 per share on revenue of $433.49 million.
• BRF (NYSE:BRFS) is expected to report quarterly earnings at $0.03 per share on revenue of $1.97 billion.
• Wendy's (NASDAQ:WEN) is projected to report quarterly earnings at $0.14 per share on revenue of $444.31 million.
• Wolverine World Wide (NYSE:WWW) is estimated to report quarterly earnings at $0.40 per share on revenue of $511.78 million.
• Eos Energy Enterprises (NASDAQ:EOSE) is expected to report quarterly loss at $0.16 per share on revenue of $1.31 million.
• Superior Drilling (AMEX:SDPI) is expected to report quarterly loss at $0.05 per share on revenue of $2.07 million.
• Dynatrace (NYSE:DT) is estimated to report quarterly earnings at $0.14 per share on revenue of $191.81 million.
• GEO Group (NYSE:GEO) is estimated to report quarterly earnings at $0.04 per share on revenue of $26.35 million.
• IT Tech Packaging (AMEX:ITP) is estimated to report quarterly earnings at $0.36 per share on revenue of $314.95 million.
• Apyx Medical (NASDAQ:APYX) is expected to report earnings for its first quarter.
• Tower Semiconductor (NASDAQ:TSEM) is estimated to report quarterly earnings at $0.31 per share on revenue of $345.20 million.
• Veru (NASDAQ:VERU) is projected to report quarterly loss at $0.04 per share on revenue of $14.29 million.
• HOOKIPA Pharma (NASDAQ:HOOK) is projected to report quarterly loss at $0.53 per share on revenue of $3.97 million.
• Wix.com (NASDAQ:WIX) is estimated to report quarterly loss at $0.64 per share on revenue of $295.05 million.
• Summit Wireless (NASDAQ:WISA) is projected to report quarterly loss at $0.30 per share on revenue of $1.26 million.
• LiqTech International (NASDAQ:LIQT) is estimated to report quarterly loss at $0.14 per share on revenue of $4.19 million.
• APi Gr (NYSE:APG) is projected to report quarterly earnings at $0.14 per share on revenue of $771.37 million.
• Sotherly Hotels (NASDAQ:SOHO) is expected to report quarterly loss at $0.78 per share on revenue of $17.10 million.
• Minerva Neurosciences (NASDAQ:Full story available on Benzinga.com",2021-05-12 08:22:39+00:00,https://www.benzinga.com/news/earnings/21/05/21076023/earnings-scheduled-for-may-12-2021,Benzinga,0.03518518518518518,0.514814814814815,neutral,0.03518518518518518,True,False,False,False,False,False,False,False,0.0,4357,"['APP', 'COMP', 'CHRA', 'MNKD', 'BIOC', 'RADI', 'SFL', 'SBBP', 'AXU', 'PCOM', 'WISA', 'PAAS', 'EVOK', 'TTCF', 'SPG', 'RLMD', 'WISH', 'EAR', 'VIEW', 'PRTH', 'RNWK', 'WIX', 'PLBY', 'TM', 'SSKN', 'GRN', 'WATT', 'MRKR', 'SONO', 'NVEE', 'EOSE', 'TOT', 'GRWG', 'IVA', 'SLRX', 'APYX', 'STKL', 'CCAP', 'MDVL', 'WEN', 'METC', 'PEY', 'LIQT', 'OSW', 'TRMD', 'FLXN', 'PBLA', 'WWW', 'IFS', 'PRN', 'AMTX', 'ZVO', 'TSEM', 'AMRK', 'POSH', 'YPF', 'AREC', 'CAAS', 'STEP', 'YCBD', 'BYD', 'SDPI', 'BTRS', 'BRFS', 'SPB', 'UONEK', 'CRESY', 'MBCN', 'KRMD', 'CIR', 'RESN', 'DFH', 'GTEC', 'VERU', 'CRIS', 'PROF', 'ONEM', 'DOX', 'NERV', 'BMBL', 'LODE', 'ZEAL', 'CYCC', 'ALTO', 'APG', 'DT', 'BOOT', 'ONTF', 'PAM', 'EYEN', 'FOSL', 'TRQ', 'VRM', 'EGY', 'ADMA', 'BVS', 'ARCO', 'CEPU', 'FTEK', 'LAND', 'PYPD', 'GEO', 'BLBD', 'CPNG', 'TDUP', 'CPG', 'EOLS', 'HOOK', 'IMV', 'AFIB', 'ITP', 'MCFT', 'CTOS', 'ASM', 'GOCO', 'ISSC', 'KMDA', 'KBNT', 'MEG', 'SFT', 'EGLX', 'TIG', 'LGO', 'JACK', 'SOHO', 'AMWL', 'MSP', 'LITE']",CTOS,2021-05-12
10 Industrials Stocks Moving In Friday's Intraday Session,"Gainers

HyreCar (NASDAQ:HYRE) stock rose 44.56% to $12.91 during Friday's regular session. As of 12:30 EST, this security is trading at a volume of 13.8 million shares, making up 2598.04% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $262.9 million. As per the press release, Q1 earnings came out yesterday.
Orbital Energy Group (NASDAQ:OEG) shares moved upwards by 17.13% to $3.41. Trading volume for this security as of 12:30 EST is 1.0 million, which is 43.49% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $158.7 million.
Alta Equipment Group (NYSE:ALTG) stock increased by 14.45% to $14.77. Alta Equipment Group's stock is trading at a volume of 207.2K shares as of 12:30 EST. This is 223.33% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $476.8 million. As per the ...Full story available on Benzinga.com",2021-05-14 16:34:24+00:00,https://www.benzinga.com/intraday-update/21/05/21131093/10-industrials-stocks-moving-in-fridays-intraday-session,Benzinga,0.1708333333333333,0.45432692307692313,positive,0.1708333333333333,True,False,True,False,True,False,False,False,0.0,1050,"['ESEA', 'FTEK', 'WATT', 'OEG', 'PXS', 'LMB', 'CHRA', 'HYRE', 'ALTG', 'CTOS']",CTOS,2021-05-14
"Analysts Estimate Custom Truck One Source, Inc. (CTOS) to Report a Decline in Earnings: What to Look Out for","Custom Truck One Source, Inc. (CTOS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-07-29 19:04:51+00:00,https://www.zacks.com/stock/news/1770816/analysts-estimate-custom-truck-one-source-inc-ctos-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,302,['CTOS'],CTOS,2021-07-29
"Custom Truck One Source, Inc. (CTOS) Reports Q2 Loss, Tops Revenue Estimates","Custom Truck One Source, Inc. (CTOS) delivered earnings and revenue surprises of 29.03% and 21.20%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-13 00:05:05+00:00,https://www.zacks.com/stock/news/1781304/custom-truck-one-source-inc-ctos-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,284,['CTOS'],CTOS,2021-08-13
"Custom Truck One Source, Inc. (CTOS) May Report Negative Earnings: Know the Trend Ahead of Next Week's Release","Custom Truck One Source, Inc. (CTOS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2021-11-02 19:02:03+00:00,https://www.zacks.com/stock/news/1822099/custom-truck-one-source-inc-ctos-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,True,False,False,False,0.0,304,['CTOS'],CTOS,2021-11-02
"Custom Truck One Source, Inc. (CTOS) Reports Q3 Loss, Tops Revenue Estimates","Custom Truck One Source, Inc. (CTOS) delivered earnings and revenue surprises of -33.33% and 22.41%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-09 23:45:08+00:00,https://www.zacks.com/stock/news/1826235/custom-truck-one-source-inc-ctos-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,290,['CTOS'],CTOS,2021-11-09
Say No to These 4 Toxic Stocks,Toxic companies are usually characterized by huge debt loads and are vulnerable to external shocks. We highlight four such toxic stocks that you should dump right away to safeguard your portfolio.,2021-12-10 13:40:00+00:00,https://www.zacks.com/stock/news/1837843/say-no-to-these-4-toxic-stocks,Zacks Investment Research,-0.010714285714285704,0.46428571428571425,neutral,0.010714285714285704,False,False,False,False,False,True,False,False,0.0,228,"['HA', 'SWCH', 'ASAI', 'CTOS']",CTOS,2021-12-10
"Zacks.com featured highlights include: Sendas, Switch, Custom Truck One, and Hawaiian Holdings","Zacks.com featured highlights include: Sendas, Switch, Custom Truck One, and Hawaiian Holdings",2021-12-13 16:23:00+00:00,https://www.zacks.com/stock/news/1838635/zackscom-featured-highlights-include-sendas-switch-custom-truck-one-and-hawaiian-holdings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['HA', 'SWCH', 'ASAI', 'CTOS']",CTOS,2021-12-13
4 Toxic Stocks to Eliminate From Your Portfolio Now,"Detecting toxic stocks and dumping them at the right time is crucial to avoid big losses. ILMN, TCMD, CTOS and GCI are a few toxic stocks that don't deserve a place in your portfolio.",2021-12-27 14:18:00+00:00,https://www.zacks.com/stock/news/1843763/4-toxic-stocks-to-eliminate-from-your-portfolio-now,Zacks Investment Research,0.021428571428571422,0.43392857142857144,neutral,0.021428571428571422,True,False,False,False,False,False,False,False,0.0,236,"['ILMN', 'GCI', 'TCMD', 'CTOS']",CTOS,2021-12-27
"Strength Seen in Custom Truck One Source, Inc. (CTOS): Can Its 5.5% Jump Turn into More Strength?","Custom Truck One Source, Inc. (CTOS) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.",2022-02-17 10:55:00+00:00,https://www.zacks.com/stock/news/1868869/strength-seen-in-custom-truck-one-source-inc-ctos-can-its-55-jump-turn-into-more-strength,Zacks Investment Research,0.225,0.41111111111111104,positive,0.225,True,False,False,False,False,False,False,False,0.0,317,"['CTOS', 'CAAS']",CTOS,2022-02-17
