title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Just Gave These 3 Stocks a Big Thumbs Up,These companies represent some of these analysts' best stock picks for the immediate future.,2021-04-27 13:15:00+00:00,https://www.fool.com/investing/2021/04/27/wall-street-just-gave-these-3-stocks-a-big-thumbs/?source=iedfolrf0000001,The Motley Fool,0.3333333333333333,0.17500000000000002,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,146,"['SEDG', 'COHR', 'VSAT', 'LITE', 'IIVI', 'UFO', 'ARKX']",COHR,2021-04-27
"Facebook’s overtaken Amazon as top hedge fund holding, according to Goldman Sachs. Here’s what else funds have loaded up on.","According to Goldman Sachs, during the last 18 years, stocks with the largest increase in the number of hedge-fund investors have typically gone on to outperform sector peers during the quarters following their rise in popularity.",2021-05-21 19:15:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-743F-4175C572764C%7D&siteid=rss&rss=1,MarketWatch,0.08333333333333334,0.2916666666666667,neutral,0.08333333333333334,False,False,True,False,False,False,False,False,0.0,356,"['VIAC', 'DISCA', 'TWTR', 'COHR', 'FIS', 'HD', 'FISV', 'FB', 'AMZN', 'AMAT', 'BOWX', 'DE', 'T']",COHR,2021-05-21
Better Buy: Micron Technology vs. II-VI,"These two component-makers are set up for a strong upcycle, but which will be stronger?",2021-05-30 11:39:00+00:00,https://www.fool.com/investing/2021/05/30/better-buy-micron-vs-iivi/?source=iedfolrf0000001,The Motley Fool,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,True,False,False,False,False,False,False,0.0,128,"['IIVI', 'MU', 'COHR']",COHR,2021-05-30
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-06-20 11:03:48+00:00,https://seekingalpha.com/article/4435327-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['LEN', 'KR', 'MSFT', 'RIDE', 'AAPL', 'AMZN', 'FB', 'GOOG', 'FDX', 'NKE', 'LMNX', 'KFY', 'INFO', 'WGO', 'SCS', 'KBH', 'ACN', 'CCL', 'RAD', 'DRI', 'BB', 'KMX', 'FLYW', 'FIGS', 'OMIC', 'DAWN', 'ZIVO', 'CNTA', 'IKT', 'WMPN', 'COHR', 'IIVI', 'UFS', 'INCY', 'ABBV', 'PMT', 'MATX', 'EDRY', 'SB', 'SHIP', 'KEX', 'INSW', 'TNK', 'GLNG', 'GRIN', 'UAA', 'MAT', 'COLM', 'CHWY', 'TGT', 'WMT', 'BBY', 'INTC', 'HPE', 'CLNY', 'UNFI', 'NTNX', 'FSLY', 'DELL', 'ABNB', 'JD', 'LYFT', 'APTV', 'GM', 'LAZR', 'AEVA', 'OUST', 'VLDR', 'TSLA', 'SIX']",COHR,2021-06-20
II-VI (IIVI) Shareholders Give Approval to Coherent Buyout,"II-VI's (IIVI) Coherent buyout is anticipated to create a leader in laser technology and systems, photonic solutions, and compound semiconductors. Completion is expected by 2021 end or start of 2022.",2021-06-25 13:15:00+00:00,https://www.zacks.com/stock/news/1754247/ii-vi-iivi-shareholders-give-approval-to-coherent-buyout,Zacks Investment Research,0.3,0.6,positive,0.3,False,True,False,False,False,False,False,False,0.0,259,"['EMR', 'AOS', 'IIVI', 'COHR']",COHR,2021-06-25
Coherent (COHR) to Report Q3 Results: Wall Street Expects Earnings Growth,Coherent (COHR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-27 19:02:55+00:00,https://www.zacks.com/stock/news/1768674/coherent-cohr-to-report-q3-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.21428571428571427,0.8226190476190475,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,246,['COHR'],COHR,2021-07-27
Coherent (COHR) Beats Q3 Earnings and Revenue Estimates,"Coherent (COHR) delivered earnings and revenue surprises of 5.85% and 5.16%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-11 22:15:05+00:00,https://www.zacks.com/stock/news/1780654/coherent-cohr-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.3333333333333333,0.5,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,240,['COHR'],COHR,2021-08-11
Time to Buy the Dip on This Crucial Tech Company,"II-VI sold off after earnings, but its results and outlook remained strong.",2021-08-12 12:52:00+00:00,https://www.fool.com/investing/2021/08/12/time-to-buy-the-dip-on-this-crucial-tech-company/,The Motley Fool,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,True,False,False,False,False,False,False,0.0,125,"['IIVI', 'COHR']",COHR,2021-08-12
II-VI - Thoughts After A Tough Half Year,"II-VI has been aggressive to pursue the Coherent acquisition, perhaps too aggressive.",2021-08-19 06:31:53+00:00,https://seekingalpha.com/article/4450541-ii-vi-thoughts-after-a-tough-half-year,Seeking Alpha,-0.018518518518518528,0.5666666666666667,neutral,0.018518518518518528,False,True,False,False,False,False,False,False,0.0,127,"['COHR', 'IIVI']",COHR,2021-08-19
2 Value Stocks to Buy Before the EV Revolution Takes Them Higher,"While not thought of as electric vehicle companies, these two stocks will nonetheless benefit from soaring EV growth over the next decade.",2021-09-12 11:22:00+00:00,https://www.fool.com/investing/2021/09/12/2-value-stocks-to-buy-before-the-ev-revolution-tak/,The Motley Fool,0.125,0.25,positive,0.125,False,True,False,False,False,False,False,False,0.0,204,"['AMAT', 'TSLA', 'IIVI', 'COHR', 'UBS']",COHR,2021-09-12
3 Tech Stocks Poised for a 2022 Rebound,A lackluster 2021 got you down? 2022 could have good things in store.,2021-10-17 11:00:00+00:00,https://www.fool.com/investing/2021/10/17/3-tech-stocks-poised-for-a-2022-rebound/,The Motley Fool,0.2722222222222222,0.44444444444444453,positive,0.2722222222222222,False,False,False,False,False,False,False,False,0.0,110,"['FSLY', 'TSM', 'IIVI', 'COHR']",COHR,2021-10-17
Coherent (COHR) Lags Q4 Earnings and Revenue Estimates,"Coherent (COHR) delivered earnings and revenue surprises of -5.85% and -5.21%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-10 00:35:07+00:00,https://www.zacks.com/stock/news/1826261/coherent-cohr-lags-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.3333333333333333,0.5,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,246,['COHR'],COHR,2021-11-10
New Strong Sell Stocks for December 8th,"COHR, LPRO, FSTR, SANM, and VIOT have been added to the Zacks Rank #5 (Strong Sell) List on December 8, 2021.",2021-12-08 15:39:00+00:00,https://www.zacks.com/stock/news/1836900/new-strong-sell-stocks-for-december-8th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,150,"['SANM', 'FSTR', 'COHR', 'VIOT', 'LPRO']",COHR,2021-12-08
These Tech Stocks Had a Terrible 2021: Here's Why They Could Soar in 2022,These cast-off tech stocks could be in for a big catch-up rally.,2022-01-03 12:00:00+00:00,https://www.fool.com/investing/2022/01/03/these-tech-stocks-had-a-terrible-2021-heres-why-th/,The Motley Fool,-0.5,0.55,negative,0.5,False,False,False,False,False,False,False,False,0.0,139,"['SKLZ', 'IIVI', 'COHR', 'AYX']",COHR,2022-01-03
Coherent (COHR) to Report Q1 Results: Wall Street Expects Earnings Growth,Coherent (COHR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-02 20:01:07+00:00,https://www.zacks.com/stock/news/1861562/coherent-cohr-to-report-q1-results-wall-street-expects-earnings-growth,Zacks Investment Research,0.21428571428571427,0.8226190476190475,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,246,['COHR'],COHR,2022-02-02
Coherent (COHR) Q1 Earnings Beat Estimates,"Coherent (COHR) delivered earnings and revenue surprises of 38.92% and 5.50%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-10 00:05:23+00:00,https://www.zacks.com/stock/news/1865363/coherent-cohr-q1-earnings-beat-estimates,Zacks Investment Research,0.3333333333333333,0.5,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,232,"['COHR', 'DELL']",COHR,2022-02-10
Benchmark Lists Impact Of Russia-Ukraine Crisis On Semiconductor Industry,"Benchmark analyst Mark Miller observed how the Russia -Ukraine crisis affected the semiconductor manufacturing industry.
Coherent Inc (NASDAQ: COHR) and MKS Instruments Inc (NASDAQ: MKSI) (MKS) felt the pinch as gas lasers producers, which play an essential role in semiconductor manufacturing. 
ASML Holding NV (NASDAQ: ASML), the producer of excimer lasers used in EUV lithography tools, has also felt the pinch. 
Semiconductor manufacturing efforts consumed ...Full story available on Benzinga.com",2022-03-10 17:18:38+00:00,https://www.benzinga.com/news/22/03/26084173/benchmark-lists-impact-of-russia-ukraine-crisis-on-semiconductor-industry,Benzinga,0.3,0.4666666666666666,positive,0.3,False,False,False,False,False,False,False,False,0.0,575,"['ASML', 'COHR', 'MKSI']",COHR,2022-03-10
Veeco Instruments (VECO) Beats Q1 Earnings and Revenue Estimates,"Veeco (VECO) delivered earnings and revenue surprises of 5.56% and 0.92%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-09 21:35:17+00:00,https://www.zacks.com/stock/news/1921444/veeco-instruments-veco-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['VECO', 'COHR']",COHR,2022-05-09
Coherent (COHR) Lags Q2 Earnings and Revenue Estimates,"Coherent (COHR) delivered earnings and revenue surprises of -18.27% and 4.69%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-11 22:55:03+00:00,https://www.zacks.com/stock/news/1922987/coherent-cohr-lags-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.3333333333333333,0.5,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,242,"['COHR', 'COMP']",COHR,2022-05-11
Lumentum: Because Lasers Have A Bright Future,"Demand for LITE's optical components has been out-stripping supply. With healthy margins and ~$1.1 billion in net cash, it has a solid balance sheet. Click to know why I rate it as a Buy.",2022-05-27 05:17:55+00:00,https://seekingalpha.com/article/4514903-lumentum-stock-roadm-demand-healthy-balance-sheet-buy,Seeking Alpha,0.24000000000000005,0.305,positive,0.24000000000000005,False,True,False,False,False,False,False,False,0.0,234,"['AMBA', 'COHR', 'NPTN', 'LITE']",COHR,2022-05-27
