title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Stocks Slide About 2%, Ending NASDAQ's Six-Day Run","Stocks Slide About 2%, Ending NASDAQ's Six-Day Run",2020-05-13 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25326,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,"['HD', 'IIPR', 'PRPL', 'ATHM', 'RDUS', 'TSLA', 'YNDX', 'APTV', 'AMZN', 'NFLX', 'GOOG', 'MSFT', 'ASUR', 'CAMT', 'ALT']",ATHM,2020-05-13
Stocks Still Rising to Begin June,Stocks Still Rising to Begin June,2020-06-02 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25520,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,68,"['EA', 'ICE', 'CHWY', 'VSAT', 'ATHM', 'CURO', 'HAIN', 'VIRT', 'DG', 'FLO', 'W', 'BIG', 'CWH', 'GPK', 'TNK', 'VGR', 'NTLA', 'REGN']",ATHM,2020-06-02
Still Waiting for that New S&P High,Still Waiting for that New S&P High,2020-08-14 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26331,Zacks Investment Research,0.1481818181818182,0.4972727272727272,positive,0.1481818181818182,False,False,False,False,False,False,False,False,0.0,72,"['ATHM', 'BNFT', 'RVLV', 'INFN', 'AAPL', 'NFLX']",ATHM,2020-08-14
"S&P, NASDAQ Each Gain Over 1% to Keep the Records Coming","S&P, NASDAQ Each Gain Over 1% to Keep the Records Coming",2020-08-27 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26470,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['GFF', 'VIVO', 'LOVE', 'DT', 'APLE', 'CDE', 'SBH', 'AKAM', 'MCHP', 'PNR', 'AMAT', 'KLAC', 'HAL', 'SPWH', 'ATHM', 'FB', 'AMZN', 'AAPL', 'NFLX', 'GOOG', 'CRM', 'MRNA']",ATHM,2020-08-27
Dow Sets New Record and Clears 30K for the First Time,Dow Sets New Record and Clears 30K for the First Time,2020-11-25 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27456,Zacks Investment Research,0.19318181818181818,0.3939393939393939,positive,0.19318181818181818,False,False,False,False,False,False,False,False,0.0,108,"['SNA', 'SSNC', 'VMC', 'LEN', 'QTNT', 'VBR', 'VHT', 'CCRN', 'SHOP', 'MHK', 'MMM', 'WHR', 'JBL', 'TPR', 'LH', 'BZH', 'OSTK', 'LEVI', 'ATHM', 'PRPL', 'GDS', 'AMRK', 'STNE', 'COP', 'ELAN', 'INCY', 'NUAN', 'ULTA', 'ACM', 'TCS', 'AZN', 'PFE', 'MRNA', 'FB', 'AAPL', 'NFLX', 'GOOG']",ATHM,2020-11-25
S&P and NASDAQ Begin December with Record Closing Highs,S&P and NASDAQ Begin December with Record Closing Highs,2020-12-02 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27515,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,"['RYAM', 'DBD', 'TX', 'VCEL', 'ATHM', 'ELAN', 'ULTA', 'ARMK', 'COP', 'ARLO', 'PFE', 'MRNA', 'AZN']",ATHM,2020-12-02
New Strong Sell Stocks for May 21st,"ATHM, INVO, FOUR, KRYS, and RMAX have been added to the Zacks Rank #5 (Strong Sell) List on May 21, 2021",2021-05-21 13:09:00+00:00,http://www.zacks.com/stock/news/1583503/new-strong-sell-stocks-for-may-21st?cid=CS-ZC-FT-tale_of_the_tape|new_zacks_5_rank_stocks-1583503,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,141,"['RMAX', 'ATHM', 'KRYS', 'INVO', 'FOUR']",ATHM,2021-05-21
"Earnings Scheduled For May 27, 2021","Companies Reporting Before The Bell
• Royal Bank of Canada (NYSE:RY) is likely to report quarterly earnings at $2.48 per share on revenue of $11.77 billion.
• Thermon Group Holdings (NYSE:THR) is estimated to report quarterly earnings at $0.19 per share on revenue of $72.35 million.
• Yunji (NASDAQ:YJ) is expected to report earnings for its first quarter.
• HeadHunter Group (NASDAQ:HHR) is estimated to report quarterly earnings at $0.22 per share on revenue of $37.35 million.
• Toronto-Dominion Bank (NYSE:TD) is projected to report quarterly earnings at $1.76 per share on revenue of $10.27 billion.
• MiX Telematics (NYSE:MIXT) is estimated to report quarterly earnings at $0.08 per share on revenue of $30.07 million.
• Hoegh LNG Partners (NYSE:HMLP) is likely to report quarterly earnings at $0.40 per share on revenue of $35.48 million.
• Canadian Imperial Bank (NYSE:CM) is likely to report quarterly earnings at $3.01 per share on revenue of $4.76 billion.
• Redhill Biopharma (NASDAQ:RDHL) is expected to report quarterly loss at $0.34 per share on revenue of $22.70 million.
• Viomi Technology Co (NASDAQ:VIOT) is likely to report quarterly earnings at $0.10 per share on revenue of $141.74 million.
• CNFinance Holdings (NYSE:CNF) is likely to report earnings for its first quarter.
• Frontline (NYSE:FRO) is projected to report quarterly earnings at $0.32 per share on revenue of $184.43 million.
• Autohome (NYSE:ATHM) is expected to report quarterly earnings at $0.93 per share on revenue of $285.28 million.
• Titan Machinery (NASDAQ:TITN) is likely to report quarterly earnings at $0.16 per share on revenue of $337.66 million.
• Movado Group (NYSE:MOV) is likely to report quarterly loss at $0.08 per share on revenue of $111.00 million.
• Genesco (NYSE:GCO) is expected to report quarterly loss ...Full story available on Benzinga.com",2021-05-27 08:29:08+00:00,https://www.benzinga.com/news/earnings/21/05/21312819/earnings-scheduled-for-may-27-2021,Benzinga,0.03571428571428571,0.6904761904761906,neutral,0.03571428571428571,True,False,False,False,False,False,False,False,0.0,1893,"['GPS', 'ATHM', 'VB', 'HHR', 'HPQ', 'SAFM', 'ADSK', 'AFYA', 'BOX', 'AMWD', 'LMPX', 'MDT', 'HMLP', 'BOSC', 'PRVA', 'MOV', 'ASND', 'COST', 'NM', 'YY', 'CRVL', 'RY', 'OLLI', 'DELL', 'TD', 'DOMO', 'DLTR', 'VMW', 'FANH', 'TITN', 'DG', 'HLNE', 'ULTA', 'THR', 'YEXT', 'BBY', 'KRT', 'CNF', 'CM', 'MIXT', 'VIOT', 'CRM', 'RDHL', 'PLAN', 'FRO', 'BURL', 'QFIN', 'GCO', 'VEEV', 'YJ', 'GES']",ATHM,2021-05-27
"Benzinga's Top Ratings Upgrades, Downgrades For May 28, 2021","Upgrades

For Delek US Holdings Inc (NYSE:DK), Tudor Pickering upgraded the previous rating of Hold to Buy. For the first quarter, Delek US Hldgs had an EPS of $1.69, compared to year-ago quarter EPS of $1.74. At the moment, the stock has a 52-week-high of $27.38 and a 52-week-low of $8.92. Delek US Hldgs closed at $21.45 at the end of the last trading period.
For Titan Machinery Inc (NASDAQ:TITN), Stephens & Co. upgraded the previous rating of Equal-Weight to Overweight. For the first quarter, Titan Machinery had an EPS of $0.46, compared to year-ago quarter EPS of $0.15. The current stock performance of Titan Machinery shows a 52-week-high of $32.14 and a 52-week-low of $9.45. Moreover, at the end of the last trading period, the closing price was at $31.67.
Morgan Stanley upgraded the previous rating for South Jersey Industries Inc (NYSE:SJI) from Underweight to Equal-Weight. For the first quarter, South Jersey Indus had an EPS of $1.26, compared to year-ago quarter EPS of $1.15. The current stock performance of South Jersey Indus shows a 52-week-high of $29.62 and a 52-week-low of $18.24. Moreover, at the end of the last trading period, the closing price was at $26.29.
According to Wells Fargo, the prior rating for DexCom Inc (NASDAQ:DXCM) was changed from Underweight to Equal-Weight. DexCom earned $0.33 in the first quarter, compared to $0.44 in the year-ago quarter. At the moment, the stock has a 52-week-high of $456.23 and a 52-week-low of $305.63. DexCom closed at $361.91 at the end of the last trading period.

See all analyst ratings upgrades.
 
Downgrades

According to Tudor Pickering, the prior rating for CVR Energy Inc (NYSE:CVI) was changed from Hold to Sell. For the first quarter, CVR Energy had an EPS of $1.33, compared to year-ago quarter EPS of $0.09. At the moment, the stock has a 52-week-high of $27.02 and a 52-week-low of $9.81. CVR Energy closed at $21.87 at the end of the last trading period.
For HollyFrontier Corp (NYSE:HFC), Tudor Pickering downgraded the previous rating of Buy to Hold. HollyFrontier earned $0.53 in the first quarter, compared to $0.53 in the year-ago quarter. At the moment, the stock has a 52-week-high of $42.39 and a 52-week-low of $16.81. HollyFrontier closed at $33.00 at the end of the last trading period.
Barclays downgraded the previous rating for Premier Inc (NASDAQ:PINC) from Overweight to Underweight. Premier earned $0.64 in the third quarter, compared to $0.73 in the year-ago quarter. At the moment, the stock has a 52-week-high of $37.79 and a 52-week-low of $30.13. Premier closed at $34.60 at the end of the last trading period.
According to Goldman Sachs, the prior rating for 17 ...Full story available on Benzinga.com",2021-05-28 14:10:05+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/05/21339519/benzingas-top-ratings-upgrades-downgrades-for-may-28-2021,Benzinga,0.03440860215053765,0.1774193548387097,neutral,0.03440860215053765,False,True,False,False,False,False,False,False,0.0,2778,"['TLMD', 'CNR', 'RDHL', 'TIXT', 'CRC', 'PINC', 'SGFY', 'CTO', 'ATHM', 'AAPL', 'GLOP', 'DXCM', 'INOV', 'PLUG', 'ADAP', 'TITN', 'TDOC', 'ACC', 'CTMX', 'CVI', 'TRHC', 'DK', 'YQ', 'KSU', 'HARP', 'ONEM', 'SJI', 'NKLA', 'WLL', 'ACCD', 'HFC', 'GDRX', 'SLCA', 'RIDE', 'INNV']",ATHM,2021-05-28
Autohome Inc. (ATHM) Q1 2021 Earnings Call Transcript,"ATHM earnings call for the period ending March 31, 2021.",2021-05-28 18:30:37+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/28/autohome-inc-athm-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,111,['ATHM'],ATHM,2021-05-28
