title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Great Dividends To Buy The Dip,The S&P 500 dipped as much as 5% this past week on inflation concerns and fear of higher taxes. The pullback has created opportunities. Check out 3 great dividend stocks to buy.,2021-05-16 13:35:00+00:00,https://seekingalpha.com/article/4428733-3-great-dividends-to-buy-the-dip?source=feed,Seeking Alpha,0.36,0.49000000000000005,positive,0.36,False,True,False,False,False,True,False,False,0.0,211,"['ARCC', 'ARKK', 'ECC', 'ECCB', 'ECCW', 'ECCX', 'ECCY', 'NEWT', 'NEWTL', 'NEWTZ', 'PTY']",ECC,2021-05-16
"Earnings Scheduled For May 18, 2021","Companies Reporting Before The Bell
• Agrify (NASDAQ:AGFY) is expected to report quarterly loss at $0.31 per share on revenue of $5.80 million.
• Calliditas Therapeutics (NASDAQ:CALT) is expected to report quarterly loss at $0.43 per share on revenue of $10.00 thousand.
• Eagle Point Credit Co (NYSE:ECC) is expected to report quarterly earnings at $0.26 per share on revenue of $16.08 million.
• Sypris Solutions (NASDAQ:SYPR) is expected to report earnings for its first quarter.
• Sea (NYSE:SE) is likely to report quarterly loss at $0.53 per share on revenue of $1.81 billion.
• Kingsoft Cloud Holdings (NASDAQ:KC) is estimated to report quarterly loss at $0.15 per share on revenue of $291.33 million.
• Eneti (NYSE:NETI) is likely to report quarterly loss at $0.14 per share on revenue of $28.68 million.
• Stealth BioTherapeutics (NASDAQ:MITO) is expected to report earnings for its first quarter.
• HUYA (NYSE:HUYA) is expected to report quarterly earnings at $0.13 per share on revenue of $395.85 million.
• NetEase (NASDAQ:NTES) is projected to report quarterly earnings at $0.97 per share on revenue of $3.11 billion.
• iQIYI (NASDAQ:IQ) is projected to report quarterly loss at $0.36 per share on revenue of $1.18 billion.
• Macy's (NYSE:M) is expected to report ...Full story available on Benzinga.com",2021-05-18 08:08:21+00:00,https://www.benzinga.com/news/earnings/21/05/21169155/earnings-scheduled-for-may-18-2021,Benzinga,0.016666666666666666,0.488888888888889,neutral,0.016666666666666666,True,False,False,False,False,False,False,False,0.0,1352,"['TCOM', 'AGYS', 'WMT', 'CALT', 'BIDU', 'DQ', 'VIAO', 'DXYN', 'IBEX', 'JP', 'MYTE', 'NTES', 'KC', 'AGFY', 'QUIK', 'AGTI', 'NETI', 'SUMR', 'TCS', 'AKYA', 'SYPR', 'ECC', 'TRNS', 'BZUN', 'TTWO', 'IQ', 'HD', 'HUYA', 'HLF', 'MITO', 'JHX', 'GNLN', 'M', 'DOYU', 'SE', 'HUIZ', 'STE', 'DAO', 'VOD']",ECC,2021-05-18
Buffett Says Inflation Is Substantial: 3 Dividends To Beat It,Billionaire Warren Buffett is warning that inflation is substantial. It's here to stay and it's dangerous.,2021-05-20 12:35:00+00:00,https://seekingalpha.com/article/4429943-buffett-says-inflation-is-substantial-3-dividends-to-beat-it?source=feed,Seeking Alpha,-0.04999999999999999,0.95,neutral,0.04999999999999999,False,False,False,False,False,True,False,False,0.0,169,"['ECC', 'O', 'TWO']",ECC,2021-05-20
Stocks That Hit 52-Week Highs On Thursday,"Before 10 a.m. ET on Thursday, 86 companies set new 52-week highs.
Noteworthy Mentions:

The largest company on a market cap basis to set a new 52-week high was Bank of America (NYSE:BAC).
Zivo Bioscience (NASDAQ:ZIVO) was the smallest company by market cap to set a new 52-week high.
Community Bankers Trust (NASDAQ:ESXB)'s stock moved significantly upwards, trading 30.22% up to reach a new 52-week high.

The following stocks set new 52-week highs during the first half-hour of trading on Thursday:

Bank of America (NYSE:BAC) shares were up 0.92% for the day, having made a 52-week high of $43.43.
Toyota Motor (NYSE:TM) shares were up 0.86% on Thursday to hit a new 52-week high of $178.90 for a change of up 0.86%.
Goldman Sachs Group (NYSE:GS) stock made a new 52-week high of $385.26 Thursday. The stock was up 0.12% for the day.
Target (NYSE:TGT) shares reached a new 52-week high of $229.50 on Thursday morning, moving up 0.21%.
Moderna (NASDAQ:MRNA) shares were up 0.17% on Thursday to hit a new 52-week high of $196.69 for a change of up 0.17%.
Banco Santander (NYSE:SAN) stock set a new 52-week high of $4.28 Thursday morning. Over the session, the stock traded up 0.12%.
Ford Motor (NYSE:F) shares hit a new 52-week high of $15.58. The stock traded up 2.92% on the session.
Honda Motor Co (NYSE:HMC) stock made a new 52-week high of $32.71 Thursday. The stock was up 0.74% for the day.
Canadian Imperial Bank (NYSE:CM) stock made a new 52-week high of $120.64 Thursday. The stock was up 0.03% for the day.
BioNTech (NASDAQ:BNTX) shares set a new 52-week high of $220.78 on Thursday, moving down 1.32%.
EOG Resources (NYSE:EOG) shares were up 1.48% for the day, having made a 52-week high of $87.24.
Schlumberger (NYSE:SLB) shares broke to $36.40 on Thursday, setting a new 52-week high with a change of up 1.13%.
BBVA (NYSE:BBVA) shares hit a new 52-week high of $6.41. The stock traded up 0.39% on the session.
Williams Companies (NYSE:WMB) shares set a new yearly high of $27.44 this morning. The stock was down 0.11% on the session.
TELUS (NYSE:TU) shares were down 0.09% on Thursday to hit a new 52-week high of $22.91 for a change of down 0.09%.
Alexandria Real Estate (NYSE:ARE) stock made a new 52-week high of $183.00 Thursday. The stock was down 0.55% for the day.
CNH Industrial (NYSE:CNHI) shares hit a yearly high of $17.79. The stock traded up 0.34% on the session.
Halliburton (NYSE:HAL) shares broke to a new 52-week high of $24.83 on Thursday. Shares of the company traded up 0.25%.
Invitation Homes (NYSE:INVH) shares broke to $36.99 on Thursday, setting a new 52-week high with a change of down 0.84%.
Sun Communities (NYSE:SUI) shares broke to a new 52-week high of $171.66 on Thursday. Shares of the company traded up 0.02%.
Lear (NYSE:LEA) shares achieved a new 52-week high on Thursday morning, hitting $200.12 with a daily change of down 0.19%.
American Financial Group (NYSE:AFG) shares set a new 52-week high of $137.95 on Thursday, moving up 0.16%.
Regency Centers (NASDAQ:REG) shares set a new 52-week high of $67.59 on Thursday, moving down 0.64%.
Gaming and Leisure Props (NASDAQ:GLPI) ...Full story available on Benzinga.com",2021-06-03 14:12:14+00:00,https://www.benzinga.com/news/21/06/21411187/stocks-that-hit-52-week-highs-on-thursday,Benzinga,0.11268129051711148,0.4436280717623996,positive,0.11268129051711148,False,False,False,False,False,False,False,False,0.0,3211,"['GLPI', 'IGR', 'RVLV', 'EVV', 'VTN', 'PTEN', 'KIN', 'LEA', 'CTRM', 'MCF', 'VVI', 'AFG', 'ENLC', 'MDP', 'MRNA', 'NXJ', 'WMB', 'ARE', 'CIO', 'MRO', 'BNTX', 'VMM', 'BBVA', 'BAC', 'CUBI', 'NAD', 'OVV', 'ANDE', 'GHG', 'CLB', 'ECC', 'NTG', 'FCRD', 'AVID', 'FXNC', 'CM', 'DDS', 'ZIVO', 'PDS', 'BCRX', 'PAM', 'DEI', 'ESXB', 'REG', 'BGFV', 'TRGP', 'EOG', 'GNL', 'SAN', 'BKCC', 'OXLC', 'F', 'SMBK', 'SD', 'CONN', 'AAT', 'FLO', 'TWNK', 'SLB', 'FCFS', 'RCON', 'GS', 'PVAC', 'SUI', 'MGPI', 'BNL', 'HAL', 'INVH', 'SUP', 'MTEX', 'PCOM', 'HMC', 'TELL', 'TGT', 'NEWT', 'HCI', 'HPS', 'LOMA', 'TM', 'PGC', 'SRC', 'HTY', 'VRT', 'TU', 'PSEC', 'CNHI']",ECC,2021-06-03
"Stock Market Recap, Plus: Will U.S. Infrastructure Plan Boost Industry Firms Too?",,2021-06-06 05:02:00+00:00,https://www.investing.com/analysis/stock-market-recap-plus-will-us-infrastructure-plan-boost-industry-firms-too-200584404,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,83,"['PWOD', 'ECC', 'UWMC', 'GBDC', 'FDUS', 'IFFT', 'OCCI', 'SFL', 'X', 'NUE']",ECC,2021-06-06
Eagle Point Credit Continues To Ride The Upward Momentum In The CLO Market,Eagle Point Credit increased its distribution by 25% recently. Read more to see how ECC is benefiting from positive trends in the collateralized loan obligation (CLO) market.,2021-07-16 04:09:52+00:00,https://seekingalpha.com/article/4439462-ecc-continues-to-ride-upward-momentum-in-clo-market,Seeking Alpha,0.24242424242424243,0.4318181818181818,positive,0.24242424242424243,False,False,False,False,False,False,False,False,0.0,250,"['OXLC', 'ECC']",ECC,2021-07-16
Boring High Dividend Stocks Are The Best For Income,Boring beats flashy for income generation and safety. Historical wealth generation is time proven and easily repeatable. Read my investing thesis here.,2021-07-19 12:35:00+00:00,https://seekingalpha.com/article/4439641-boring-high-dividend-stocks-are-the-best-for-income,Seeking Alpha,-0.1295238095238095,0.5961904761904762,negative,0.1295238095238095,False,False,False,False,False,True,False,False,0.0,204,"['CEQP', 'ECC', 'ECCX', 'UTG']",ECC,2021-07-19
2 Great Dividends To Reach $2 Million In Retirement,Income investing provides the financial underpinning which makes the rest of retirement planning easier. Check out the two excellent dividend picks.,2021-08-03 12:35:00+00:00,https://seekingalpha.com/article/4443234-2-great-dividends-to-reach-2-million-in-retirement,Seeking Alpha,0.6,0.5833333333333334,positive,0.6,False,False,False,False,False,True,False,False,0.0,201,"['DFP', 'ECC', 'ECCB', 'ECCW', 'ECCX', 'ECCY', 'PFFA']",ECC,2021-08-03
2 Monthly Dividend Picks To Buy In August 2021,Monthly dividend-paying stock picks provide an extremely high degree of flexibility. Check out the two excellent dividend stock picks that won't take long to buy.,2021-08-04 14:30:00+00:00,https://seekingalpha.com/article/4444015-2-monthly-dividend-picks-to-buy-in-august-2021,Seeking Alpha,0.36999999999999994,0.6466666666666666,positive,0.36999999999999994,False,True,False,False,False,True,False,False,0.0,210,"['AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'CEQP', 'CIM', 'ET', 'NLY', 'NYMT', 'NYMTM', 'NYMTN', 'NYMTP', 'OXLC', 'OXLCL', 'OXLCM', 'OXLCP', 'PFFA', 'ECC']",ECC,2021-08-04
Eagle Point (ECC) Misses Q2 Earnings Estimates,"Eagle Point (ECC) delivered earnings and revenue surprises of -3.33% and 4.93%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-17 12:45:02+00:00,https://www.zacks.com/stock/news/1782652/eagle-point-ecc-misses-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,['ECC'],ECC,2021-08-17
