date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-07-07,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,100.0,DHI
2020-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,DHI
2020-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,DHI
2020-10-20,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,118.0,DHI
2021-04-23,0.0088,,1,0.0088,0.0,1,0,1,0,0,0,0,0,211.0,DHI
2021-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,DHI
2021-04-26,0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,186.0,DHI
2021-04-27,0.0315,,1,0.0315,0.0,1,0,0,0,0,0,0,0,176.0,DHI
2021-05-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,94.0,DHI
2021-05-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,DHI
2021-05-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,DHI
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,86.0,DHI
2021-05-08,0.2325,,1,0.2325,0.0,1,0,0,0,0,0,0,0,255.0,DHI
2021-05-09,-0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,202.0,DHI
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,DHI
2021-05-17,0.2958,,1,0.2958,0.0,0,1,0,0,0,0,0,0,193.0,DHI
2021-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,DHI
2021-05-19,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,234.0,DHI
2021-05-24,0.0473,0.0819,3,0.0473,0.0,1,0,0,0,0,0,0,0,368.3333,DHI
2021-05-26,0.0694,0.1684,3,0.1527,0.0,1,0,1,0,0,0,0,0,171.0,DHI
2021-05-27,0.1865,0.0427,2,0.1865,0.0,0,0,1,0,0,0,0,0,180.0,DHI
2021-05-28,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,185.0,DHI
2021-06-02,0.165,,1,0.165,0.0,0,1,1,0,0,0,0,0,193.0,DHI
2021-06-03,0.1306,0.1303,5,0.1306,0.0,0,1,0,0,0,0,0,0,215.4,DHI
2021-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,DHI
2021-06-10,0.0873,,1,0.0873,0.0,0,1,1,0,0,0,0,0,939.0,DHI
2021-06-11,0.0861,0.1919,3,0.1694,0.0,0,0,1,0,0,0,0,0,140.3333,DHI
2021-06-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,DHI
2021-06-17,0.1514,0.1973,3,0.1514,0.0,1,0,0,0,0,0,0,0,219.0,DHI
2021-06-21,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,196.0,DHI
2021-06-22,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,163.0,DHI
2021-06-23,0.1188,0.0394,2,0.1188,0.0,0,0,0,0,0,0,0,0,199.5,DHI
2021-06-24,-0.2106,,1,0.2106,0.0,0,0,0,0,0,0,0,0,215.0,DHI
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,DHI
2021-06-28,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,129.0,DHI
2021-06-29,0.1006,0.0322,2,0.1006,0.0,1,0,0,0,0,0,0,0,191.0,DHI
2021-07-02,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,249.0,DHI
2021-07-05,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,181.0,DHI
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,DHI
2021-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,69.0,DHI
2021-07-12,0.1438,0.0956,3,0.1438,0.0,2,0,0,0,0,0,0,0,205.3333,DHI
2021-07-15,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,DHI
2021-07-16,0.1598,0.0332,2,0.1598,0.0,0,0,0,0,0,0,0,0,175.0,DHI
2021-07-19,0.025,0.0354,2,0.025,0.0,1,1,0,0,0,0,0,0,196.5,DHI
2021-07-21,0.1649,0.0882,2,0.1649,0.0,2,0,0,0,0,0,0,0,181.5,DHI
2021-07-22,0.0383,0.0663,3,0.0383,0.0,3,0,0,0,0,0,0,0,188.0,DHI
2021-07-26,0.0232,0.0025,2,0.0232,0.0,1,2,0,0,0,0,0,0,280.0,DHI
2021-07-27,0.1331,0.0475,2,0.1331,0.0,2,0,1,0,1,0,0,0,1546.5,DHI
2021-07-28,-0.0046,,1,0.0046,0.0,1,0,1,0,0,0,0,0,221.0,DHI
2021-07-29,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,228.0,DHI
2021-08-02,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,DHI
2021-08-06,0.0866,,1,0.0866,0.0,0,1,0,0,0,0,0,0,741.0,DHI
2021-08-11,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,DHI
2021-08-12,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,189.5,DHI
2021-08-17,-0.1125,,1,0.1125,0.0,0,1,0,0,0,0,0,0,168.0,DHI
2021-08-18,-0.0596,,1,0.0596,0.0,0,1,1,0,0,0,0,0,3350.0,DHI
2021-08-19,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,119.5,DHI
2021-08-25,0.1991,0.072,2,0.1991,0.0,1,1,0,0,0,0,0,0,180.0,DHI
2021-08-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,170.0,DHI
2021-08-28,0.1101,,1,0.1101,0.0,0,1,0,0,1,0,0,0,1388.0,DHI
2021-09-03,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,248.0,DHI
2021-09-09,0.0263,0.0804,2,0.0568,0.0,1,1,2,0,0,0,0,0,742.0,DHI
2021-09-11,0.0673,,1,0.0673,0.0,1,0,0,0,0,0,0,0,1333.0,DHI
2021-09-13,-0.0026,,1,0.0026,0.0,1,1,1,0,0,0,0,0,3464.0,DHI
2021-09-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,DHI
2021-09-16,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,197.0,DHI
2021-09-17,0.1542,0.1355,2,0.1542,0.0,0,1,1,0,0,0,0,0,196.5,DHI
2021-09-18,0.1481,,1,0.1481,0.0,0,0,0,0,0,0,0,0,261.0,DHI
2021-09-20,0.3292,0.1473,2,0.3292,0.1,0,0,0,0,0,0,0,0,175.5,DHI
2021-09-21,-0.0179,0.0249,3,0.0227,0.0667,1,1,0,0,0,0,0,0,517.0,DHI
2021-09-23,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,175.0,DHI
2021-09-24,0.1044,0.1099,2,0.1044,0.0,0,0,0,0,0,0,0,0,162.5,DHI
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,DHI
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,DHI
2021-10-01,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,181.0,DHI
2021-10-05,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,108.0,DHI
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,DHI
2021-10-10,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,229.0,DHI
2021-10-11,0.2733,,1,0.2733,0.0,0,1,0,0,0,0,0,0,203.0,DHI
2021-10-12,0.2273,,1,0.2273,0.0,0,1,0,0,0,0,0,0,197.0,DHI
2021-10-13,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,249.0,DHI
2021-10-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,DHI
2021-10-25,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,241.0,DHI
2021-10-27,0.1846,0.0571,2,0.1846,0.0,0,0,0,0,0,0,0,0,175.0,DHI
2021-10-29,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,191.0,DHI
2021-11-02,0.0561,0.0268,2,0.0561,0.0,1,1,0,0,0,0,0,0,202.5,DHI
2021-11-05,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,193.0,DHI
2021-11-08,0.1138,0.1314,4,0.1138,0.0,3,0,0,0,0,0,0,0,193.75,DHI
2021-11-09,0.1328,0.1408,7,0.155,0.0,6,1,0,0,2,1,0,0,710.8571,DHI
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,DHI
2021-11-13,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,200.0,DHI
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,DHI
2021-11-16,0.4833,,1,0.4833,0.0,0,0,1,0,0,0,0,0,165.0,DHI
2021-11-17,0.3619,,1,0.3619,0.0,0,0,0,0,0,0,0,0,112.0,DHI
2021-11-18,0.3333,,1,0.3333,0.0,1,1,1,0,0,0,0,0,154.0,DHI
2021-11-19,0.1707,,1,0.1707,0.0,1,0,0,0,0,0,0,0,220.0,DHI
2021-11-23,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,181.0,DHI
2021-11-24,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,299.0,DHI
2021-11-25,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,185.0,DHI
2021-12-01,0.1222,0.0629,2,0.1222,0.0,0,0,0,0,0,0,0,0,169.0,DHI
2021-12-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,DHI
2021-12-10,0.1029,0.0197,2,0.1029,0.0,0,0,0,0,0,0,0,0,176.5,DHI
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,235.0,DHI
2021-12-13,0.157,0.0962,2,0.157,0.0,0,0,0,0,0,0,0,0,188.5,DHI
2021-12-15,0.1448,,1,0.1448,0.0,0,0,1,0,0,0,0,0,1058.0,DHI
2021-12-18,0.2048,,1,0.2048,0.0,0,0,0,0,0,0,0,0,120.0,DHI
2021-12-20,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,184.0,DHI
2021-12-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,DHI
2021-12-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,DHI
2022-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,DHI
2022-01-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,DHI
2022-01-06,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,184.5,DHI
2022-01-08,-0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,188.0,DHI
2022-01-10,0.4375,,1,0.4375,0.0,0,0,1,0,0,0,0,0,139.0,DHI
2022-01-11,0.2589,0.1641,2,0.2589,0.0,1,1,0,0,1,0,0,0,229.5,DHI
2022-01-12,0.2889,0.2986,2,0.2889,0.0,0,0,0,0,1,0,1,0,177.5,DHI
2022-01-13,0.2929,0.2011,5,0.2929,0.0,2,0,0,0,0,1,0,0,181.4,DHI
